variable,x,y
bol_treecover,33.68,0.5177593231201172
bol_treecover,33.92,0.5176713466644287
bol_treecover,34.16,0.5175833106040955
bol_treecover,34.4,0.517495334148407
bol_treecover,34.64,0.5174072980880737
bol_treecover,34.88,0.5173193216323853
bol_treecover,35.12,0.517231285572052
bol_treecover,35.36,0.5171433091163635
bol_treecover,35.6,0.5170552730560303
bol_treecover,35.84,0.5169672966003418
bol_treecover,36.08,0.5168792605400085
bol_treecover,36.32,0.5167912840843201
bol_treecover,36.56,0.5167032480239868
bol_treecover,36.8,0.5166152119636536
bol_treecover,37.04,0.5165272355079651
bol_treecover,37.28,0.5164391994476318
bol_treecover,37.52,0.5163511633872986
bol_treecover,37.76,0.5162631869316101
bol_treecover,38.0,0.5161751508712769
bol_treecover,38.24,0.5160871148109436
bol_treecover,38.48,0.5159990787506104
bol_treecover,38.72,0.5159110426902771
bol_treecover,38.96,0.5158230662345886
bol_treecover,39.2,0.5157350301742554
bol_treecover,39.44,0.5156469941139221
bol_treecover,39.68,0.5155589580535889
bol_treecover,39.92,0.5154709219932556
bol_treecover,40.16,0.5153828859329224
bol_treecover,40.4,0.5152949094772339
bol_treecover,40.64,0.5152068734169006
bol_treecover,40.88,0.5151188373565674
bol_treecover,41.12,0.5150308012962341
bol_treecover,41.36,0.5149427652359009
bol_treecover,41.6,0.5148547291755676
bol_treecover,41.84,0.5147666931152344
bol_treecover,42.08,0.5146786570549011
bol_treecover,42.32,0.5145906209945679
bol_treecover,42.56,0.5145025849342346
bol_treecover,42.8,0.5144145488739014
bol_treecover,43.04,0.5143265128135681
bol_treecover,43.28,0.5142384767532349
bol_treecover,43.52,0.5141504406929016
bol_treecover,43.76,0.5140623450279236
bol_treecover,44.0,0.5139743089675903
bol_treecover,44.24,0.5138862729072571
bol_treecover,44.48,0.5137982368469238
bol_treecover,44.72,0.5137102007865906
bol_treecover,44.96,0.5136221647262573
bol_treecover,45.2,0.5135340690612793
bol_treecover,45.44,0.513446033000946
bol_treecover,45.68,0.5133579969406128
bol_treecover,45.92,0.5132699608802795
bol_treecover,46.16,0.5131819248199463
bol_treecover,46.4,0.5130938291549683
bol_treecover,46.64,0.513005793094635
bol_treecover,46.88,0.5129177570343018
bol_treecover,47.12,0.5128296613693237
bol_treecover,47.36,0.5127416253089905
bol_treecover,47.6,0.5126535892486572
bol_treecover,47.84,0.5125654935836792
bol_treecover,48.08,0.512477457523346
bol_treecover,48.32,0.5123894214630127
bol_treecover,48.56,0.5123013257980347
bol_treecover,48.8,0.5122132897377014
bol_treecover,49.04,0.5121252536773682
bol_treecover,49.28,0.5120371580123901
bol_treecover,49.52,0.5119491219520569
bol_treecover,49.76,0.5118610262870789
bol_treecover,50.0,0.5117729902267456
bol_treecover,50.24,0.5116848945617676
bol_treecover,50.48,0.5115968585014343
bol_treecover,50.72,0.5115087628364563
bol_treecover,50.96,0.511420726776123
bol_treecover,51.2,0.511332631111145
bol_treecover,51.44,0.5112445950508118
bol_treecover,51.68,0.5111564993858337
bol_treecover,51.92,0.5110684633255005
bol_treecover,52.16,0.5109803676605225
bol_treecover,52.4,0.5108923316001892
bol_treecover,52.64,0.5108042359352112
bol_treecover,52.88,0.5107161402702332
bol_treecover,53.12,0.5106281042098999
bol_treecover,53.36,0.5105400085449219
bol_treecover,53.6,0.5104519128799438
bol_treecover,53.84,0.5103638768196106
bol_treecover,54.08,0.5102757811546326
bol_treecover,54.31999999999999,0.5101876854896545
bol_treecover,54.56,0.5100996494293213
bol_treecover,54.8,0.5100115537643433
bol_treecover,55.040000000000006,0.5099234580993652
bol_treecover,55.28,0.509835422039032
bol_treecover,55.519999999999996,0.509747326374054
bol_treecover,55.760000000000005,0.5096592307090759
bol_treecover,56.0,0.5095711946487427
bol_treecover,56.239999999999995,0.5094830989837646
bol_treecover,56.480000000000004,0.5093950033187866
bol_treecover,56.72,0.5093069076538086
bol_treecover,56.959999999999994,0.5092188715934753
bol_treecover,57.2,0.5091307759284973
bol_treecover,57.44,0.5090426802635193
bol_treecover,57.68000000000001,0.5089545845985413
bol_treecover,57.92,0.5088664889335632
bol_treecover,58.16,0.5087783932685852
bol_treecover,58.400000000000006,0.508690357208252
bol_treecover,58.64,0.5086022615432739
bol_treecover,58.879999999999995,0.5085141658782959
bol_treecover,59.120000000000005,0.5084260702133179
bol_treecover,59.36,0.5083379745483398
bol_treecover,59.599999999999994,0.5082498788833618
bol_treecover,59.84,0.5081617832183838
bol_treecover,60.08,0.5080737471580505
bol_treecover,60.31999999999999,0.5079856514930725
bol_treecover,60.56,0.5078975558280945
bol_treecover,60.8,0.5078094601631165
bol_treecover,61.040000000000006,0.5077213644981384
bol_treecover,61.28,0.5076332688331604
bol_treecover,61.519999999999996,0.5075451731681824
bol_treecover,61.760000000000005,0.5074570775032043
bol_treecover,62.0,0.5073689818382263
bol_treecover,62.239999999999995,0.5072808861732483
bol_treecover,62.480000000000004,0.5071927905082703
bol_treecover,62.72,0.5071046948432922
bol_treecover,62.959999999999994,0.5070165991783142
bol_treecover,63.2,0.5069285035133362
bol_treecover,63.44,0.5068404078483582
bol_treecover,63.68000000000001,0.5067523121833801
bol_treecover,63.92,0.5066642165184021
bol_treecover,64.16,0.5065761208534241
bol_treecover,64.4,0.506488025188446
bol_treecover,64.64,0.506399929523468
bol_treecover,64.88,0.50631183385849
bol_treecover,65.12,0.506223738193512
bol_treecover,65.36,0.5061356425285339
bol_treecover,65.6,0.5060475468635559
bol_treecover,65.84,0.5059594511985779
bol_treecover,66.08,0.5058713555335999
bol_treecover,66.32,0.5057832598686218
bol_treecover,66.56,0.5056951642036438
bol_treecover,66.8,0.505607008934021
bol_treecover,67.04,0.505518913269043
bol_treecover,67.28,0.5054308176040649
bol_treecover,67.52,0.5053427219390869
bol_treecover,67.76,0.5052546262741089
bol_treecover,68.0,0.5051665306091309
bol_treecover,68.24,0.5050784349441528
bol_treecover,68.48,0.5049903392791748
bol_treecover,68.72,0.504902184009552
bol_treecover,68.96,0.504814088344574
bol_treecover,69.2,0.504725992679596
bol_treecover,69.44,0.5046378970146179
bol_treecover,69.68,0.5045498013496399
bol_treecover,69.92,0.5044617056846619
bol_treecover,70.16,0.5043735504150391
bol_treecover,70.4,0.504285454750061
bol_treecover,70.64,0.504197359085083
bol_treecover,70.88,0.504109263420105
bol_treecover,71.12,0.504021167755127
bol_treecover,71.36,0.5039330720901489
bol_treecover,71.6,0.5038449168205261
bol_treecover,71.84,0.5037568211555481
bol_treecover,72.08,0.5036687254905701
bol_treecover,72.32,0.503580629825592
bol_treecover,72.56,0.503492534160614
bol_treecover,72.8,0.5034043788909912
bol_treecover,73.04,0.5033162832260132
bol_treecover,73.28,0.5032281875610352
bol_treecover,73.52,0.5031400918960571
bol_treecover,73.76,0.5030519366264343
bol_treecover,74.0,0.5029638409614563
bol_treecover,74.24,0.5028757452964783
bol_treecover,74.48,0.5027876496315002
bol_treecover,74.72,0.5026995539665222
bol_treecover,74.96,0.5026113986968994
bol_treecover,75.2,0.5025233030319214
bol_treecover,75.44,0.5024352073669434
bol_treecover,75.68,0.5023471117019653
bol_treecover,75.92,0.5022589564323425
bol_treecover,76.16,0.5021708607673645
bol_treecover,76.4,0.5020827651023865
bol_treecover,76.64,0.5019946694374084
bol_treecover,76.88,0.5019065141677856
bol_treecover,77.12,0.5018184185028076
bol_treecover,77.36,0.5017303228378296
bol_treecover,77.6,0.5016421675682068
bol_treecover,77.84,0.5015540719032288
bol_treecover,78.08,0.5014659762382507
bol_treecover,78.32,0.5013778805732727
bol_treecover,78.56,0.5012897253036499
bol_treecover,78.8,0.5012016296386719
bol_treecover,79.04,0.5011135339736938
bol_treecover,79.28,0.5010254383087158
bol_treecover,79.52,0.500937283039093
bol_treecover,79.76,0.500849187374115
bol_treecover,80.0,0.500761091709137
bol_treecover,80.24,0.5006729364395142
bol_treecover,80.48,0.5005848407745361
bol_treecover,80.72,0.5004967451095581
bol_treecover,80.96,0.5004086494445801
bol_treecover,81.2,0.5003204941749573
bol_treecover,81.44,0.5002323985099792
bol_treecover,81.68,0.5001443028450012
bol_treecover,81.92,0.5000561475753784
bol_treecover,82.16,0.4999680519104004
bol_treecover,82.4,0.49987995624542236
bol_treecover,82.64,0.49979183077812195
bol_treecover,82.88,0.4997037351131439
bol_treecover,83.12,0.4996156096458435
bol_treecover,83.36,0.4995274841785431
bol_treecover,83.6,0.49943938851356506
bol_treecover,83.84,0.49935126304626465
bol_treecover,84.08,0.4992631673812866
bol_treecover,84.32,0.4991750419139862
bol_treecover,84.56,0.4990869462490082
bol_treecover,84.8,0.49899882078170776
bol_treecover,85.04,0.49891072511672974
bol_treecover,85.28,0.4988225996494293
bol_treecover,85.52,0.4987345039844513
bol_treecover,85.76,0.4986463785171509
bol_treecover,86.0,0.49855825304985046
bol_treecover,86.24,0.49847015738487244
bol_treecover,86.48,0.498382031917572
bol_treecover,86.72,0.498293936252594
bol_treecover,86.96,0.4982058107852936
bol_treecover,87.2,0.49811771512031555
bol_treecover,87.44,0.49802958965301514
bol_treecover,87.68,0.4979414939880371
bol_treecover,87.92,0.4978533685207367
bol_treecover,88.16,0.49776527285575867
bol_treecover,88.4,0.49767714738845825
bol_treecover,88.64,0.4975890517234802
bol_treecover,88.88,0.4975009262561798
bol_treecover,89.12,0.4974128305912018
bol_treecover,89.36,0.49732470512390137
bol_treecover,89.6,0.49723660945892334
bol_treecover,89.84,0.4971484839916229
bol_treecover,90.08,0.4970603883266449
bol_treecover,90.32,0.4969722628593445
bol_treecover,90.56,0.49688416719436646
bol_treecover,90.8,0.49679604172706604
bol_treecover,91.04,0.496707946062088
bol_treecover,91.28,0.4966198205947876
bol_treecover,91.52,0.49653172492980957
bol_treecover,91.76,0.49644362926483154
bol_treecover,92.0,0.49635550379753113
bol_treecover,92.24,0.4962674081325531
bol_treecover,92.48,0.4961792826652527
bol_treecover,92.72,0.49609118700027466
bol_treecover,92.96,0.49600309133529663
bol_treecover,93.2,0.4959149658679962
bol_treecover,93.44,0.4958268702030182
bol_treecover,93.68,0.49573877453804016
bol_treecover,93.92,0.49565064907073975
bol_treecover,94.16,0.4955625534057617
bol_treecover,94.4,0.4954744279384613
bol_treecover,94.64,0.4953863322734833
bol_treecover,94.88,0.49529823660850525
bol_treecover,95.12,0.4952101409435272
bol_treecover,95.36,0.4951220154762268
bol_treecover,95.6,0.4950339198112488
bol_treecover,95.84,0.49494582414627075
bol_treecover,96.08,0.49485769867897034
bol_treecover,96.32,0.4947696030139923
bol_treecover,96.56,0.4946815073490143
bol_treecover,96.8,0.49459341168403625
bol_treecover,97.04,0.49450528621673584
bol_treecover,97.28,0.4944171905517578
bol_treecover,97.52,0.4943290948867798
bol_treecover,97.76,0.49424099922180176
bol_treecover,98.0,0.49415290355682373
bol_treecover,98.24,0.4940648078918457
bol_treecover,98.48,0.4939766824245453
bol_treecover,98.72,0.49388858675956726
bol_treecover,98.96,0.49380049109458923
bol_treecover,99.2,0.4937123954296112
bol_treecover,99.44,0.4936242997646332
bol_treecover,99.68,0.46886858344078064
bol_treecover,99.92,0.4361475706100464
bol_treecover,100.16,0.42534852027893066
bol_treecover,100.4,0.42534852027893066
bol_treecover,100.64,0.42534852027893066
bol_treecover,100.88,0.42534852027893066
bol_treecover,101.12,0.42534852027893066
bol_treecover,101.36,0.42534852027893066
bol_treecover,101.6,0.42534852027893066
bol_treecover,101.84,0.42534852027893066
bol_treecover,102.08,0.42534852027893066
bol_treecover,102.32,0.42534852027893066
bol_treecover,102.56,0.42534852027893066
bol_treecover,102.8,0.42534852027893066
bol_treecover,103.04,0.42534852027893066
bol_treecover,103.28,0.42534852027893066
bol_treecover,103.52,0.42534852027893066
bol_treecover,103.76,0.42534852027893066
bol_treecover,104.0,0.42534852027893066
bol_treecover,104.24,0.42534852027893066
bol_treecover,104.48,0.42534852027893066
bol_treecover,104.72,0.42534852027893066
bol_treecover,104.96,0.42534852027893066
bol_treecover,105.2,0.42534852027893066
bol_treecover,105.44,0.42534852027893066
bol_treecover,105.68,0.42534852027893066
bol_treecover,105.92,0.42534852027893066
bol_treecover,106.16,0.42534852027893066
bol_treecover,106.4,0.42534852027893066
bol_treecover,106.64,0.42534852027893066
bol_treecover,106.88,0.42534852027893066
bol_treecover,107.12,0.42534852027893066
bol_treecover,107.36,0.42534852027893066
bol_treecover,107.6,0.42534852027893066
bol_treecover,107.84,0.42534852027893066
bol_treecover,108.08,0.42534852027893066
bol_treecover,108.32,0.42534852027893066
bol_treecover,108.56,0.42534852027893066
bol_treecover,108.8,0.42534852027893066
bol_treecover,109.04,0.42534852027893066
bol_treecover,109.28,0.42534852027893066
bol_treecover,109.52,0.42534852027893066
bol_treecover,109.76,0.42534852027893066
bol_treecover,110.0,0.42534852027893066
