variable,x,y
wc2.0_bio_30s_12,287.4,0.9637863039970398
wc2.0_bio_30s_12,295.23839999999996,0.9637863039970398
wc2.0_bio_30s_12,303.0768,0.9637863039970398
wc2.0_bio_30s_12,310.91519999999997,0.9637863039970398
wc2.0_bio_30s_12,318.7536,0.9637863039970398
wc2.0_bio_30s_12,326.592,0.9637863039970398
wc2.0_bio_30s_12,334.43039999999996,0.9637863039970398
wc2.0_bio_30s_12,342.2688,0.9637863039970398
wc2.0_bio_30s_12,350.1072,0.9637863039970398
wc2.0_bio_30s_12,357.9456,0.9637863039970398
wc2.0_bio_30s_12,365.784,0.9637863039970398
wc2.0_bio_30s_12,373.62239999999997,0.9637863039970398
wc2.0_bio_30s_12,381.46079999999995,0.9637863039970398
wc2.0_bio_30s_12,389.2992,0.9637863039970398
wc2.0_bio_30s_12,397.13759999999996,0.9637863039970398
wc2.0_bio_30s_12,404.976,0.9637863039970398
wc2.0_bio_30s_12,412.8144,0.9637863039970398
wc2.0_bio_30s_12,420.65279999999996,0.9637863039970398
wc2.0_bio_30s_12,428.4912,0.9637863039970398
wc2.0_bio_30s_12,436.32959999999997,0.9637863039970398
wc2.0_bio_30s_12,444.168,0.9637863039970398
wc2.0_bio_30s_12,452.0064,0.9637863039970398
wc2.0_bio_30s_12,459.84479999999996,0.9637863039970398
wc2.0_bio_30s_12,467.6832,0.9637863039970398
wc2.0_bio_30s_12,475.5216,0.9637863039970398
wc2.0_bio_30s_12,483.36,0.9637863039970398
wc2.0_bio_30s_12,491.1984,0.9637863039970398
wc2.0_bio_30s_12,499.03679999999997,0.9637863039970398
wc2.0_bio_30s_12,506.87519999999995,0.9637863039970398
wc2.0_bio_30s_12,514.7136,0.9637863039970398
wc2.0_bio_30s_12,522.552,0.9637863039970398
wc2.0_bio_30s_12,530.3904,0.9637863039970398
wc2.0_bio_30s_12,538.2288,0.9637863039970398
wc2.0_bio_30s_12,546.0672,0.9637863039970398
wc2.0_bio_30s_12,553.9056,0.9637863039970398
wc2.0_bio_30s_12,561.7439999999999,0.9637863039970398
wc2.0_bio_30s_12,569.5824,0.9637863039970398
wc2.0_bio_30s_12,577.4208000000001,0.9637863039970398
wc2.0_bio_30s_12,585.2592,0.9637863039970398
wc2.0_bio_30s_12,593.0976,0.9637863039970398
wc2.0_bio_30s_12,600.9359999999999,0.9637863039970398
wc2.0_bio_30s_12,608.7744,0.9637863039970398
wc2.0_bio_30s_12,616.6128000000001,0.9626888632774353
wc2.0_bio_30s_12,624.4512,0.9592013955116272
wc2.0_bio_30s_12,632.2896000000001,0.9554030895233154
wc2.0_bio_30s_12,640.1279999999999,0.9512692093849182
wc2.0_bio_30s_12,647.9664,0.9467734098434448
wc2.0_bio_30s_12,655.8048,0.941888153553009
wc2.0_bio_30s_12,663.6432,0.9365845918655396
wc2.0_bio_30s_12,671.4816000000001,0.93083256483078
wc2.0_bio_30s_12,679.3199999999999,0.9246639609336853
wc2.0_bio_30s_12,687.1584,0.9181861281394958
wc2.0_bio_30s_12,694.9968,0.9373286962509155
wc2.0_bio_30s_12,702.8352,0.9318596124649048
wc2.0_bio_30s_12,710.6736000000001,0.9259508848190308
wc2.0_bio_30s_12,718.5120000000001,0.9195740222930908
wc2.0_bio_30s_12,726.3504,0.912699818611145
wc2.0_bio_30s_12,734.1888,0.9052985906600952
wc2.0_bio_30s_12,742.0272,0.8973403573036194
wc2.0_bio_30s_12,749.8656000000001,0.8887956142425537
wc2.0_bio_30s_12,757.704,0.8796350359916687
wc2.0_bio_30s_12,765.5424,0.8698302507400513
wc2.0_bio_30s_12,773.3808,0.8593546152114868
wc2.0_bio_30s_12,781.2192,0.8481830954551697
wc2.0_bio_30s_12,789.0576000000001,0.8390324115753174
wc2.0_bio_30s_12,796.896,0.8299970626831055
wc2.0_bio_30s_12,804.7344,0.820563018321991
