variable,x,y
bol_treecover,-10.0,0.3065577447414398
bol_treecover,-9.76,0.3065577447414398
bol_treecover,-9.52,0.3065577447414398
bol_treecover,-9.28,0.3065577447414398
bol_treecover,-9.04,0.3065577447414398
bol_treecover,-8.8,0.3065577447414398
bol_treecover,-8.56,0.3065577447414398
bol_treecover,-8.32,0.3065577447414398
bol_treecover,-8.08,0.3065577447414398
bol_treecover,-7.84,0.3065577447414398
bol_treecover,-7.6,0.3065577447414398
bol_treecover,-7.359999999999999,0.3065577447414398
bol_treecover,-7.12,0.3065577447414398
bol_treecover,-6.88,0.3065577447414398
bol_treecover,-6.640000000000001,0.3065577447414398
bol_treecover,-6.4,0.3065577447414398
bol_treecover,-6.16,0.3065577447414398
bol_treecover,-5.92,0.3065577447414398
bol_treecover,-5.68,0.3065577447414398
bol_treecover,-5.44,0.3065577447414398
bol_treecover,-5.2,0.3065577447414398
bol_treecover,-4.96,0.3065577447414398
bol_treecover,-4.72,0.3065577447414398
bol_treecover,-4.48,0.3065577447414398
bol_treecover,-4.24,0.3065577447414398
bol_treecover,-4.0,0.3065577447414398
bol_treecover,-3.76,0.3065577447414398
bol_treecover,-3.5199999999999996,0.3065577447414398
bol_treecover,-3.2800000000000002,0.3065577447414398
bol_treecover,-3.04,0.3065577447414398
bol_treecover,-2.8,0.3065577447414398
bol_treecover,-2.5599999999999996,0.3065577447414398
bol_treecover,-2.3200000000000003,0.3065577447414398
bol_treecover,-2.08,0.3065577447414398
bol_treecover,-1.8399999999999999,0.3065577447414398
bol_treecover,-1.5999999999999996,0.3065577447414398
bol_treecover,-1.3599999999999994,0.3065577447414398
bol_treecover,-1.1199999999999992,0.3065577447414398
bol_treecover,-0.8800000000000008,0.3065577447414398
bol_treecover,-0.6400000000000006,0.3065577447414398
bol_treecover,-0.40000000000000036,0.3065577447414398
bol_treecover,-0.16000000000000014,0.3065577447414398
bol_treecover,0.08000000000000007,0.30893924832344055
bol_treecover,0.3200000000000003,0.3161417841911316
bol_treecover,0.5600000000000005,0.32342952489852905
bol_treecover,0.8000000000000007,0.3307998478412628
bol_treecover,1.0399999999999991,0.33824995160102844
bol_treecover,1.2799999999999994,0.34577685594558716
bol_treecover,1.5199999999999996,0.35281556844711304
bol_treecover,1.7599999999999998,0.35370370745658875
bol_treecover,2.0,0.3545885682106018
bol_treecover,2.24,0.35547012090682983
bol_treecover,2.4800000000000004,0.35634833574295044
bol_treecover,2.7200000000000006,0.35722318291664124
bol_treecover,2.960000000000001,0.35809463262557983
bol_treecover,3.1999999999999993,0.3589627146720886
bol_treecover,3.4399999999999995,0.3598273992538452
bol_treecover,3.6799999999999997,0.36068862676620483
bol_treecover,3.92,0.3615463972091675
bol_treecover,4.16,0.36240071058273315
bol_treecover,4.4,0.36325156688690186
bol_treecover,4.640000000000001,0.3640988767147064
bol_treecover,4.880000000000001,0.3649426996707916
bol_treecover,5.119999999999999,0.3657829463481903
bol_treecover,5.359999999999999,0.36661967635154724
bol_treecover,5.6,0.36745283007621765
bol_treecover,5.84,0.36828237771987915
bol_treecover,6.079999999999998,0.36910831928253174
bol_treecover,6.32,0.3699306547641754
bol_treecover,6.559999999999999,0.3707493245601654
bol_treecover,6.800000000000001,0.3715643882751465
bol_treecover,7.039999999999999,0.3723757266998291
bol_treecover,7.280000000000001,0.3731834292411804
bol_treecover,7.52,0.3739874064922333
bol_treecover,7.760000000000002,0.37478765845298767
bol_treecover,8.0,0.375584214925766
bol_treecover,8.239999999999998,0.3763769865036011
bol_treecover,8.48,0.3771660029888153
bol_treecover,8.719999999999999,0.3779512643814087
bol_treecover,8.96,0.37873274087905884
bol_treecover,9.2,0.37951037287712097
bol_treecover,9.440000000000001,0.38028421998023987
bol_treecover,9.68,0.38105422258377075
bol_treecover,9.920000000000002,0.3818203806877136
bol_treecover,10.16,0.3825826942920685
bol_treecover,10.399999999999999,0.38334110379219055
bol_treecover,10.64,0.3840956687927246
bol_treecover,10.879999999999999,0.3848462998867035
bol_treecover,11.120000000000001,0.3855930268764496
bol_treecover,11.36,0.3863358199596405
