variable,x,y
bol_flowaccum,-29385.2,0.3812209665775299
bol_flowaccum,-28679.9312,0.3812209665775299
bol_flowaccum,-27974.6624,0.3812209665775299
bol_flowaccum,-27269.3936,0.3812209665775299
bol_flowaccum,-26564.1248,0.3812209665775299
bol_flowaccum,-25858.856,0.3812209665775299
bol_flowaccum,-25153.5872,0.3812209665775299
bol_flowaccum,-24448.3184,0.3812209665775299
bol_flowaccum,-23743.0496,0.3812209665775299
bol_flowaccum,-23037.7808,0.3812209665775299
bol_flowaccum,-22332.512000000002,0.3812209665775299
bol_flowaccum,-21627.2432,0.3812209665775299
bol_flowaccum,-20921.9744,0.3812209665775299
bol_flowaccum,-20216.7056,0.3812209665775299
bol_flowaccum,-19511.4368,0.3812209665775299
bol_flowaccum,-18806.168,0.3812209665775299
bol_flowaccum,-18100.8992,0.3812209665775299
bol_flowaccum,-17395.630400000002,0.3812209665775299
bol_flowaccum,-16690.3616,0.3812209665775299
bol_flowaccum,-15985.0928,0.3812209665775299
bol_flowaccum,-15279.824,0.3812209665775299
bol_flowaccum,-14574.5552,0.3812209665775299
bol_flowaccum,-13869.286399999999,0.3812209665775299
bol_flowaccum,-13164.017600000001,0.3812209665775299
bol_flowaccum,-12458.748799999998,0.3812209665775299
bol_flowaccum,-11753.48,0.3812209665775299
bol_flowaccum,-11048.211200000002,0.3812209665775299
bol_flowaccum,-10342.9424,0.3812209665775299
bol_flowaccum,-9637.673599999998,0.3812209665775299
bol_flowaccum,-8932.404799999997,0.3812209665775299
bol_flowaccum,-8227.136000000002,0.3812209665775299
bol_flowaccum,-7521.867200000001,0.3812209665775299
bol_flowaccum,-6816.598399999999,0.3812209665775299
bol_flowaccum,-6111.329599999997,0.3812209665775299
bol_flowaccum,-5406.060799999999,0.3812209665775299
bol_flowaccum,-4700.792000000001,0.3812209665775299
bol_flowaccum,-3995.5231999999996,0.3812209665775299
bol_flowaccum,-3290.254399999998,0.3812209665775299
bol_flowaccum,-2584.9856,0.3812209665775299
bol_flowaccum,-1879.7167999999983,0.3812209665775299
bol_flowaccum,-1174.4480000000003,0.3812209665775299
bol_flowaccum,-469.1791999999987,0.3812209665775299
bol_flowaccum,236.08959999999934,0.6524794101715088
bol_flowaccum,941.358400000001,0.6621387600898743
bol_flowaccum,1646.6272000000026,0.6716549396514893
bol_flowaccum,2351.8960000000043,0.6810224652290344
bol_flowaccum,3057.1647999999986,0.6902364492416382
bol_flowaccum,3762.4336000000003,0.6992924213409424
bol_flowaccum,4467.702400000006,0.7081862688064575
bol_flowaccum,5172.971200000004,0.7169145345687866
bol_flowaccum,5878.240000000002,0.7254740595817566
bol_flowaccum,6583.508800000007,0.7338621020317078
bol_flowaccum,7288.777599999998,0.7420763969421387
bol_flowaccum,7994.046400000003,0.7501150965690613
bol_flowaccum,8699.315200000001,0.7569094896316528
bol_flowaccum,9404.583999999999,0.7619660496711731
bol_flowaccum,10109.852800000004,0.7669419050216675
bol_flowaccum,10815.121600000002,0.7684741020202637
bol_flowaccum,11520.390400000008,0.7692822813987732
bol_flowaccum,12225.659200000006,0.7700806260108948
bol_flowaccum,12930.927999999996,0.7708691358566284
bol_flowaccum,13636.196800000002,0.7716478109359741
bol_flowaccum,14341.4656,0.7724168300628662
bol_flowaccum,15046.734400000005,0.7731761336326599
bol_flowaccum,15752.003200000003,0.7739258408546448
bol_flowaccum,16457.272,0.7746660113334656
bol_flowaccum,17162.540800000006,0.7753967046737671
bol_flowaccum,17867.809600000004,0.7761179208755493
bol_flowaccum,18573.078400000002,0.776829719543457
bol_flowaccum,19278.3472,0.7775322198867798
bol_flowaccum,19983.615999999998,0.7782254219055176
bol_flowaccum,20688.884800000003,0.7789093255996704
bol_flowaccum,21394.1536,0.7795841097831726
bol_flowaccum,22099.422400000007,0.7802497148513794
bol_flowaccum,22804.691200000005,0.7809062600135803
bol_flowaccum,23509.960000000003,0.7815537452697754
bol_flowaccum,24215.2288,0.7821922898292542
bol_flowaccum,24920.4976,0.7828218340873718
bol_flowaccum,25625.766400000004,0.783442497253418
bol_flowaccum,26331.035200000002,0.7840543389320374
bol_flowaccum,27036.304,0.78465735912323
bol_flowaccum,27741.572800000005,0.7852516174316406
bol_flowaccum,28446.841600000003,0.7858371734619141
bol_flowaccum,29152.11040000001,0.7864140272140503
bol_flowaccum,29857.3792,0.7869822978973389
bol_flowaccum,30562.648000000005,0.7875419855117798
bol_flowaccum,31267.916800000003,0.7880931496620178
bol_flowaccum,31973.1856,0.788635790348053
bol_flowaccum,32678.454400000006,0.78916996717453
bol_flowaccum,33383.72320000001,0.7896957993507385
bol_flowaccum,34088.99200000001,0.7902132272720337
bol_flowaccum,34794.260800000004,0.7907223105430603
bol_flowaccum,35499.529599999994,0.7912231087684631
bol_flowaccum,36204.798400000014,0.791715681552887
bol_flowaccum,36910.067200000005,0.7922000288963318
bol_flowaccum,37615.33600000001,0.7926762104034424
bol_flowaccum,38320.604800000016,0.7931442260742188
bol_flowaccum,39025.873600000006,0.7936041951179504
bol_flowaccum,39731.14240000001,0.7940560579299927
bol_flowaccum,40436.4112,0.794499933719635
bol_flowaccum,41141.68000000001,0.7949357628822327
bol_flowaccum,41846.94880000001,0.7953636646270752
bol_flowaccum,42552.21760000002,0.7957836389541626
bol_flowaccum,43257.48640000001,0.7961957454681396
bol_flowaccum,43962.7552,0.7965999841690063
bol_flowaccum,44668.024000000005,0.7969963550567627
bol_flowaccum,45373.29280000001,0.7973849773406982
bol_flowaccum,46078.561600000015,0.797765851020813
bol_flowaccum,46783.830400000006,0.7981389164924622
bol_flowaccum,47489.09920000001,0.7985043525695801
bol_flowaccum,48194.368,0.798862099647522
bol_flowaccum,48899.63680000002,0.7992122173309326
bol_flowaccum,49604.90560000001,0.7995546460151672
bol_flowaccum,50310.1744,0.7998895645141602
bol_flowaccum,51015.44320000001,0.8002169132232666
bol_flowaccum,51720.712,0.8005366921424866
bol_flowaccum,52425.98080000002,0.8008489608764648
bol_flowaccum,53131.24960000001,0.8011537790298462
bol_flowaccum,53836.518400000015,0.8014510869979858
bol_flowaccum,54541.787200000006,0.8017410039901733
bol_flowaccum,55247.056,0.8020235300064087
bol_flowaccum,55952.32480000002,0.8022986054420471
bol_flowaccum,56657.59360000001,0.8025663495063782
bol_flowaccum,57362.86240000001,0.8028267621994019
bol_flowaccum,58068.1312,0.8030797839164734
bol_flowaccum,58773.40000000001,0.8033255934715271
bol_flowaccum,59478.668800000014,0.8035640716552734
bol_flowaccum,60183.937600000005,0.8037952780723572
bol_flowaccum,60889.20640000001,0.8040192127227783
bol_flowaccum,61594.4752,0.8042359948158264
bol_flowaccum,62299.744000000006,0.8044455051422119
bol_flowaccum,63005.01280000001,0.8046478629112244
bol_flowaccum,63710.28160000002,0.804843008518219
bol_flowaccum,64415.55040000001,0.8050310015678406
bol_flowaccum,65120.81920000001,0.8052119016647339
bol_flowaccum,65826.088,0.8053855895996094
bol_flowaccum,66531.35680000001,0.8055522441864014
bol_flowaccum,67236.62560000001,0.8057117462158203
bol_flowaccum,67941.8944,0.805864155292511
bol_flowaccum,68647.16320000001,0.8060095310211182
bol_flowaccum,69352.432,0.8061478137969971
bol_flowaccum,70057.70080000002,0.8062790632247925
bol_flowaccum,70762.96960000001,0.8064032196998596
bol_flowaccum,71468.2384,0.806520402431488
bol_flowaccum,72173.50720000001,0.806630551815033
bol_flowaccum,72878.776,0.8067336678504944
bol_flowaccum,73584.04480000002,0.8068298101425171
bol_flowaccum,74289.31360000001,0.8069189190864563
bol_flowaccum,74994.58240000001,0.8070010542869568
bol_flowaccum,75699.8512,0.8070762157440186
bol_flowaccum,76405.12000000001,0.8071444034576416
bol_flowaccum,77110.38880000002,0.8072056174278259
bol_flowaccum,77815.6576,0.8072598576545715
bol_flowaccum,78520.92640000001,0.8073071241378784
bol_flowaccum,79226.1952,0.8073474168777466
bol_flowaccum,79931.464,0.8073807954788208
bol_flowaccum,80636.73280000001,0.8074072003364563
bol_flowaccum,81342.00160000002,0.8074266910552979
bol_flowaccum,82047.27040000001,0.8074392080307007
bol_flowaccum,82752.5392,0.8074448108673096
bol_flowaccum,83457.808,0.807443380355835
bol_flowaccum,84163.07680000001,0.8074350953102112
bol_flowaccum,84868.34560000002,0.8074198365211487
bol_flowaccum,85573.6144,0.8073976039886475
bol_flowaccum,86278.88320000001,0.8073684573173523
bol_flowaccum,86984.15200000002,0.8073323369026184
bol_flowaccum,87689.42080000002,0.8072892427444458
bol_flowaccum,88394.68960000001,0.8072392344474792
bol_flowaccum,89099.9584,0.807182252407074
bol_flowaccum,89805.22720000001,0.80711829662323
bol_flowaccum,90510.49600000001,0.8070473670959473
bol_flowaccum,91215.76480000002,0.806969404220581
bol_flowaccum,91921.03360000001,0.8068845272064209
bol_flowaccum,92626.30240000002,0.8333709239959717
bol_flowaccum,93331.5712,0.8332828283309937
bol_flowaccum,94036.84000000001,0.8331884741783142
bol_flowaccum,94742.10880000002,0.8330879211425781
bol_flowaccum,95447.3776,0.8329810500144958
bol_flowaccum,96152.64640000001,0.8328679203987122
bol_flowaccum,96857.9152,0.8327484726905823
bol_flowaccum,97563.18400000002,0.832622766494751
bol_flowaccum,98268.45280000001,0.8324907422065735
bol_flowaccum,98973.72160000002,0.8323523998260498
bol_flowaccum,99678.99040000001,0.8322077393531799
bol_flowaccum,100384.2592,0.8320567607879639
bol_flowaccum,101089.52800000002,0.8318994045257568
bol_flowaccum,101794.79680000003,0.8317356705665588
bol_flowaccum,102500.06560000002,0.8315655589103699
bol_flowaccum,103205.3344,0.8313890099525452
bol_flowaccum,103910.6032,0.8312060832977295
bol_flowaccum,104615.87200000002,0.8310167193412781
bol_flowaccum,105321.14080000001,0.8308209180831909
bol_flowaccum,106026.40960000003,0.8306186199188232
bol_flowaccum,106731.67840000002,0.8304098844528198
bol_flowaccum,107436.94720000001,0.8301945924758911
bol_flowaccum,108142.216,0.8299728035926819
bol_flowaccum,108847.48480000002,0.8297445178031921
bol_flowaccum,109552.75360000004,0.8295096158981323
bol_flowaccum,110258.0224,0.8292681574821472
bol_flowaccum,110963.29120000002,0.829020082950592
bol_flowaccum,111668.56000000001,0.828765332698822
bol_flowaccum,112373.8288,0.8285040259361267
bol_flowaccum,113079.09760000002,0.8282359838485718
bol_flowaccum,113784.36640000001,0.827961266040802
bol_flowaccum,114489.63520000003,0.8276798129081726
bol_flowaccum,115194.904,0.8008067011833191
bol_flowaccum,115900.17280000001,0.8004772663116455
bol_flowaccum,116605.44160000003,0.8001402616500854
bol_flowaccum,117310.7104,0.7997957468032837
bol_flowaccum,118015.97920000002,0.7994435429573059
bol_flowaccum,118721.248,0.7990837693214417
bol_flowaccum,119426.51680000003,0.7987163066864014
bol_flowaccum,120131.78560000002,0.7983411550521851
bol_flowaccum,120837.05440000001,0.797958254814148
bol_flowaccum,121542.32320000003,0.79756760597229
bol_flowaccum,122247.59199999999,0.7971692085266113
bol_flowaccum,122952.86080000001,0.7967629432678223
bol_flowaccum,123658.12960000003,0.7963488101959229
bol_flowaccum,124363.39840000002,0.7959268689155579
bol_flowaccum,125068.66720000001,0.795496940612793
bol_flowaccum,125773.936,0.795059084892273
bol_flowaccum,126479.20480000002,0.7946133017539978
bol_flowaccum,127184.47360000004,0.7941594123840332
bol_flowaccum,127889.7424,0.7936974763870239
bol_flowaccum,128595.01120000002,0.79322749376297
bol_flowaccum,129300.28000000001,0.7927493453025818
bol_flowaccum,130005.5488,0.7922630310058594
bol_flowaccum,130710.81760000002,0.791768491268158
bol_flowaccum,131416.0864,0.7912657260894775
bol_flowaccum,132121.35520000002,0.7907547354698181
bol_flowaccum,132826.62399999998,0.7902353405952454
bol_flowaccum,133531.8928,0.789707601070404
bol_flowaccum,134237.16160000002,0.7891714572906494
bol_flowaccum,134942.43039999998,0.7886268496513367
bol_flowaccum,135647.6992,0.7880737781524658
bol_flowaccum,136352.968,0.7875121831893921
bol_flowaccum,137058.2368,0.7869420051574707
bol_flowaccum,137763.5056,0.7863631844520569
bol_flowaccum,138468.7744,0.7857756614685059
bol_flowaccum,139174.04320000001,0.7851794958114624
bol_flowaccum,139879.31199999998,0.784574568271637
bol_flowaccum,140584.5808,0.7839608192443848
bol_flowaccum,141289.84960000002,0.7833382487297058
bol_flowaccum,141995.1184,0.7827067375183105
bol_flowaccum,142700.3872,0.7820663452148438
bol_flowaccum,143405.656,0.7814168930053711
bol_flowaccum,144110.9248,0.7807584404945374
bol_flowaccum,144816.1936,0.7800909280776978
bol_flowaccum,145521.4624,0.779414176940918
bol_flowaccum,146226.7312,0.7787283062934875
bol_flowaccum,146932.0,0.7780331969261169
bol_flowaccum,147637.2688,0.7773287892341614
bol_flowaccum,148342.5376,0.7766150832176208
bol_flowaccum,149047.8064,0.775891900062561
bol_flowaccum,149753.0752,0.7751592993736267
bol_flowaccum,150458.34399999998,0.7744172215461731
bol_flowaccum,151163.6128,0.7736655473709106
bol_flowaccum,151868.88160000002,0.7729042768478394
bol_flowaccum,152574.15039999998,0.7721333503723145
bol_flowaccum,153279.4192,0.7713527083396912
bol_flowaccum,153984.688,0.7705622315406799
bol_flowaccum,154689.9568,0.7697619795799255
bol_flowaccum,155395.2256,0.7689518332481384
bol_flowaccum,156100.4944,0.7681317329406738
bol_flowaccum,156805.76320000002,0.767301619052887
bol_flowaccum,157511.03199999998,0.7664614319801331
bol_flowaccum,158216.3008,0.7656111121177673
bol_flowaccum,158921.56960000002,0.764750599861145
bol_flowaccum,159626.8384,0.7638798952102661
bol_flowaccum,160332.1072,0.7629988193511963
bol_flowaccum,161037.376,0.7621074318885803
bol_flowaccum,161742.6448,0.7612056136131287
bol_flowaccum,162447.9136,0.7602933049201965
bol_flowaccum,163153.1824,0.7593704462051392
bol_flowaccum,163858.4512,0.7584369778633118
bol_flowaccum,164563.72,0.7574928998947144
bol_flowaccum,165268.9888,0.7565380334854126
bol_flowaccum,165974.2576,0.7555723786354065
bol_flowaccum,166679.5264,0.7545958161354065
bol_flowaccum,167384.7952,0.7536083459854126
bol_flowaccum,168090.06399999998,0.75260990858078
bol_flowaccum,168795.3328,0.751600444316864
bol_flowaccum,169500.60160000002,0.750579833984375
bol_flowaccum,170205.87039999999,0.7495480179786682
bol_flowaccum,170911.1392,0.7485049962997437
bol_flowaccum,171616.408,0.7474506497383118
bol_flowaccum,172321.6768,0.7463849186897278
bol_flowaccum,173026.9456,0.7453077435493469
bol_flowaccum,173732.2144,0.7442190051078796
bol_flowaccum,174437.48320000002,0.7431187629699707
bol_flowaccum,175142.75199999998,0.7420068383216858
bol_flowaccum,175848.0208,0.7408832311630249
bol_flowaccum,176553.28960000002,0.7397478222846985
bol_flowaccum,177258.55839999998,0.7386006116867065
bol_flowaccum,177963.8272,0.7374414205551147
bol_flowaccum,178669.096,0.7362703084945679
bol_flowaccum,179374.3648,0.7350870966911316
