variable,x,y
bol_dem,775.604,0.26126164197921753
bol_dem,778.88,0.2602002024650574
bol_dem,782.156,0.2591415345668793
bol_dem,785.432,0.2580856680870056
bol_dem,788.708,0.2570326328277588
bol_dem,791.984,0.2559823989868164
bol_dem,795.26,0.25493499636650085
bol_dem,798.536,0.25389039516448975
bol_dem,801.812,0.25284865498542786
bol_dem,805.088,0.2518097162246704
bol_dem,808.364,0.2507736384868622
bol_dem,811.64,0.2497403770685196
bol_dem,814.916,0.24870996177196503
bol_dem,818.192,0.24768240749835968
bol_dem,821.468,0.24665769934654236
bol_dem,824.744,0.24563583731651306
bol_dem,828.02,0.24461685121059418
bol_dem,831.296,0.24360071122646332
bol_dem,834.572,0.24258744716644287
bol_dem,837.848,0.24157704412937164
bol_dem,841.124,0.24056953191757202
bol_dem,844.4,0.23956486582756042
bol_dem,847.676,0.23856310546398163
bol_dem,850.952,0.23756420612335205
bol_dem,854.228,0.23656819760799408
bol_dem,857.504,0.23557506501674652
bol_dem,860.78,0.23458483815193176
bol_dem,864.056,0.23359748721122742
bol_dem,867.332,0.23261304199695587
bol_dem,870.608,0.23163148760795593
bol_dem,873.884,0.2306528240442276
bol_dem,877.16,0.22967706620693207
bol_dem,880.436,0.22870419919490814
bol_dem,883.712,0.22773423790931702
bol_dem,886.988,0.2267671823501587
bol_dem,890.264,0.22580303251743317
bol_dem,893.54,0.22484178841114044
bol_dem,896.816,0.2238834649324417
bol_dem,900.092,0.2229280322790146
bol_dem,903.368,0.22197552025318146
bol_dem,906.644,0.22102592885494232
bol_dem,909.92,0.220079243183136
bol_dem,913.196,0.21913546323776245
bol_dem,916.472,0.2181946039199829
bol_dem,919.748,0.21725666522979736
bol_dem,923.024,0.21632163226604462
bol_dem,926.3,0.21538953483104706
bol_dem,929.576,0.2144603431224823
bol_dem,932.852,0.21353405714035034
bol_dem,936.128,0.21261070668697357
bol_dem,939.404,0.2116902619600296
bol_dem,942.68,0.21077275276184082
bol_dem,945.956,0.20985814929008484
bol_dem,949.232,0.20894645154476166
bol_dem,952.508,0.20803768932819366
bol_dem,955.784,0.20713184773921967
bol_dem,959.06,0.20622891187667847
bol_dem,962.336,0.20532889664173126
bol_dem,965.612,0.20443180203437805
bol_dem,968.8879999999999,0.20353761315345764
bol_dem,972.164,0.20264634490013123
bol_dem,975.44,0.2017579972743988
bol_dem,978.7159999999999,0.20087255537509918
bol_dem,981.992,0.19999001920223236
bol_dem,985.268,0.19911040365695953
bol_dem,988.5440000000001,0.1982336938381195
bol_dem,991.8199999999999,0.19735990464687347
bol_dem,995.096,0.19648900628089905
bol_dem,998.3720000000001,0.19562102854251862
bol_dem,1001.6479999999999,0.1947559416294098
bol_dem,1004.924,0.19389377534389496
bol_dem,1008.2,0.19303449988365173
bol_dem,1011.4760000000001,0.19217811524868011
bol_dem,1014.752,0.1913246512413025
bol_dem,1018.028,0.19047406315803528
bol_dem,1021.3040000000001,0.18962638080120087
bol_dem,1024.58,0.18878160417079926
bol_dem,1027.856,0.18793970346450806
bol_dem,1031.132,0.18710069358348846
bol_dem,1034.408,0.18626457452774048
bol_dem,1037.684,0.1854313313961029
bol_dem,1040.96,0.18460096418857574
bol_dem,1044.236,0.1837734878063202
bol_dem,1047.512,0.18294888734817505
bol_dem,1050.788,0.18212716281414032
bol_dem,1054.064,0.1813082993030548
bol_dem,1057.34,0.1804923117160797
bol_dem,1060.616,0.17967920005321503
bol_dem,1063.892,0.17886893451213837
bol_dem,1067.168,0.17806154489517212
bol_dem,1070.444,0.1772570013999939
bol_dem,1073.72,0.1764553189277649
bol_dem,1076.996,0.1756564825773239
bol_dem,1080.272,0.17486049234867096
bol_dem,1083.548,0.17406736314296722
bol_dem,1086.824,0.17327706515789032
bol_dem,1090.1,0.17248959839344025
bol_dem,1093.376,0.1717049777507782
bol_dem,1096.652,0.17092318832874298
bol_dem,1099.928,0.1701442301273346
bol_dem,1103.204,0.16936808824539185
bol_dem,1106.48,0.16859477758407593
bol_dem,1109.756,0.16782428324222565
bol_dem,1113.032,0.1670565903186798
bol_dem,1116.308,0.1662917137145996
bol_dem,1119.584,0.16552965342998505
bol_dem,1122.86,0.16477037966251373
bol_dem,1126.136,0.16401390731334686
bol_dem,1129.412,0.16326023638248444
bol_dem,1132.688,0.16250935196876526
bol_dem,1135.964,0.16176125407218933
bol_dem,1139.24,0.16101594269275665
bol_dem,1142.516,0.16027340292930603
bol_dem,1145.792,0.15953363478183746
bol_dem,1149.068,0.15879663825035095
bol_dem,1152.344,0.1580623984336853
bol_dem,1155.62,0.1573309302330017
bol_dem,1158.896,0.15660220384597778
bol_dem,1162.172,0.1558762490749359
bol_dem,1165.448,0.15515302121639252
bol_dem,1168.724,0.15443255007266998
bol_dem,1172.0,0.15371480584144592
bol_dem,1175.276,0.15299978852272034
bol_dem,1178.552,0.15228751301765442
bol_dem,1181.828,0.15157794952392578
bol_dem,1185.104,0.15087111294269562
bol_dem,1188.38,0.15016697347164154
bol_dem,1191.656,0.14946556091308594
bol_dem,1194.932,0.14876683056354523
bol_dem,1198.208,0.1480708122253418
bol_dem,1201.484,0.14737749099731445
bol_dem,1204.76,0.146686851978302
bol_dem,1208.036,0.14599889516830444
bol_dem,1211.312,0.14531360566616058
bol_dem,1214.588,0.14463099837303162
bol_dem,1217.864,0.14395105838775635
bol_dem,1221.14,0.14327377080917358
bol_dem,1224.416,0.14259915053844452
bol_dem,1227.692,0.14192716777324677
bol_dem,1230.968,0.14125783741474152
bol_dem,1234.244,0.14059114456176758
bol_dem,1237.52,0.13992708921432495
bol_dem,1240.796,0.13926565647125244
bol_dem,1244.072,0.13860684633255005
bol_dem,1247.348,0.13795065879821777
bol_dem,1250.624,0.13729707896709442
bol_dem,1253.9,0.13664610683918
bol_dem,1257.176,0.1359977275133133
bol_dem,1260.452,0.13535195589065552
bol_dem,1263.728,0.13470876216888428
bol_dem,1267.004,0.13406816124916077
bol_dem,1270.28,0.1334301233291626
bol_dem,1273.556,0.13279466331005096
bol_dem,1276.832,0.13216176629066467
bol_dem,1280.108,0.13153143227100372
bol_dem,1283.384,0.13090364634990692
bol_dem,1286.66,0.13027840852737427
bol_dem,1289.936,0.12965571880340576
bol_dem,1293.212,0.12903554737567902
bol_dem,1296.488,0.12841792404651642
bol_dem,1299.764,0.1278028041124344
bol_dem,1303.04,0.1271902173757553
bol_dem,1306.316,0.1265801340341568
bol_dem,1309.592,0.12597255408763885
bol_dem,1312.868,0.12536746263504028
bol_dem,1316.144,0.12476488202810287
bol_dem,1319.42,0.12416477501392365
bol_dem,1322.696,0.12356714904308319
bol_dem,1325.972,0.12297199666500092
bol_dem,1329.248,0.12237930297851562
bol_dem,1332.524,0.12178907543420792
bol_dem,1335.8,0.12120130658149719
bol_dem,1339.076,0.12061597406864166
bol_dem,1342.352,0.12003309279680252
bol_dem,1345.628,0.11945264041423798
bol_dem,1348.904,0.11887460947036743
bol_dem,1352.18,0.11829900741577148
bol_dem,1355.456,0.11772581934928894
bol_dem,1358.732,0.1171550378203392
bol_dem,1362.008,0.11658666282892227
bol_dem,1365.284,0.11602067947387695
bol_dem,1368.56,0.11545708030462265
bol_dem,1371.836,0.11489587277173996
bol_dem,1375.112,0.11433703452348709
bol_dem,1378.388,0.11378058791160583
bol_dem,1381.664,0.11322648078203201
bol_dem,1384.94,0.11267472803592682
bol_dem,1388.216,0.11212532222270966
bol_dem,1391.492,0.11157826334238052
bol_dem,1394.768,0.11103353649377823
bol_dem,1398.044,0.11049114167690277
bol_dem,1401.32,0.10995106399059296
bol_dem,1404.596,0.10941330343484879
bol_dem,1407.872,0.10887785255908966
bol_dem,1411.148,0.10834470391273499
bol_dem,1414.424,0.10781385004520416
bol_dem,1417.7,0.1072852835059166
bol_dem,1420.976,0.10675899684429169
bol_dem,1424.252,0.10623498260974884
bol_dem,1427.528,0.10571324080228806
bol_dem,1430.804,0.10519375652074814
bol_dem,1434.08,0.10467652976512909
bol_dem,1437.356,0.10416154563426971
bol_dem,1440.632,0.10364880412817001
bol_dem,1443.908,0.10313829779624939
bol_dem,1447.184,0.10296861827373505
bol_dem,1450.46,0.10296861827373505
bol_dem,1453.736,0.10296861827373505
bol_dem,1457.012,0.10296861827373505
bol_dem,1460.288,0.10296861827373505
bol_dem,1463.564,0.10296861827373505
bol_dem,1466.84,0.10296861827373505
bol_dem,1470.116,0.10296861827373505
bol_dem,1473.392,0.10296861827373505
bol_dem,1476.668,0.10296861827373505
bol_dem,1479.944,0.10296861827373505
bol_dem,1483.22,0.10296861827373505
bol_dem,1486.496,0.10296861827373505
bol_dem,1489.772,0.10296861827373505
bol_dem,1493.048,0.10296861827373505
bol_dem,1496.324,0.10296861827373505
bol_dem,1499.6,0.10296861827373505
bol_dem,1502.876,0.10296861827373505
bol_dem,1506.152,0.10296861827373505
bol_dem,1509.428,0.10296861827373505
bol_dem,1512.704,0.10296861827373505
bol_dem,1515.98,0.10296861827373505
bol_dem,1519.256,0.10296861827373505
bol_dem,1522.532,0.10296861827373505
bol_dem,1525.808,0.10296861827373505
bol_dem,1529.084,0.10296861827373505
bol_dem,1532.36,0.10296861827373505
bol_dem,1535.636,0.10296861827373505
bol_dem,1538.912,0.10296861827373505
bol_dem,1542.188,0.10296861827373505
bol_dem,1545.464,0.10296861827373505
bol_dem,1548.74,0.10296861827373505
bol_dem,1552.016,0.10296861827373505
bol_dem,1555.292,0.10296861827373505
bol_dem,1558.568,0.10296861827373505
bol_dem,1561.844,0.10296861827373505
bol_dem,1565.12,0.10296861827373505
bol_dem,1568.396,0.10296861827373505
bol_dem,1571.672,0.10296861827373505
bol_dem,1574.948,0.10296861827373505
bol_dem,1578.224,0.10296861827373505
bol_dem,1581.5,0.10296861827373505
