variable,x,y
wc2.0_bio_30s_12,288.6,0.5480546355247498
wc2.0_bio_30s_12,296.4096,0.5480546355247498
wc2.0_bio_30s_12,304.2192,0.5480546355247498
wc2.0_bio_30s_12,312.02880000000005,0.5480546355247498
wc2.0_bio_30s_12,319.83840000000004,0.5480546355247498
wc2.0_bio_30s_12,327.648,0.5480546355247498
wc2.0_bio_30s_12,335.4576,0.5480546355247498
wc2.0_bio_30s_12,343.2672,0.5480546355247498
wc2.0_bio_30s_12,351.07680000000005,0.5480546355247498
wc2.0_bio_30s_12,358.88640000000004,0.5480546355247498
wc2.0_bio_30s_12,366.696,0.5480546355247498
wc2.0_bio_30s_12,374.5056,0.5480546355247498
wc2.0_bio_30s_12,382.3152,0.5480546355247498
wc2.0_bio_30s_12,390.1248,0.5480546355247498
wc2.0_bio_30s_12,397.9344,0.5480546355247498
wc2.0_bio_30s_12,405.744,0.5480546355247498
wc2.0_bio_30s_12,413.5536,0.5480546355247498
wc2.0_bio_30s_12,421.3632,0.5480546355247498
wc2.0_bio_30s_12,429.17280000000005,0.5480546355247498
wc2.0_bio_30s_12,436.9824,0.5480546355247498
wc2.0_bio_30s_12,444.79200000000003,0.5480546355247498
wc2.0_bio_30s_12,452.60159999999996,0.5480546355247498
wc2.0_bio_30s_12,460.4112,0.5480546355247498
wc2.0_bio_30s_12,468.2208,0.5480546355247498
wc2.0_bio_30s_12,476.0304,0.5480546355247498
wc2.0_bio_30s_12,483.84000000000003,0.5480546355247498
wc2.0_bio_30s_12,491.64959999999996,0.5480546355247498
wc2.0_bio_30s_12,499.4592,0.5480546355247498
wc2.0_bio_30s_12,507.2688,0.5480546355247498
wc2.0_bio_30s_12,515.0784,0.5480546355247498
wc2.0_bio_30s_12,522.888,0.5480546355247498
wc2.0_bio_30s_12,530.6976,0.5480546355247498
wc2.0_bio_30s_12,538.5072,0.5480546355247498
wc2.0_bio_30s_12,546.3168000000001,0.5480546355247498
wc2.0_bio_30s_12,554.1264,0.5480546355247498
wc2.0_bio_30s_12,561.936,0.5480546355247498
wc2.0_bio_30s_12,569.7456,0.5480546355247498
wc2.0_bio_30s_12,577.5552,0.5480546355247498
wc2.0_bio_30s_12,585.3648000000001,0.5480546355247498
wc2.0_bio_30s_12,593.1744,0.5480546355247498
wc2.0_bio_30s_12,600.984,0.5480546355247498
wc2.0_bio_30s_12,608.7936,0.5480546355247498
wc2.0_bio_30s_12,616.6032,0.548009991645813
wc2.0_bio_30s_12,624.4128000000001,0.5478768944740295
wc2.0_bio_30s_12,632.2224,0.5477450489997864
wc2.0_bio_30s_12,640.032,0.5476145148277283
wc2.0_bio_30s_12,647.8416,0.5474852919578552
wc2.0_bio_30s_12,655.6512,0.5473572611808777
wc2.0_bio_30s_12,663.4608000000001,0.54723060131073
wc2.0_bio_30s_12,671.2704,0.5471051335334778
wc2.0_bio_30s_12,679.08,0.5469809770584106
wc2.0_bio_30s_12,686.8896,0.5468581318855286
wc2.0_bio_30s_12,694.6992,0.5467365384101868
wc2.0_bio_30s_12,702.5088000000001,0.5466161966323853
wc2.0_bio_30s_12,710.3184,0.5032498836517334
wc2.0_bio_30s_12,718.1279999999999,0.503131091594696
wc2.0_bio_30s_12,725.9376,0.5030136108398438
wc2.0_bio_30s_12,733.7472,0.5028974413871765
wc2.0_bio_30s_12,741.5568000000001,0.5027825236320496
wc2.0_bio_30s_12,749.3664,0.5026689171791077
wc2.0_bio_30s_12,757.1759999999999,0.5025566220283508
wc2.0_bio_30s_12,764.9856,0.502445638179779
wc2.0_bio_30s_12,772.7952,0.5023359060287476
wc2.0_bio_30s_12,780.6048000000001,0.5022274851799011
wc2.0_bio_30s_12,788.4144,0.5021203756332397
wc2.0_bio_30s_12,796.2239999999999,0.5020145773887634
wc2.0_bio_30s_12,804.0336,0.5019100308418274
wc2.0_bio_30s_12,811.8432,0.5018067955970764
wc2.0_bio_30s_12,819.6528,0.5017048716545105
wc2.0_bio_30s_12,827.4623999999999,0.5016042590141296
wc2.0_bio_30s_12,835.272,0.5015048980712891
wc2.0_bio_30s_12,843.0816,0.5014068484306335
wc2.0_bio_30s_12,850.8912,0.5013101100921631
wc2.0_bio_30s_12,858.7008,0.5012146234512329
wc2.0_bio_30s_12,866.5103999999999,0.5011205077171326
wc2.0_bio_30s_12,874.32,0.5010276436805725
wc2.0_bio_30s_12,882.1296,0.5009360313415527
wc2.0_bio_30s_12,889.9392,0.5008457899093628
wc2.0_bio_30s_12,897.7488,0.5007568001747131
wc2.0_bio_30s_12,905.5583999999999,0.5006691217422485
wc2.0_bio_30s_12,913.368,0.500582754611969
wc2.0_bio_30s_12,921.1776,0.5004976391792297
wc2.0_bio_30s_12,928.9872,0.5004138350486755
wc2.0_bio_30s_12,936.7968,0.5003313422203064
wc2.0_bio_30s_12,944.6063999999999,0.5002501606941223
wc2.0_bio_30s_12,952.416,0.5001702308654785
wc2.0_bio_30s_12,960.2256,0.5000916123390198
wc2.0_bio_30s_12,968.0352,0.5000143051147461
wc2.0_bio_30s_12,975.8448,0.4999382793903351
wc2.0_bio_30s_12,983.6543999999999,0.49986356496810913
wc2.0_bio_30s_12,991.464,0.49979013204574585
wc2.0_bio_30s_12,999.2736,0.4997180104255676
wc2.0_bio_30s_12,1007.0831999999999,0.4996471703052521
wc2.0_bio_30s_12,1014.8928,0.4995776116847992
wc2.0_bio_30s_12,1022.7023999999999,0.49950936436653137
wc2.0_bio_30s_12,1030.5120000000002,0.4994424283504486
wc2.0_bio_30s_12,1038.3216,0.4993767738342285
wc2.0_bio_30s_12,1046.1311999999998,0.4993124008178711
wc2.0_bio_30s_12,1053.9407999999999,0.49924933910369873
wc2.0_bio_30s_12,1061.7504,0.4991875886917114
wc2.0_bio_30s_12,1069.56,0.4991271197795868
wc2.0_bio_30s_12,1077.3696,0.49906793236732483
wc2.0_bio_30s_12,1085.1792,0.4990100562572479
wc2.0_bio_30s_12,1092.9888,0.49914488196372986
wc2.0_bio_30s_12,1100.7984,0.4993268847465515
wc2.0_bio_30s_12,1108.6080000000002,0.4995101988315582
wc2.0_bio_30s_12,1116.4176,0.4996947646141052
wc2.0_bio_30s_12,1124.2271999999998,0.49988067150115967
wc2.0_bio_30s_12,1132.0367999999999,0.5000678300857544
wc2.0_bio_30s_12,1139.8464,0.5002562999725342
wc2.0_bio_30s_12,1147.656,0.500446081161499
wc2.0_bio_30s_12,1155.4656,0.5006371736526489
wc2.0_bio_30s_12,1163.2752,0.5008295178413391
wc2.0_bio_30s_12,1171.0848,0.5010231733322144
wc2.0_bio_30s_12,1178.8944,0.5012181401252747
wc2.0_bio_30s_12,1186.704,0.50141441822052
wc2.0_bio_30s_12,1194.5136,0.5016119480133057
wc2.0_bio_30s_12,1202.3231999999998,0.5018107891082764
wc2.0_bio_30s_12,1210.1327999999999,0.5020109415054321
wc2.0_bio_30s_12,1217.9424,0.5022123456001282
wc2.0_bio_30s_12,1225.752,0.502415120601654
wc2.0_bio_30s_12,1233.5616,0.5026191473007202
wc2.0_bio_30s_12,1241.3712,0.5028244256973267
wc2.0_bio_30s_12,1249.1808,0.5030310750007629
wc2.0_bio_30s_12,1256.9904,0.5032389760017395
wc2.0_bio_30s_12,1264.8,0.5034481883049011
wc2.0_bio_30s_12,1272.6096,0.503658652305603
wc2.0_bio_30s_12,1280.4191999999998,0.50387042760849
wc2.0_bio_30s_12,1288.2287999999999,0.504083514213562
wc2.0_bio_30s_12,1296.0384,0.5042979121208191
wc2.0_bio_30s_12,1303.848,0.5045136213302612
wc2.0_bio_30s_12,1311.6576,0.5047305822372437
wc2.0_bio_30s_12,1319.4672,0.5049488544464111
wc2.0_bio_30s_12,1327.2768,0.5051683783531189
wc2.0_bio_30s_12,1335.0864000000001,0.5053892135620117
wc2.0_bio_30s_12,1342.8960000000002,0.5056113600730896
