variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.36901411414146423
wc2.0_bio_30s_04,28.925338305664066,0.36901411414146423
wc2.0_bio_30s_04,29.732917669677736,0.36901411414146423
wc2.0_bio_30s_04,30.54049703369141,0.36901411414146423
wc2.0_bio_30s_04,31.348076397705082,0.36901411414146423
wc2.0_bio_30s_04,32.155655761718755,0.36901411414146423
wc2.0_bio_30s_04,32.963235125732425,0.36901411414146423
wc2.0_bio_30s_04,33.7708144897461,0.36901411414146423
wc2.0_bio_30s_04,34.57839385375977,0.36901411414146423
wc2.0_bio_30s_04,35.38597321777344,0.36901411414146423
wc2.0_bio_30s_04,36.19355258178712,0.36901411414146423
wc2.0_bio_30s_04,37.001131945800786,0.36901411414146423
wc2.0_bio_30s_04,37.808711309814456,0.36901411414146423
wc2.0_bio_30s_04,38.61629067382813,0.36901411414146423
wc2.0_bio_30s_04,39.4238700378418,0.36901411414146423
wc2.0_bio_30s_04,40.23144940185547,0.36901411414146423
wc2.0_bio_30s_04,41.03902876586915,0.36901411414146423
wc2.0_bio_30s_04,41.84660812988282,0.36901411414146423
wc2.0_bio_30s_04,42.65418749389649,0.36901411414146423
wc2.0_bio_30s_04,43.46176685791016,0.36901411414146423
wc2.0_bio_30s_04,44.26934622192383,0.36901411414146423
wc2.0_bio_30s_04,45.0769255859375,0.36901411414146423
wc2.0_bio_30s_04,45.88450494995118,0.36901411414146423
wc2.0_bio_30s_04,46.69208431396485,0.36901411414146423
wc2.0_bio_30s_04,47.49966367797852,0.36901411414146423
wc2.0_bio_30s_04,48.307243041992194,0.36901411414146423
wc2.0_bio_30s_04,49.114822406005864,0.36901411414146423
wc2.0_bio_30s_04,49.92240177001953,0.36901411414146423
wc2.0_bio_30s_04,50.72998113403321,0.36901411414146423
wc2.0_bio_30s_04,51.53756049804688,0.36901411414146423
wc2.0_bio_30s_04,52.34513986206055,0.36901411414146423
wc2.0_bio_30s_04,53.152719226074225,0.36901411414146423
wc2.0_bio_30s_04,53.960298590087895,0.36901411414146423
wc2.0_bio_30s_04,54.767877954101564,0.36901411414146423
wc2.0_bio_30s_04,55.57545731811524,0.36901411414146423
wc2.0_bio_30s_04,56.38303668212891,0.36901411414146423
wc2.0_bio_30s_04,57.19061604614258,0.36901411414146423
wc2.0_bio_30s_04,57.99819541015626,0.36901411414146423
wc2.0_bio_30s_04,58.805774774169926,0.36901411414146423
wc2.0_bio_30s_04,59.613354138183595,0.36901411414146423
wc2.0_bio_30s_04,60.42093350219727,0.36901411414146423
wc2.0_bio_30s_04,61.22851286621094,0.36901411414146423
wc2.0_bio_30s_04,62.03609223022461,0.36844533681869507
wc2.0_bio_30s_04,62.84367159423828,0.3667411804199219
wc2.0_bio_30s_04,63.65125095825196,0.3650403320789337
wc2.0_bio_30s_04,64.45883032226563,0.36334285140037537
wc2.0_bio_30s_04,65.2664096862793,0.3616487979888916
wc2.0_bio_30s_04,66.07398905029297,0.35995814204216003
wc2.0_bio_30s_04,66.88156841430666,0.3582709729671478
wc2.0_bio_30s_04,67.68914777832032,0.35658732056617737
wc2.0_bio_30s_04,68.49672714233398,0.35490718483924866
wc2.0_bio_30s_04,69.30430650634767,0.35323062539100647
wc2.0_bio_30s_04,70.11188587036133,0.3515576422214508
wc2.0_bio_30s_04,70.91946523437501,0.34988832473754883
wc2.0_bio_30s_04,71.72704459838869,0.4444650113582611
wc2.0_bio_30s_04,72.53462396240235,0.44265568256378174
wc2.0_bio_30s_04,73.34220332641603,0.44084787368774414
wc2.0_bio_30s_04,74.14978269042969,0.4240821897983551
wc2.0_bio_30s_04,74.95736205444337,0.4222927689552307
wc2.0_bio_30s_04,75.76494141845703,0.4205053746700287
wc2.0_bio_30s_04,76.5725207824707,0.4187200665473938
wc2.0_bio_30s_04,77.38010014648438,0.4169369041919708
wc2.0_bio_30s_04,78.18767951049804,0.41515588760375977
wc2.0_bio_30s_04,78.99525887451173,0.4133770763874054
wc2.0_bio_30s_04,79.8028382385254,0.4116005301475525
wc2.0_bio_30s_04,80.61041760253906,0.4098263084888458
wc2.0_bio_30s_04,81.41799696655275,0.4080544114112854
wc2.0_bio_30s_04,82.22557633056641,0.406284898519516
