variable,x,y
bol_treecover,1.5199999999999996,0.5434749722480774
bol_treecover,1.7599999999999998,0.5453088283538818
bol_treecover,2.0,0.5471384525299072
bol_treecover,2.24,0.5489636659622192
bol_treecover,2.4800000000000004,0.5507845282554626
bol_treecover,2.7200000000000006,0.5526009798049927
bol_treecover,2.960000000000001,0.5544129014015198
bol_treecover,3.1999999999999993,0.5562203526496887
bol_treecover,3.4399999999999995,0.5580232739448547
bol_treecover,3.6799999999999997,0.559821605682373
bol_treecover,3.92,0.5616152882575989
bol_treecover,4.16,0.5634043216705322
bol_treecover,4.4,0.5651887059211731
bol_treecover,4.640000000000001,0.5666077733039856
bol_treecover,4.880000000000001,0.5677652955055237
bol_treecover,5.119999999999999,0.5689190626144409
bol_treecover,5.359999999999999,0.5700690150260925
bol_treecover,5.6,0.5712151527404785
bol_treecover,5.84,0.5723575353622437
bol_treecover,6.079999999999998,0.5734961032867432
bol_treecover,6.32,0.574630856513977
bol_treecover,6.559999999999999,0.5757617950439453
bol_treecover,6.800000000000001,0.576888918876648
bol_treecover,7.039999999999999,0.578012228012085
bol_treecover,7.280000000000001,0.5791317224502563
bol_treecover,7.52,0.5802473425865173
bol_treecover,7.760000000000002,0.5813591480255127
bol_treecover,8.0,0.5824670791625977
bol_treecover,8.239999999999998,0.583571195602417
bol_treecover,8.48,0.5846714377403259
bol_treecover,8.719999999999999,0.5857678651809692
bol_treecover,8.96,0.5868604183197021
bol_treecover,9.2,0.5879490971565247
bol_treecover,9.440000000000001,0.5890339612960815
bol_treecover,9.68,0.5901148915290833
bol_treecover,9.920000000000002,0.5911920070648193
bol_treecover,10.16,0.592265248298645
bol_treecover,10.399999999999999,0.5933345556259155
bol_treecover,10.64,0.5944000482559204
bol_treecover,10.879999999999999,0.5954616665840149
bol_treecover,11.120000000000001,0.5965193510055542
bol_treecover,11.36,0.5975732207298279
bol_treecover,11.600000000000001,0.5986232161521912
bol_treecover,11.84,0.5996692776679993
bol_treecover,12.079999999999998,0.600711464881897
bol_treecover,12.32,0.6017497777938843
bol_treecover,12.559999999999999,0.6027842164039612
bol_treecover,12.8,0.6038147807121277
bol_treecover,13.04,0.604841411113739
bol_treecover,13.280000000000001,0.6058642268180847
bol_treecover,13.52,0.6068831086158752
bol_treecover,13.760000000000002,0.6078981161117554
bol_treecover,14.0,0.6089092493057251
bol_treecover,14.239999999999998,0.6099164485931396
bol_treecover,14.48,0.6109198331832886
bol_treecover,14.719999999999999,0.6119192838668823
bol_treecover,14.96,0.6129148602485657
bol_treecover,15.2,0.6139065623283386
bol_treecover,15.440000000000001,0.6148943901062012
bol_treecover,15.68,0.6158783435821533
bol_treecover,15.920000000000002,0.6168583631515503
bol_treecover,16.16,0.6178345680236816
bol_treecover,16.4,0.6188068389892578
bol_treecover,16.64,0.6197752952575684
bol_treecover,16.88,0.6207398772239685
bol_treecover,17.12,0.6217005252838135
bol_treecover,17.36,0.6226573586463928
bol_treecover,17.6,0.6236103177070618
bol_treecover,17.84,0.6245594024658203
bol_treecover,18.08,0.6255046129226685
bol_treecover,18.32,0.626446008682251
bol_treecover,18.56,0.6273835301399231
bol_treecover,18.8,0.6283171772956848
bol_treecover,19.04,0.6292470097541809
bol_treecover,19.28,0.6301729679107666
bol_treecover,19.52,0.6310950517654419
bol_treecover,19.76,0.6320133805274963
bol_treecover,20.0,0.6329277753829956
bol_treecover,20.24,0.633838415145874
bol_treecover,20.48,0.634745180606842
bol_treecover,20.72,0.6356481313705444
bol_treecover,20.96,0.6365472078323364
bol_treecover,21.2,0.6374425292015076
bol_treecover,21.44,0.6383340358734131
bol_treecover,21.68,0.639221727848053
bol_treecover,21.92,0.6401055455207825
bol_treecover,22.159999999999997,0.6409856081008911
bol_treecover,22.4,0.6418619155883789
bol_treecover,22.64,0.6427343487739563
bol_treecover,22.880000000000003,0.6436030268669128
bol_treecover,23.119999999999997,0.6444679498672485
bol_treecover,23.36,0.6453290581703186
bol_treecover,23.6,0.6461864113807678
bol_treecover,23.840000000000003,0.6470399498939514
bol_treecover,24.08,0.6478897929191589
bol_treecover,24.32,0.6487358212471008
bol_treecover,24.560000000000002,0.6495780944824219
bol_treecover,24.799999999999997,0.6504166126251221
bol_treecover,25.04,0.6512513756752014
bol_treecover,25.28,0.6520824432373047
bol_treecover,25.520000000000003,0.6528337597846985
bol_treecover,25.759999999999998,0.6527459621429443
bol_treecover,26.0,0.6526553630828857
bol_treecover,26.240000000000002,0.6525619626045227
bol_treecover,26.479999999999997,0.6524657011032104
bol_treecover,26.72,0.6523666381835938
bol_treecover,26.96,0.6522647142410278
bol_treecover,27.200000000000003,0.6521599888801575
bol_treecover,27.439999999999998,0.6520524024963379
bol_treecover,27.68,0.6519420146942139
bol_treecover,27.92,0.6518288254737854
bol_treecover,28.159999999999997,0.6517127752304077
bol_treecover,28.4,0.6515938639640808
bol_treecover,28.64,0.6514721512794495
bol_treecover,28.880000000000003,0.6513475775718689
bol_treecover,29.119999999999997,0.6512202024459839
bol_treecover,29.36,0.6510899662971497
bol_treecover,29.6,0.6509568691253662
bol_treecover,29.840000000000003,0.6508209705352783
bol_treecover,30.08,0.6506822109222412
bol_treecover,30.32,0.6505405902862549
bol_treecover,30.560000000000002,0.6503961086273193
bol_treecover,30.799999999999997,0.6502488255500793
bol_treecover,31.04,0.6500986814498901
bol_treecover,31.28,0.6499456763267517
bol_treecover,31.520000000000003,0.6497898101806641
bol_treecover,31.759999999999998,0.6496310830116272
bol_treecover,32.0,0.6494694948196411
bol_treecover,32.24,0.6493051052093506
bol_treecover,32.48,0.6491377949714661
bol_treecover,32.72,0.6489676237106323
bol_treecover,32.96,0.6487946510314941
bol_treecover,33.2,0.648618757724762
bol_treecover,33.44,0.6484400033950806
bol_treecover,33.68,0.64825838804245
bol_treecover,33.92,0.6480739116668701
bol_treecover,34.16,0.6478865146636963
bol_treecover,34.4,0.647696316242218
bol_treecover,34.64,0.6475031971931458
bol_treecover,34.88,0.6473071575164795
bol_treecover,35.12,0.6471083164215088
bol_treecover,35.36,0.6469065546989441
bol_treecover,35.6,0.6467018723487854
bol_treecover,35.84,0.6464943289756775
bol_treecover,36.08,0.6462839245796204
bol_treecover,36.32,0.6460705995559692
bol_treecover,36.56,0.6458544135093689
bol_treecover,36.8,0.6456352472305298
bol_treecover,37.04,0.6454132795333862
bol_treecover,37.28,0.6451883316040039
bol_treecover,37.52,0.6449605226516724
bol_treecover,37.76,0.6447297930717468
bol_treecover,38.0,0.6444961428642273
bol_treecover,38.24,0.6442596316337585
bol_treecover,38.48,0.644020140171051
bol_treecover,38.72,0.6437777876853943
bol_treecover,38.96,0.6435325145721436
bol_treecover,39.2,0.643284261226654
bol_treecover,39.44,0.6430331468582153
bol_treecover,39.68,0.6427790522575378
bol_treecover,39.92,0.6425220370292664
bol_treecover,40.16,0.6422621607780457
bol_treecover,40.4,0.6419992446899414
bol_treecover,40.64,0.6417334675788879
bol_treecover,40.88,0.6414647102355957
bol_treecover,41.12,0.6411930322647095
bol_treecover,41.36,0.6409184336662292
bol_treecover,41.6,0.6406408548355103
bol_treecover,41.84,0.6403602957725525
bol_treecover,42.08,0.6400768160820007
bol_treecover,42.32,0.639790415763855
bol_treecover,42.56,0.6395010352134705
bol_treecover,42.8,0.6392086744308472
bol_treecover,43.04,0.6389133334159851
bol_treecover,43.28,0.638615071773529
bol_treecover,43.52,0.6383137702941895
bol_treecover,43.76,0.6380095481872559
bol_treecover,44.0,0.6377023458480835
bol_treecover,44.24,0.6373921632766724
bol_treecover,44.48,0.6370790004730225
bol_treecover,44.72,0.6367628574371338
bol_treecover,44.96,0.6364436745643616
bol_treecover,45.2,0.6361215710639954
bol_treecover,45.44,0.6357964277267456
bol_treecover,45.68,0.6354683041572571
bol_treecover,45.92,0.6351372003555298
bol_treecover,46.16,0.634803056716919
bol_treecover,46.4,0.6344659328460693
bol_treecover,46.64,0.6341257691383362
bol_treecover,46.88,0.6337826251983643
bol_treecover,47.12,0.6334364414215088
bol_treecover,47.36,0.6330872774124146
bol_treecover,47.6,0.632735013961792
bol_treecover,47.84,0.6323798298835754
bol_treecover,48.08,0.6320215463638306
bol_treecover,48.32,0.6316602230072021
bol_treecover,48.56,0.631295919418335
bol_treecover,48.8,0.6309285163879395
bol_treecover,49.04,0.6305581331253052
bol_treecover,49.28,0.6301846504211426
bol_treecover,49.52,0.6298081874847412
bol_treecover,49.76,0.6294286251068115
bol_treecover,50.0,0.6290460228919983
bol_treecover,50.24,0.6286603212356567
bol_treecover,50.48,0.6282715797424316
bol_treecover,50.72,0.627879798412323
bol_treecover,50.96,0.6274849772453308
bol_treecover,51.2,0.6270869970321655
bol_treecover,51.44,0.6266860365867615
bol_treecover,51.68,0.6262819170951843
bol_treecover,51.92,0.6258747577667236
bol_treecover,52.16,0.6254645586013794
bol_treecover,52.4,0.6250512003898621
bol_treecover,52.64,0.6246348023414612
bol_treecover,52.88,0.6242152452468872
bol_treecover,53.12,0.6237926483154297
bol_treecover,53.36,0.6233669519424438
bol_treecover,53.6,0.6229380965232849
bol_treecover,53.84,0.6225062012672424
bol_treecover,54.08,0.6220711469650269
bol_treecover,54.31999999999999,0.621632993221283
bol_treecover,54.56,0.6211917400360107
bol_treecover,54.8,0.6207473278045654
bol_treecover,55.040000000000006,0.6202998161315918
bol_treecover,55.28,0.6198492050170898
bol_treecover,55.519999999999996,0.6193954348564148
bol_treecover,55.760000000000005,0.6189385056495667
bol_treecover,56.0,0.6184784770011902
bol_treecover,56.239999999999995,0.6180152893066406
bol_treecover,56.480000000000004,0.6175490021705627
bol_treecover,56.72,0.617079496383667
bol_treecover,56.959999999999994,0.6166068911552429
bol_treecover,57.2,0.6161311268806458
bol_treecover,57.44,0.6156522035598755
bol_treecover,57.68000000000001,0.6151700615882874
bol_treecover,57.92,0.6146848201751709
bol_treecover,58.16,0.6141964197158813
bol_treecover,58.400000000000006,0.6137048006057739
bol_treecover,58.64,0.6132100224494934
bol_treecover,58.879999999999995,0.6127120852470398
bol_treecover,59.120000000000005,0.6122109293937683
bol_treecover,59.36,0.6117066144943237
bol_treecover,59.599999999999994,0.611199140548706
bol_treecover,59.84,0.6106884479522705
bol_treecover,60.08,0.6101745963096619
bol_treecover,60.31999999999999,0.6096575260162354
bol_treecover,60.56,0.609137237071991
bol_treecover,60.8,0.6086137294769287
bol_treecover,61.040000000000006,0.6080870628356934
bol_treecover,61.28,0.6075571775436401
bol_treecover,61.519999999999996,0.607024073600769
bol_treecover,61.760000000000005,0.6064877510070801
bol_treecover,62.0,0.6059482097625732
bol_treecover,62.239999999999995,0.6054054498672485
bol_treecover,62.480000000000004,0.604859471321106
bol_treecover,62.72,0.6043102145195007
bol_treecover,62.959999999999994,0.6037577986717224
bol_treecover,63.2,0.6032021045684814
bol_treecover,63.44,0.6026431918144226
bol_treecover,63.68000000000001,0.6020810604095459
bol_treecover,63.92,0.6015156507492065
bol_treecover,64.16,0.6009470224380493
bol_treecover,64.4,0.6003751158714294
bol_treecover,64.64,0.5997999906539917
bol_treecover,64.88,0.5992215871810913
bol_treecover,65.12,0.598639965057373
bol_treecover,65.36,0.5980550646781921
bol_treecover,65.6,0.5974668860435486
bol_treecover,65.84,0.5968754291534424
bol_treecover,66.08,0.5962806940078735
bol_treecover,66.32,0.5956827402114868
bol_treecover,66.56,0.5950815081596375
bol_treecover,66.8,0.5944769978523254
bol_treecover,67.04,0.593869149684906
bol_treecover,67.28,0.5932580828666687
bol_treecover,67.52,0.5926437377929688
bol_treecover,67.76,0.5920260548591614
bol_treecover,68.0,0.5914051532745361
bol_treecover,68.24,0.5907809138298035
bol_treecover,68.48,0.5901533961296082
bol_treecover,68.72,0.5895226001739502
bol_treecover,68.96,0.5888884663581848
bol_treecover,69.2,0.5882510542869568
bol_treecover,69.44,0.5876103043556213
bol_treecover,69.68,0.586966335773468
bol_treecover,69.92,0.5863189697265625
bol_treecover,70.16,0.5856683254241943
bol_treecover,70.4,0.5850144028663635
bol_treecover,70.64,0.5843571424484253
bol_treecover,70.88,0.5836966037750244
bol_treecover,71.12,0.5830327272415161
bol_treecover,71.36,0.5823655128479004
bol_treecover,71.6,0.5816949605941772
bol_treecover,71.84,0.5810211300849915
bol_treecover,72.08,0.5803439617156982
bol_treecover,72.32,0.5796634554862976
bol_treecover,72.56,0.5789796710014343
bol_treecover,72.8,0.5782924890518188
bol_treecover,73.04,0.5776020288467407
bol_treecover,73.28,0.5769082307815552
bol_treecover,73.52,0.5762110948562622
bol_treecover,73.76,0.5755106210708618
bol_treecover,74.0,0.574806809425354
bol_treecover,74.24,0.5740996599197388
bol_treecover,74.48,0.5733891725540161
bol_treecover,74.72,0.572675347328186
bol_treecover,74.96,0.5719582438468933
bol_treecover,75.2,0.5712377429008484
bol_treecover,75.44,0.5705138444900513
bol_treecover,75.68,0.5697866678237915
bol_treecover,75.92,0.5690561532974243
bol_treecover,76.16,0.5683223009109497
bol_treecover,76.4,0.5675851106643677
bol_treecover,76.64,0.5668445229530334
bol_treecover,76.88,0.5661006569862366
bol_treecover,77.12,0.5653533935546875
bol_treecover,77.36,0.564602792263031
bol_treecover,77.6,0.5638488531112671
bol_treecover,77.84,0.5630915760993958
bol_treecover,78.08,0.5623309016227722
bol_treecover,78.32,0.561566948890686
bol_treecover,78.56,0.5607996582984924
bol_treecover,78.8,0.5600289106369019
bol_treecover,79.04,0.5592549443244934
bol_treecover,79.28,0.5584775805473328
bol_treecover,79.52,0.5576968789100647
bol_treecover,79.76,0.5569127798080444
bol_treecover,80.0,0.5561254024505615
bol_treecover,80.24,0.5553346276283264
bol_treecover,80.48,0.5545405149459839
bol_treecover,80.72,0.5537431240081787
bol_treecover,80.96,0.5529423356056213
bol_treecover,81.2,0.5521382093429565
bol_treecover,81.44,0.5513307452201843
bol_treecover,81.68,0.5505199432373047
bol_treecover,81.92,0.5497058033943176
bol_treecover,82.16,0.5488883256912231
bol_treecover,82.4,0.5480675101280212
bol_treecover,82.64,0.5472433567047119
bol_treecover,82.88,0.5464158654212952
bol_treecover,83.12,0.545585036277771
bol_treecover,83.36,0.5447509288787842
bol_treecover,83.6,0.5439134240150452
bol_treecover,83.84,0.5430726408958435
bol_treecover,84.08,0.5422285199165344
bol_treecover,84.32,0.5413810610771179
bol_treecover,84.56,0.5405303239822388
bol_treecover,84.8,0.5396761894226074
bol_treecover,85.04,0.5388188362121582
bol_treecover,85.28,0.5379581451416016
bol_treecover,85.52,0.5370941162109375
bol_treecover,85.76,0.536226749420166
bol_treecover,86.0,0.5353561639785767
bol_treecover,86.24,0.5344822406768799
bol_treecover,86.48,0.5336049795150757
bol_treecover,86.72,0.5327244400978088
bol_treecover,86.96,0.5318406224250793
bol_treecover,87.2,0.5309535264968872
bol_treecover,87.44,0.5300631523132324
bol_treecover,87.68,0.5291694402694702
bol_treecover,87.92,0.5282725095748901
bol_treecover,88.16,0.5273723006248474
bol_treecover,88.4,0.5264687538146973
bol_treecover,88.64,0.525562047958374
bol_treecover,88.88,0.5246520042419434
bol_treecover,89.12,0.52373868227005
bol_treecover,89.36,0.5228222012519836
bol_treecover,89.6,0.5219023823738098
bol_treecover,89.84,0.5209794044494629
bol_treecover,90.08,0.5200530886650085
bol_treecover,90.32,0.5191236138343811
bol_treecover,90.56,0.5181909203529358
bol_treecover,90.8,0.5172548890113831
bol_treecover,91.04,0.516315758228302
bol_treecover,91.28,0.5153733491897583
bol_treecover,91.52,0.5144277811050415
bol_treecover,91.76,0.5134789943695068
bol_treecover,92.0,0.5125269889831543
bol_treecover,92.24,0.5115718245506287
bol_treecover,92.48,0.5106134414672852
bol_treecover,92.72,0.5096518993377686
bol_treecover,92.96,0.5086871981620789
bol_treecover,93.2,0.5077193379402161
bol_treecover,93.44,0.5067482590675354
bol_treecover,93.68,0.5057740807533264
bol_treecover,93.92,0.5047968029975891
bol_treecover,94.16,0.5038163065910339
bol_treecover,94.4,0.5028327107429504
bol_treecover,94.64,0.5018459558486938
bol_treecover,94.88,0.5008561611175537
bol_treecover,95.12,0.4998631775379181
bol_treecover,95.36,0.4988671541213989
bol_treecover,95.6,0.49786803126335144
bol_treecover,95.84,0.49686580896377563
bol_treecover,96.08,0.4958604872226715
bol_treecover,96.32,0.4948521554470062
bol_treecover,96.56,0.493840754032135
bol_treecover,96.8,0.4928262531757355
bol_treecover,97.04,0.4918087422847748
bol_treecover,97.28,0.49078822135925293
bol_treecover,97.52,0.4897947907447815
bol_treecover,97.76,0.4891297221183777
bol_treecover,98.0,0.48846161365509033
bol_treecover,98.24,0.48779046535491943
bol_treecover,98.48,0.4871162176132202
bol_treecover,98.72,0.5162779688835144
bol_treecover,98.96,0.5480155944824219
bol_treecover,99.2,0.5793644189834595
bol_treecover,99.44,0.6100839376449585
bol_treecover,99.68,0.6399503946304321
bol_treecover,99.92,0.6687685251235962
bol_treecover,100.16,0.6781121492385864
bol_treecover,100.4,0.6781121492385864
bol_treecover,100.64,0.6781121492385864
bol_treecover,100.88,0.6781121492385864
bol_treecover,101.12,0.6781121492385864
bol_treecover,101.36,0.6781121492385864
bol_treecover,101.6,0.6781121492385864
bol_treecover,101.84,0.6781121492385864
bol_treecover,102.08,0.6781121492385864
bol_treecover,102.32,0.6781121492385864
bol_treecover,102.56,0.6781121492385864
bol_treecover,102.8,0.6781121492385864
bol_treecover,103.04,0.6781121492385864
bol_treecover,103.28,0.6781121492385864
bol_treecover,103.52,0.6781121492385864
bol_treecover,103.76,0.6781121492385864
bol_treecover,104.0,0.6781121492385864
bol_treecover,104.24,0.6781121492385864
bol_treecover,104.48,0.6781121492385864
bol_treecover,104.72,0.6781121492385864
bol_treecover,104.96,0.6781121492385864
bol_treecover,105.2,0.6781121492385864
bol_treecover,105.44,0.6781121492385864
bol_treecover,105.68,0.6781121492385864
bol_treecover,105.92,0.6781121492385864
bol_treecover,106.16,0.6781121492385864
bol_treecover,106.4,0.6781121492385864
bol_treecover,106.64,0.6781121492385864
bol_treecover,106.88,0.6781121492385864
bol_treecover,107.12,0.6781121492385864
bol_treecover,107.36,0.6781121492385864
bol_treecover,107.6,0.6781121492385864
bol_treecover,107.84,0.6781121492385864
bol_treecover,108.08,0.6781121492385864
bol_treecover,108.32,0.6781121492385864
bol_treecover,108.56,0.6781121492385864
bol_treecover,108.8,0.6781121492385864
bol_treecover,109.04,0.6781121492385864
bol_treecover,109.28,0.6781121492385864
bol_treecover,109.52,0.6781121492385864
bol_treecover,109.76,0.6781121492385864
bol_treecover,110.0,0.6781121492385864
