variable,x,y
bol_treecover,2.24,0.5100482106208801
bol_treecover,2.4800000000000004,0.5108931660652161
bol_treecover,2.7200000000000006,0.5117330551147461
bol_treecover,2.960000000000001,0.5125678777694702
bol_treecover,3.1999999999999993,0.5133976340293884
bol_treecover,3.4399999999999995,0.5142223238945007
bol_treecover,3.6799999999999997,0.5150419473648071
bol_treecover,3.92,0.5158565044403076
bol_treecover,4.16,0.5166659951210022
bol_treecover,4.4,0.5174703598022461
bol_treecover,4.640000000000001,0.5182697176933289
bol_treecover,4.880000000000001,0.5190639495849609
bol_treecover,5.119999999999999,0.5198531150817871
bol_treecover,5.359999999999999,0.5206371545791626
bol_treecover,5.6,0.5214161276817322
bol_treecover,5.84,0.5221900343894958
bol_treecover,6.079999999999998,0.5229588150978088
bol_treecover,6.32,0.5237225294113159
bol_treecover,6.559999999999999,0.5244811177253723
bol_treecover,6.800000000000001,0.5252346396446228
bol_treecover,7.039999999999999,0.5259830355644226
bol_treecover,7.280000000000001,0.5267263650894165
bol_treecover,7.52,0.5274645686149597
bol_treecover,7.760000000000002,0.5281976461410522
bol_treecover,8.0,0.5289256572723389
bol_treecover,8.239999999999998,0.5296485424041748
bol_treecover,8.48,0.5303663611412048
bol_treecover,8.719999999999999,0.5310790538787842
bol_treecover,8.96,0.5317866802215576
bol_treecover,9.2,0.5324891209602356
bol_treecover,9.440000000000001,0.5331865549087524
bol_treecover,9.68,0.5338788032531738
bol_treecover,9.920000000000002,0.5345659852027893
bol_treecover,10.16,0.5352480411529541
bol_treecover,10.399999999999999,0.535925030708313
bol_treecover,10.64,0.5365968942642212
bol_treecover,10.879999999999999,0.5372636914253235
bol_treecover,11.120000000000001,0.5379253625869751
bol_treecover,11.36,0.538581907749176
bol_treecover,11.600000000000001,0.539233386516571
bol_treecover,11.84,0.5398797392845154
bol_treecover,12.079999999999998,0.5405210256576538
bol_treecover,12.32,0.5411571860313416
bol_treecover,12.559999999999999,0.5417882800102234
bol_treecover,12.8,0.5424142479896545
bol_treecover,13.04,0.5430351495742798
bol_treecover,13.280000000000001,0.5436509251594543
bol_treecover,13.52,0.544261634349823
bol_treecover,13.760000000000002,0.544867217540741
bol_treecover,14.0,0.545467734336853
bol_treecover,14.239999999999998,0.5460631847381592
bol_treecover,14.48,0.5466535687446594
bol_treecover,14.719999999999999,0.547238826751709
bol_treecover,14.96,0.5478190183639526
bol_treecover,15.2,0.5483941435813904
bol_treecover,15.440000000000001,0.5489641427993774
bol_treecover,15.68,0.5495290756225586
bol_treecover,15.920000000000002,0.5500890016555786
bol_treecover,16.16,0.550643801689148
bol_treecover,16.4,0.5511935353279114
bol_treecover,16.64,0.5517382025718689
bol_treecover,16.88,0.5522778034210205
bol_treecover,17.12,0.5528123378753662
bol_treecover,17.36,0.553341805934906
bol_treecover,17.6,0.5538662075996399
bol_treecover,17.84,0.5543856024742126
bol_treecover,18.08,0.5548998713493347
bol_treecover,18.32,0.5554091334342957
bol_treecover,18.56,0.5559133291244507
bol_treecover,18.8,0.5564124584197998
bol_treecover,19.04,0.5569065809249878
bol_treecover,19.28,0.5573956370353699
bol_treecover,19.52,0.5578796863555908
bol_treecover,19.76,0.5583586692810059
bol_treecover,20.0,0.558832585811615
bol_treecover,20.24,0.559301495552063
bol_treecover,20.48,0.5597653985023499
bol_treecover,20.72,0.5602242350578308
bol_treecover,20.96,0.5606780648231506
bol_treecover,21.2,0.5611268281936646
bol_treecover,21.44,0.5615706443786621
bol_treecover,21.68,0.5620093941688538
bol_treecover,21.92,0.5624431371688843
bol_treecover,22.159999999999997,0.5628718733787537
bol_treecover,22.4,0.5632956027984619
bol_treecover,22.64,0.563714325428009
bol_treecover,22.880000000000003,0.564128041267395
bol_treecover,23.119999999999997,0.5645366907119751
bol_treecover,23.36,0.5649404525756836
bol_treecover,23.6,0.5653391480445862
bol_treecover,23.840000000000003,0.5657328367233276
bol_treecover,24.08,0.5661215782165527
bol_treecover,24.32,0.5665053129196167
bol_treecover,24.560000000000002,0.5668840408325195
bol_treecover,24.799999999999997,0.5672577619552612
bol_treecover,25.04,0.5676265954971313
bol_treecover,25.28,0.5679903626441956
bol_treecover,25.520000000000003,0.5683491826057434
bol_treecover,25.759999999999998,0.5687030553817749
bol_treecover,26.0,0.5690519213676453
bol_treecover,26.240000000000002,0.5693957805633545
bol_treecover,26.479999999999997,0.5697347521781921
bol_treecover,26.72,0.5700687170028687
bol_treecover,26.96,0.5703977346420288
bol_treecover,27.200000000000003,0.5707218050956726
bol_treecover,27.439999999999998,0.5710408687591553
bol_treecover,27.68,0.5713550448417664
bol_treecover,27.92,0.5716642141342163
bol_treecover,28.159999999999997,0.5719684362411499
bol_treecover,28.4,0.5722677707672119
bol_treecover,28.64,0.5725620985031128
bol_treecover,28.880000000000003,0.5728514790534973
bol_treecover,29.119999999999997,0.5731359720230103
bol_treecover,29.36,0.5734155178070068
bol_treecover,29.6,0.5736901164054871
bol_treecover,29.840000000000003,0.5739597678184509
bol_treecover,30.08,0.5742244720458984
bol_treecover,30.32,0.5744842886924744
bol_treecover,30.560000000000002,0.5747391581535339
bol_treecover,30.799999999999997,0.5749891400337219
bol_treecover,31.04,0.5752341747283936
bol_treecover,31.28,0.5754742622375488
bol_treecover,31.520000000000003,0.5757094621658325
bol_treecover,31.759999999999998,0.5759397149085999
bol_treecover,32.0,0.5761650800704956
bol_treecover,32.24,0.5763855576515198
bol_treecover,32.48,0.5766010880470276
bol_treecover,32.72,0.5768117308616638
bol_treecover,32.96,0.5770174264907837
bol_treecover,33.2,0.5772182941436768
bol_treecover,33.44,0.5774142146110535
bol_treecover,33.68,0.5776051878929138
bol_treecover,33.92,0.5777913331985474
bol_treecover,34.16,0.5779725313186646
bol_treecover,34.4,0.5781489014625549
bol_treecover,34.64,0.578320324420929
bol_treecover,34.88,0.5784868597984314
bol_treecover,35.12,0.5786485075950623
bol_treecover,35.36,0.5788052678108215
bol_treecover,35.6,0.5789571404457092
bol_treecover,35.84,0.5791041254997253
bol_treecover,36.08,0.5792462229728699
bol_treecover,36.32,0.5793834328651428
bol_treecover,36.56,0.5795157551765442
bol_treecover,36.8,0.579643189907074
bol_treecover,37.04,0.579765796661377
bol_treecover,37.28,0.5798834562301636
bol_treecover,37.52,0.5799962878227234
bol_treecover,37.76,0.5801042318344116
bol_treecover,38.0,0.5802072882652283
bol_treecover,38.24,0.5803054571151733
bol_treecover,38.48,0.5803987979888916
bol_treecover,38.72,0.5804871916770935
bol_treecover,38.96,0.5805707573890686
bol_treecover,39.2,0.5806494951248169
bol_treecover,39.44,0.5807232856750488
bol_treecover,39.68,0.580792248249054
bol_treecover,39.92,0.5808563232421875
bol_treecover,40.16,0.5809155702590942
bol_treecover,40.4,0.5809698700904846
bol_treecover,40.64,0.5810193419456482
bol_treecover,40.88,0.581063985824585
bol_treecover,41.12,0.5811037421226501
bol_treecover,41.36,0.5811386108398438
bol_treecover,41.6,0.5811685919761658
bol_treecover,41.84,0.581193745136261
bol_treecover,42.08,0.5812140703201294
bol_treecover,42.32,0.5812294483184814
bol_treecover,42.56,0.5812399983406067
bol_treecover,42.8,0.5812457203865051
bol_treecover,43.04,0.5812464952468872
bol_treecover,43.28,0.5812425017356873
bol_treecover,43.52,0.581233561038971
bol_treecover,43.76,0.5812197923660278
bol_treecover,44.0,0.5812011361122131
bol_treecover,44.24,0.5811776518821716
bol_treecover,44.48,0.5811492800712585
bol_treecover,44.72,0.5811160206794739
bol_treecover,44.96,0.5810779333114624
bol_treecover,45.2,0.5810349583625793
bol_treecover,45.44,0.5809871554374695
bol_treecover,45.68,0.580934464931488
bol_treecover,45.92,0.580876886844635
bol_treecover,46.16,0.5808144211769104
bol_treecover,46.4,0.580747127532959
bol_treecover,46.64,0.580674946308136
bol_treecover,46.88,0.5805978775024414
bol_treecover,47.12,0.58051598072052
bol_treecover,47.36,0.580429196357727
bol_treecover,47.6,0.5803375244140625
bol_treecover,47.84,0.5802409648895264
bol_treecover,48.08,0.5801395773887634
bol_treecover,48.32,0.5800333023071289
bol_treecover,48.56,0.5799221396446228
bol_treecover,48.8,0.5798060894012451
bol_treecover,49.04,0.5796851515769958
bol_treecover,49.28,0.579559326171875
bol_treecover,49.52,0.5794286727905273
bol_treecover,49.76,0.5792930722236633
bol_treecover,50.0,0.5791526436805725
bol_treecover,50.24,0.5790073275566101
bol_treecover,50.48,0.5788571238517761
bol_treecover,50.72,0.5787019729614258
bol_treecover,50.96,0.5785419940948486
bol_treecover,51.2,0.5783771276473999
bol_treecover,51.44,0.5782073140144348
bol_treecover,51.68,0.5780326724052429
bol_treecover,51.92,0.5778530836105347
bol_treecover,52.16,0.5776686072349548
bol_treecover,52.4,0.5774792432785034
bol_treecover,52.64,0.5772849917411804
bol_treecover,52.88,0.5770857930183411
bol_treecover,53.12,0.5768817663192749
bol_treecover,53.36,0.5766727924346924
bol_treecover,53.6,0.5764588713645935
bol_treecover,53.84,0.5762401223182678
bol_treecover,54.08,0.576016366481781
bol_treecover,54.31999999999999,0.5757877826690674
bol_treecover,54.56,0.5755542516708374
bol_treecover,54.8,0.5753157734870911
bol_treecover,55.040000000000006,0.5750724077224731
bol_treecover,55.28,0.5748241543769836
bol_treecover,55.519999999999996,0.5745709538459778
bol_treecover,55.760000000000005,0.5743128061294556
bol_treecover,56.0,0.574049711227417
bol_treecover,56.239999999999995,0.5737817287445068
bol_treecover,56.480000000000004,0.5735087990760803
bol_treecover,56.72,0.5732309222221375
bol_treecover,56.959999999999994,0.572948157787323
bol_treecover,57.2,0.5726603865623474
bol_treecover,57.44,0.5723677277565002
bol_treecover,57.68000000000001,0.5720700621604919
bol_treecover,57.92,0.5717675089836121
bol_treecover,58.16,0.5714600086212158
bol_treecover,58.400000000000006,0.5711475014686584
bol_treecover,58.64,0.5708301067352295
bol_treecover,58.879999999999995,0.5705077052116394
bol_treecover,59.120000000000005,0.5701804161071777
bol_treecover,59.36,0.5698480606079102
bol_treecover,59.599999999999994,0.569510817527771
bol_treecover,59.84,0.5691686272621155
bol_treecover,60.08,0.5688214302062988
bol_treecover,60.31999999999999,0.568469226360321
bol_treecover,60.56,0.5681120753288269
bol_treecover,60.8,0.5677499771118164
bol_treecover,61.040000000000006,0.5673828721046448
bol_treecover,61.28,0.5670108199119568
bol_treecover,61.519999999999996,0.5666337609291077
bol_treecover,61.760000000000005,0.5662516951560974
bol_treecover,62.0,0.5658646821975708
bol_treecover,62.239999999999995,0.5654726624488831
bol_treecover,62.480000000000004,0.5650756359100342
bol_treecover,62.72,0.5382522940635681
bol_treecover,62.959999999999994,0.5378407835960388
bol_treecover,63.2,0.5374242663383484
bol_treecover,63.44,0.537002682685852
bol_treecover,63.68000000000001,0.5365761518478394
bol_treecover,63.92,0.5361445546150208
bol_treecover,64.16,0.535707950592041
bol_treecover,64.4,0.5352662801742554
bol_treecover,64.64,0.5348196029663086
bol_treecover,64.88,0.5343679189682007
bol_treecover,65.12,0.5339111685752869
bol_treecover,65.36,0.5334494113922119
bol_treecover,65.6,0.5329826474189758
bol_treecover,65.84,0.5325108170509338
bol_treecover,66.08,0.5320339202880859
bol_treecover,66.32,0.5315520763397217
bol_treecover,66.56,0.5310651063919067
bol_treecover,66.8,0.5305731296539307
bol_treecover,67.04,0.5300761461257935
bol_treecover,67.28,0.5295740962028503
bol_treecover,67.52,0.5290670394897461
bol_treecover,67.76,0.5285548567771912
bol_treecover,68.0,0.5280377268791199
bol_treecover,68.24,0.5275154709815979
bol_treecover,68.48,0.5269882082939148
bol_treecover,68.72,0.5264559388160706
bol_treecover,68.96,0.5259186029434204
bol_treecover,69.2,0.5253762006759644
bol_treecover,69.44,0.5248287916183472
bol_treecover,69.68,0.5242763161659241
bol_treecover,69.92,0.5237187743186951
bol_treecover,70.16,0.5231562256813049
bol_treecover,70.4,0.5225886106491089
bol_treecover,70.64,0.5220159888267517
bol_treecover,70.88,0.5214382410049438
bol_treecover,71.12,0.5208554863929749
bol_treecover,71.36,0.5202677249908447
bol_treecover,71.6,0.5196748971939087
bol_treecover,71.84,0.5190770030021667
bol_treecover,72.08,0.5184740424156189
bol_treecover,72.32,0.5178660750389099
bol_treecover,72.56,0.5172531008720398
bol_treecover,72.8,0.516635000705719
bol_treecover,73.04,0.5160119533538818
bol_treecover,73.28,0.515383780002594
bol_treecover,73.52,0.514750599861145
bol_treecover,73.76,0.5141123533248901
bol_treecover,74.0,0.5134690999984741
bol_treecover,74.24,0.512820839881897
bol_treecover,74.48,0.5121674537658691
bol_treecover,74.72,0.511509120464325
bol_treecover,74.96,0.5108456611633301
bol_treecover,75.2,0.5101772546768188
bol_treecover,75.44,0.5095037817955017
bol_treecover,75.68,0.5088252425193787
bol_treecover,75.92,0.5081417560577393
bol_treecover,76.16,0.5074531435966492
bol_treecover,76.4,0.5067595839500427
bol_treecover,76.64,0.5060610175132751
bol_treecover,76.88,0.5053573846817017
bol_treecover,77.12,0.504648745059967
bol_treecover,77.36,0.5039350390434265
bol_treecover,77.6,0.5032163858413696
bol_treecover,77.84,0.5024927258491516
bol_treecover,78.08,0.5017639994621277
bol_treecover,78.32,0.5010303258895874
bol_treecover,78.56,0.500291645526886
bol_treecover,78.8,0.49954795837402344
bol_treecover,79.04,0.49879926443099976
bol_treecover,79.28,0.49804559350013733
bol_treecover,79.52,0.49728694558143616
bol_treecover,79.76,0.49652326107025146
bol_treecover,80.0,0.4957546591758728
bol_treecover,80.24,0.494981050491333
bol_treecover,80.48,0.49420246481895447
bol_treecover,80.72,0.4934189021587372
bol_treecover,80.96,0.4926304221153259
bol_treecover,81.2,0.4918369650840759
bol_treecover,81.44,0.4910385012626648
bol_treecover,81.68,0.4902351498603821
bol_treecover,81.92,0.489426851272583
bol_treecover,82.16,0.4886135756969452
bol_treecover,82.4,0.4877953827381134
bol_treecover,82.64,0.48697227239608765
bol_treecover,82.88,0.4861442446708679
bol_treecover,83.12,0.48531126976013184
bol_treecover,83.36,0.48447340726852417
bol_treecover,83.6,0.4836306571960449
bol_treecover,83.84,0.4827829897403717
bol_treecover,84.08,0.4819304049015045
bol_treecover,84.32,0.48107296228408813
bol_treecover,84.56,0.48021066188812256
bol_treecover,84.8,0.479343444108963
bol_treecover,85.04,0.47847139835357666
bol_treecover,85.28,0.4775944948196411
bol_treecover,85.52,0.47671273350715637
bol_treecover,85.76,0.47582611441612244
bol_treecover,86.0,0.4749346971511841
bol_treecover,86.24,0.4740384519100189
bol_treecover,86.48,0.47313737869262695
bol_treecover,86.72,0.47223150730133057
bol_treecover,86.96,0.47132083773612976
bol_treecover,87.2,0.47040536999702454
bol_treecover,87.44,0.4694851040840149
bol_treecover,87.68,0.4685600996017456
bol_treecover,87.92,0.4676303565502167
bol_treecover,88.16,0.4666958153247833
bol_treecover,88.4,0.4657565653324127
bol_treecover,88.64,0.46481257677078247
bol_treecover,88.88,0.46386387944221497
bol_treecover,89.12,0.4629104435443878
bol_treecover,89.36,0.4619523286819458
bol_treecover,89.6,0.4609895348548889
bol_treecover,89.84,0.46002206206321716
bol_treecover,90.08,0.45904991030693054
bol_treecover,90.32,0.45807313919067383
bol_treecover,90.56,0.45709171891212463
bol_treecover,90.8,0.45610564947128296
bol_treecover,91.04,0.4551149904727936
bol_treecover,91.28,0.4541197419166565
bol_treecover,91.52,0.4531199038028717
bol_treecover,91.76,0.4521154761314392
bol_treecover,92.0,0.4511064887046814
bol_treecover,92.24,0.45009297132492065
bol_treecover,92.48,0.4490748941898346
bol_treecover,92.72,0.4480523467063904
bol_treecover,92.96,0.44702526926994324
bol_treecover,93.2,0.44599372148513794
bol_treecover,93.44,0.4449576735496521
bol_treecover,93.68,0.4439171850681305
bol_treecover,93.92,0.4428722560405731
bol_treecover,94.16,0.44182288646698
bol_treecover,94.4,0.44076913595199585
bol_treecover,94.64,0.4397110044956207
bol_treecover,94.88,0.4386484920978546
bol_treecover,95.12,0.4375815689563751
bol_treecover,95.36,0.4365103840827942
bol_treecover,95.6,0.43543484807014465
bol_treecover,95.84,0.4343550205230713
bol_treecover,96.08,0.4332708418369293
bol_treecover,96.32,0.4321824610233307
bol_treecover,96.56,0.4310898184776306
bol_treecover,96.8,0.4299929440021515
bol_treecover,97.04,0.4288918673992157
bol_treecover,97.28,0.42778658866882324
bol_treecover,97.52,0.4266771674156189
bol_treecover,97.76,0.4255635440349579
bol_treecover,98.0,0.42444583773612976
bol_treecover,98.24,0.4233240485191345
bol_treecover,98.48,0.422198086977005
bol_treecover,98.72,0.4278779625892639
bol_treecover,98.96,0.4341943562030792
bol_treecover,99.2,0.4405272603034973
bol_treecover,99.44,0.44687485694885254
bol_treecover,99.68,0.4532346725463867
bol_treecover,99.92,0.45960479974746704
bol_treecover,100.16,0.4617301821708679
bol_treecover,100.4,0.4617301821708679
bol_treecover,100.64,0.4617301821708679
bol_treecover,100.88,0.4617301821708679
bol_treecover,101.12,0.4617301821708679
bol_treecover,101.36,0.4617301821708679
bol_treecover,101.6,0.4617301821708679
bol_treecover,101.84,0.4617301821708679
bol_treecover,102.08,0.4617301821708679
bol_treecover,102.32,0.4617301821708679
bol_treecover,102.56,0.4617301821708679
bol_treecover,102.8,0.4617301821708679
bol_treecover,103.04,0.4617301821708679
bol_treecover,103.28,0.4617301821708679
bol_treecover,103.52,0.4617301821708679
bol_treecover,103.76,0.4617301821708679
bol_treecover,104.0,0.4617301821708679
bol_treecover,104.24,0.4617301821708679
bol_treecover,104.48,0.4617301821708679
bol_treecover,104.72,0.4617301821708679
bol_treecover,104.96,0.4617301821708679
bol_treecover,105.2,0.4617301821708679
bol_treecover,105.44,0.4617301821708679
bol_treecover,105.68,0.4617301821708679
bol_treecover,105.92,0.4617301821708679
bol_treecover,106.16,0.4617301821708679
bol_treecover,106.4,0.4617301821708679
bol_treecover,106.64,0.4617301821708679
bol_treecover,106.88,0.4617301821708679
bol_treecover,107.12,0.4617301821708679
bol_treecover,107.36,0.4617301821708679
bol_treecover,107.6,0.4617301821708679
bol_treecover,107.84,0.4617301821708679
bol_treecover,108.08,0.4617301821708679
bol_treecover,108.32,0.4617301821708679
bol_treecover,108.56,0.4617301821708679
bol_treecover,108.8,0.4617301821708679
bol_treecover,109.04,0.4617301821708679
bol_treecover,109.28,0.4617301821708679
bol_treecover,109.52,0.4617301821708679
bol_treecover,109.76,0.4617301821708679
bol_treecover,110.0,0.4617301821708679
