variable,x,y
bol_dem,389.036,0.634671688079834
bol_dem,392.312,0.6343072652816772
bol_dem,395.588,0.633942723274231
bol_dem,398.864,0.6335780024528503
bol_dem,402.14,0.6332131624221802
bol_dem,405.416,0.6328481435775757
bol_dem,408.692,0.6324829459190369
bol_dem,411.968,0.6321176290512085
bol_dem,415.244,0.6317521333694458
bol_dem,418.52,0.6313865184783936
bol_dem,421.796,0.631020724773407
bol_dem,425.072,0.6306548118591309
bol_dem,428.348,0.6302887201309204
bol_dem,431.624,0.6299225091934204
bol_dem,434.9,0.6295561194419861
bol_dem,438.176,0.6291896104812622
bol_dem,441.452,0.628822922706604
bol_dem,444.728,0.6284561157226562
bol_dem,448.004,0.6280891299247742
bol_dem,451.28,0.6277220249176025
bol_dem,454.556,0.6273547410964966
bol_dem,457.832,0.6269873380661011
bol_dem,461.10799999999995,0.6266197562217712
bol_dem,464.384,0.6262520551681519
bol_dem,467.65999999999997,0.6258841753005981
bol_dem,470.93600000000004,0.6255161762237549
bol_dem,474.212,0.6251480579376221
bol_dem,477.48800000000006,0.6247797608375549
bol_dem,480.764,0.6244113445281982
bol_dem,484.03999999999996,0.6240427494049072
bol_dem,487.31600000000003,0.6236740350723267
bol_dem,490.592,0.6233051419258118
bol_dem,493.86800000000005,0.6229361891746521
bol_dem,497.144,0.6225669980049133
bol_dem,500.41999999999996,0.622197687625885
bol_dem,503.696,0.6218282580375671
bol_dem,506.972,0.6214587092399597
bol_dem,510.24800000000005,0.621088981628418
bol_dem,513.524,0.6207191348075867
bol_dem,516.8,0.620349109172821
bol_dem,520.076,0.6199790239334106
bol_dem,523.352,0.6196087002754211
bol_dem,526.628,0.6192383170127869
bol_dem,529.904,0.6188677549362183
bol_dem,533.18,0.6184970736503601
bol_dem,536.456,0.6181262135505676
bol_dem,539.732,0.6177552342414856
bol_dem,543.008,0.617384135723114
bol_dem,546.284,0.6170129179954529
bol_dem,549.56,0.6166415214538574
bol_dem,552.836,0.6162700057029724
bol_dem,556.112,0.6158983707427979
bol_dem,559.388,0.615526556968689
bol_dem,562.664,0.6151546239852905
bol_dem,565.94,0.6147825717926025
bol_dem,569.216,0.614410400390625
bol_dem,572.492,0.6140380501747131
bol_dem,575.768,0.6136655807495117
bol_dem,579.044,0.6132929921150208
bol_dem,582.32,0.6129202842712402
bol_dem,585.596,0.6125473976135254
bol_dem,588.872,0.6121744513511658
bol_dem,592.148,0.6118013262748718
bol_dem,595.424,0.6114280819892883
bol_dem,598.7,0.6110546588897705
bol_dem,601.976,0.6106811761856079
bol_dem,605.252,0.610307514667511
bol_dem,608.528,0.6099337339401245
bol_dem,611.804,0.6095598340034485
bol_dem,615.08,0.6091858148574829
bol_dem,618.356,0.6088116765022278
bol_dem,621.632,0.6084373593330383
bol_dem,624.908,0.6080629825592041
bol_dem,628.184,0.6076884269714355
bol_dem,631.46,0.6073137521743774
bol_dem,634.736,0.6069389581680298
bol_dem,638.012,0.6065640449523926
bol_dem,641.288,0.6061890125274658
bol_dem,644.564,0.6058138012886047
bol_dem,647.84,0.6054385304450989
bol_dem,651.116,0.6050630807876587
bol_dem,654.392,0.6046875715255737
bol_dem,657.668,0.6043118834495544
bol_dem,660.944,0.6039360761642456
bol_dem,664.22,0.603560209274292
bol_dem,667.496,0.603184163570404
bol_dem,670.772,0.6028079986572266
bol_dem,674.048,0.6024317145347595
bol_dem,677.324,0.6020553112030029
bol_dem,680.6,0.6016787886619568
bol_dem,683.876,0.6013021469116211
bol_dem,687.152,0.6009253859519958
bol_dem,690.428,0.600548505783081
bol_dem,693.704,0.6001715064048767
bol_dem,696.98,0.5997943878173828
bol_dem,700.256,0.5994171500205994
bol_dem,703.532,0.5990397930145264
bol_dem,706.808,0.5986623167991638
bol_dem,710.084,0.5982847213745117
bol_dem,713.36,0.5979070067405701
bol_dem,716.636,0.5975291728973389
bol_dem,719.912,0.5971512794494629
bol_dem,723.188,0.5967732071876526
bol_dem,726.464,0.5963950157165527
bol_dem,729.74,0.5960167646408081
bol_dem,733.016,0.5956383347511292
bol_dem,736.292,0.5952598452568054
bol_dem,739.568,0.5948812365531921
bol_dem,742.844,0.5945024490356445
bol_dem,746.12,0.5941236019134521
bol_dem,749.396,0.5937446355819702
bol_dem,752.672,0.5933656096458435
bol_dem,755.948,0.5929864048957825
bol_dem,759.224,0.5926070809364319
bol_dem,762.5,0.5922276973724365
bol_dem,765.776,0.5918481945991516
bol_dem,769.052,0.5914685726165771
bol_dem,772.328,0.5910888314247131
bol_dem,775.604,0.5907089710235596
bol_dem,778.88,0.5903290510177612
bol_dem,782.156,0.5899489521980286
bol_dem,785.432,0.5895687937736511
bol_dem,788.708,0.5891885161399841
bol_dem,791.984,0.5888081192970276
bol_dem,795.26,0.5884276628494263
bol_dem,798.536,0.5880470871925354
bol_dem,801.812,0.5876663327217102
bol_dem,805.088,0.587285578250885
bol_dem,808.364,0.5869046449661255
bol_dem,811.64,0.5865236520767212
bol_dem,814.916,0.5861425399780273
bol_dem,818.192,0.585761308670044
bol_dem,821.468,0.585379958152771
bol_dem,824.744,0.5849985480308533
bol_dem,828.02,0.584617018699646
bol_dem,831.296,0.584235429763794
bol_dem,834.572,0.5838536620140076
bol_dem,837.848,0.5834718346595764
bol_dem,841.124,0.5830898880958557
bol_dem,844.4,0.5827078819274902
bol_dem,847.676,0.5823257565498352
bol_dem,850.952,0.5819435119628906
bol_dem,854.228,0.5815612077713013
bol_dem,857.504,0.5811787843704224
bol_dem,860.78,0.5807962417602539
bol_dem,864.056,0.5804136395454407
bol_dem,867.332,0.5800309181213379
bol_dem,870.608,0.5796481370925903
bol_dem,873.884,0.5792652368545532
bol_dem,877.16,0.5788822174072266
bol_dem,880.436,0.5784991383552551
bol_dem,883.712,0.5781159400939941
bol_dem,886.988,0.5777326226234436
bol_dem,890.264,0.5773492455482483
bol_dem,893.54,0.5769658088684082
bol_dem,896.816,0.5765822529792786
bol_dem,900.092,0.5761985778808594
bol_dem,903.368,0.5758148431777954
bol_dem,906.644,0.5754309892654419
bol_dem,909.92,0.5750470161437988
bol_dem,913.196,0.5746630430221558
bol_dem,916.472,0.5742788910865784
bol_dem,919.748,0.5738946795463562
bol_dem,923.024,0.5735104084014893
bol_dem,926.3,0.5731260180473328
bol_dem,929.576,0.5727415680885315
bol_dem,932.852,0.5723569989204407
bol_dem,936.128,0.5719723701477051
bol_dem,939.404,0.5715876221656799
bol_dem,942.68,0.57120281457901
bol_dem,945.956,0.5708178877830505
bol_dem,949.232,0.5704329013824463
bol_dem,952.508,0.5700478553771973
bol_dem,955.784,0.5696626901626587
bol_dem,959.06,0.5692774653434753
bol_dem,962.336,0.5688921213150024
bol_dem,965.612,0.5685067176818848
bol_dem,968.8879999999999,0.5681211948394775
bol_dem,972.164,0.5677356123924255
bol_dem,975.44,0.5673499703407288
bol_dem,978.7159999999999,0.5669642090797424
bol_dem,981.992,0.5665783882141113
bol_dem,985.268,0.5661925077438354
bol_dem,988.5440000000001,0.56580650806427
bol_dem,991.8199999999999,0.5654204487800598
bol_dem,995.096,0.5650343298912048
bol_dem,998.3720000000001,0.5646480917930603
bol_dem,1001.6479999999999,0.564261794090271
bol_dem,1004.924,0.5638754367828369
bol_dem,1008.2,0.5634889602661133
bol_dem,1011.4760000000001,0.5631024241447449
bol_dem,1014.752,0.5627158284187317
bol_dem,1018.028,0.5623291730880737
bol_dem,1021.3040000000001,0.5619423985481262
bol_dem,1024.58,0.5615555644035339
bol_dem,1027.856,0.5611686706542969
bol_dem,1031.132,0.5607816576957703
bol_dem,1034.408,0.5603945851325989
bol_dem,1037.684,0.5600074529647827
bol_dem,1040.96,0.5596202611923218
bol_dem,1044.236,0.5592330098152161
bol_dem,1047.512,0.5588456392288208
bol_dem,1050.788,0.5584582090377808
bol_dem,1054.064,0.558070719242096
bol_dem,1057.34,0.5576831698417664
bol_dem,1060.616,0.5572955012321472
bol_dem,1063.892,0.5569078326225281
bol_dem,1067.168,0.5565200448036194
bol_dem,1070.444,0.5561321973800659
bol_dem,1073.72,0.5557442903518677
bol_dem,1076.996,0.5553563237190247
bol_dem,1080.272,0.5549682378768921
bol_dem,1083.548,0.5545801520347595
bol_dem,1086.824,0.5541919469833374
bol_dem,1090.1,0.5538037419319153
bol_dem,1093.376,0.5534154176712036
bol_dem,1096.652,0.5530270338058472
bol_dem,1099.928,0.552638590335846
bol_dem,1103.204,0.5522500872612
bol_dem,1106.48,0.5518615245819092
bol_dem,1109.756,0.5514729022979736
bol_dem,1113.032,0.5510842204093933
bol_dem,1116.308,0.5506954193115234
bol_dem,1119.584,0.5503066182136536
bol_dem,1122.86,0.5499177575111389
bol_dem,1126.136,0.5495287775993347
bol_dem,1129.412,0.5491397976875305
bol_dem,1132.688,0.5487507581710815
bol_dem,1135.964,0.548361599445343
bol_dem,1139.24,0.5479724407196045
bol_dem,1142.516,0.5475831627845764
bol_dem,1145.792,0.5471938848495483
bol_dem,1149.068,0.5468045473098755
bol_dem,1152.344,0.5464150905609131
bol_dem,1155.62,0.5460256338119507
bol_dem,1158.896,0.5456361174583435
bol_dem,1162.172,0.5452465415000916
bol_dem,1165.448,0.5448569059371948
bol_dem,1168.724,0.5444672107696533
bol_dem,1172.0,0.544077455997467
bol_dem,1175.276,0.543687641620636
bol_dem,1178.552,0.5432978272438049
bol_dem,1181.828,0.5429078936576843
bol_dem,1185.104,0.5425179600715637
bol_dem,1188.38,0.5421279072761536
bol_dem,1191.656,0.5417378544807434
bol_dem,1194.932,0.5413477420806885
bol_dem,1198.208,0.5409575700759888
bol_dem,1201.484,0.5405673384666443
bol_dem,1204.76,0.5401771068572998
bol_dem,1208.036,0.5397867560386658
bol_dem,1211.312,0.5393964052200317
bol_dem,1214.588,0.5390059947967529
bol_dem,1217.864,0.5386155247688293
bol_dem,1221.14,0.5382250547409058
bol_dem,1224.416,0.5378344655036926
bol_dem,1227.692,0.5374438762664795
bol_dem,1230.968,0.5370532274246216
bol_dem,1234.244,0.5366625189781189
bol_dem,1237.52,0.5362718105316162
bol_dem,1240.796,0.5358810424804688
bol_dem,1244.072,0.5354902148246765
bol_dem,1247.348,0.5350993275642395
bol_dem,1250.624,0.5347083806991577
bol_dem,1253.9,0.5343174338340759
bol_dem,1257.176,0.5339264273643494
bol_dem,1260.452,0.5335354208946228
bol_dem,1263.728,0.5331443548202515
bol_dem,1267.004,0.5327532291412354
bol_dem,1270.28,0.5323620438575745
bol_dem,1273.556,0.5319708585739136
bol_dem,1276.832,0.5315796136856079
bol_dem,1280.108,0.5311883091926575
bol_dem,1283.384,0.530797004699707
bol_dem,1286.66,0.5304056406021118
bol_dem,1289.936,0.5300142765045166
bol_dem,1293.212,0.5296228528022766
bol_dem,1296.488,0.5292313694953918
bol_dem,1299.764,0.5288398861885071
bol_dem,1303.04,0.5284483432769775
bol_dem,1306.316,0.5280567407608032
bol_dem,1309.592,0.5276651382446289
bol_dem,1312.868,0.5272734761238098
bol_dem,1316.144,0.5268818140029907
bol_dem,1319.42,0.5264901518821716
bol_dem,1322.696,0.526098370552063
bol_dem,1325.972,0.5257065892219543
bol_dem,1329.248,0.5253148078918457
bol_dem,1332.524,0.5249229669570923
bol_dem,1335.8,0.5245311260223389
bol_dem,1339.076,0.5241392254829407
bol_dem,1342.352,0.5237472653388977
bol_dem,1345.628,0.5233553051948547
bol_dem,1348.904,0.5229633450508118
bol_dem,1352.18,0.522571325302124
bol_dem,1355.456,0.5221793055534363
bol_dem,1358.732,0.5217872262001038
bol_dem,1362.008,0.5213951468467712
bol_dem,1365.284,0.521003007888794
bol_dem,1368.56,0.5206108689308167
bol_dem,1371.836,0.5202186703681946
bol_dem,1375.112,0.5198264718055725
bol_dem,1378.388,0.5194342732429504
bol_dem,1381.664,0.5190420150756836
bol_dem,1384.94,0.5186497569084167
bol_dem,1388.216,0.5182574987411499
bol_dem,1391.492,0.5178651809692383
bol_dem,1394.768,0.5174728035926819
bol_dem,1398.044,0.5170804858207703
bol_dem,1401.32,0.5166881084442139
bol_dem,1404.596,0.5162956714630127
bol_dem,1407.872,0.5159032344818115
bol_dem,1411.148,0.5155107975006104
bol_dem,1414.424,0.5151183605194092
bol_dem,1417.7,0.5147258639335632
bol_dem,1420.976,0.5143333673477173
bol_dem,1424.252,0.5139408707618713
bol_dem,1427.528,0.5135483741760254
bol_dem,1430.804,0.5131558179855347
bol_dem,1434.08,0.512763261795044
bol_dem,1437.356,0.5123706459999084
bol_dem,1440.632,0.5119780898094177
bol_dem,1443.908,0.5115854740142822
bol_dem,1447.184,0.5114545822143555
bol_dem,1450.46,0.5114545822143555
bol_dem,1453.736,0.5114545822143555
bol_dem,1457.012,0.5114545822143555
bol_dem,1460.288,0.5114545822143555
bol_dem,1463.564,0.5114545822143555
bol_dem,1466.84,0.5114545822143555
bol_dem,1470.116,0.5114545822143555
bol_dem,1473.392,0.5114545822143555
bol_dem,1476.668,0.5114545822143555
bol_dem,1479.944,0.5114545822143555
bol_dem,1483.22,0.5114545822143555
bol_dem,1486.496,0.5114545822143555
bol_dem,1489.772,0.5114545822143555
bol_dem,1493.048,0.5114545822143555
bol_dem,1496.324,0.5114545822143555
bol_dem,1499.6,0.5114545822143555
bol_dem,1502.876,0.5114545822143555
bol_dem,1506.152,0.5114545822143555
bol_dem,1509.428,0.5114545822143555
bol_dem,1512.704,0.5114545822143555
bol_dem,1515.98,0.5114545822143555
bol_dem,1519.256,0.5114545822143555
bol_dem,1522.532,0.5114545822143555
bol_dem,1525.808,0.5114545822143555
bol_dem,1529.084,0.5114545822143555
bol_dem,1532.36,0.5114545822143555
bol_dem,1535.636,0.5114545822143555
bol_dem,1538.912,0.5114545822143555
bol_dem,1542.188,0.5114545822143555
bol_dem,1545.464,0.5114545822143555
bol_dem,1548.74,0.5114545822143555
bol_dem,1552.016,0.5114545822143555
bol_dem,1555.292,0.5114545822143555
bol_dem,1558.568,0.5114545822143555
bol_dem,1561.844,0.5114545822143555
bol_dem,1565.12,0.5114545822143555
bol_dem,1568.396,0.5114545822143555
bol_dem,1571.672,0.5114545822143555
bol_dem,1574.948,0.5114545822143555
bol_dem,1578.224,0.5114545822143555
bol_dem,1581.5,0.5114545822143555
