variable,x,y
bol_dem,146.612,0.4151967167854309
bol_dem,149.888,0.4148560166358948
bol_dem,153.164,0.4145154356956482
bol_dem,156.44,0.4141749143600464
bol_dem,159.716,0.41383448243141174
bol_dem,162.992,0.41349413990974426
bol_dem,166.268,0.41315385699272156
bol_dem,169.544,0.412813663482666
bol_dem,172.82,0.41247355937957764
bol_dem,176.096,0.4121335446834564
bol_dem,179.372,0.4162367880344391
bol_dem,182.648,0.6859161853790283
bol_dem,185.924,0.5981816649436951
bol_dem,189.2,0.49654263257980347
bol_dem,192.476,0.4961918294429779
bol_dem,195.752,0.49584102630615234
bol_dem,199.028,0.49549025297164917
bol_dem,202.30399999999997,0.495139479637146
bol_dem,205.57999999999998,0.4947887063026428
bol_dem,208.856,0.49443793296813965
bol_dem,212.132,0.4940871596336365
bol_dem,215.40800000000002,0.4937363862991333
bol_dem,218.68400000000003,0.4933856427669525
bol_dem,221.95999999999998,0.49303489923477173
bol_dem,225.236,0.49268415570259094
bol_dem,228.512,0.49233341217041016
bol_dem,231.788,0.49198269844055176
bol_dem,235.06400000000002,0.49163198471069336
bol_dem,238.33999999999997,0.49128127098083496
bol_dem,241.61599999999999,0.49093055725097656
bol_dem,244.892,0.49057987332344055
bol_dem,248.168,0.49022918939590454
bol_dem,251.44400000000002,0.48987850546836853
bol_dem,254.72000000000003,0.4895278513431549
bol_dem,257.996,0.4891771972179413
bol_dem,261.272,0.48882654309272766
bol_dem,264.548,0.4884759187698364
bol_dem,267.824,0.4881252944469452
bol_dem,271.1,0.4395672380924225
bol_dem,274.376,0.43922159075737
bol_dem,277.652,0.4388760030269623
bol_dem,280.928,0.43853044509887695
bol_dem,284.204,0.4381849765777588
bol_dem,287.48,0.437839537858963
bol_dem,290.756,0.4374941885471344
bol_dem,294.032,0.43714889883995056
bol_dem,297.308,0.4368036389350891
bol_dem,300.584,0.4364584684371948
bol_dem,303.86,0.4361133575439453
bol_dem,307.136,0.4357683062553406
bol_dem,310.412,0.4354233145713806
bol_dem,313.688,0.43507838249206543
bol_dem,316.964,0.434733510017395
bol_dem,320.24,0.4343887269496918
bol_dem,323.516,0.4340439736843109
bol_dem,326.792,0.4336993098258972
bol_dem,330.068,0.4333546757698059
bol_dem,333.344,0.43301013112068176
bol_dem,336.62,0.4326656460762024
bol_dem,339.896,0.4323212504386902
bol_dem,343.172,0.43197688460350037
bol_dem,346.448,0.4316326081752777
bol_dem,349.724,0.43128839135169983
bol_dem,353.0,0.4309442341327667
bol_dem,356.276,0.4306001365184784
bol_dem,359.552,0.4302561283111572
bol_dem,362.828,0.42991217970848083
bol_dem,366.104,0.4295682907104492
bol_dem,369.38,0.4292244613170624
bol_dem,372.656,0.4288807213306427
bol_dem,375.932,0.4285370409488678
bol_dem,379.208,0.42819342017173767
bol_dem,382.484,0.4278498888015747
bol_dem,385.76,0.4275064170360565
bol_dem,389.036,0.4271630048751831
bol_dem,392.312,0.42681968212127686
bol_dem,395.588,0.4264764189720154
bol_dem,398.864,0.4261332154273987
bol_dem,402.14,0.42579010128974915
bol_dem,405.416,0.4254470467567444
bol_dem,408.692,0.4251040816307068
bol_dem,411.968,0.42476117610931396
bol_dem,415.244,0.4244183301925659
bol_dem,418.52,0.42407557368278503
bol_dem,421.796,0.4237329065799713
bol_dem,425.072,0.42339026927948
bol_dem,428.348,0.4230477511882782
bol_dem,431.624,0.4227052628993988
bol_dem,434.9,0.42236289381980896
bol_dem,438.176,0.4220205545425415
bol_dem,441.452,0.4216783344745636
bol_dem,444.728,0.4213361442089081
bol_dem,448.004,0.4209940731525421
bol_dem,451.28,0.4206520617008209
bol_dem,454.556,0.4203101098537445
bol_dem,457.832,0.41996824741363525
bol_dem,461.10799999999995,0.41962647438049316
bol_dem,464.384,0.41928476095199585
bol_dem,467.65999999999997,0.4189431369304657
bol_dem,470.93600000000004,0.4186015725135803
bol_dem,474.212,0.4182600975036621
bol_dem,477.48800000000006,0.41791868209838867
bol_dem,480.764,0.4175773859024048
bol_dem,484.03999999999996,0.4172361493110657
bol_dem,487.31600000000003,0.41689497232437134
bol_dem,490.592,0.41655388474464417
bol_dem,493.86800000000005,0.41621288657188416
bol_dem,497.144,0.4158719778060913
bol_dem,500.41999999999996,0.41553112864494324
bol_dem,503.696,0.41519036889076233
bol_dem,506.972,0.4148496985435486
bol_dem,510.24800000000005,0.4145090878009796
bol_dem,513.524,0.4141685962677002
bol_dem,516.8,0.41382816433906555
bol_dem,520.076,0.4134877920150757
bol_dem,523.352,0.41314753890037537
bol_dem,526.628,0.4128073453903198
bol_dem,529.904,0.41246724128723145
bol_dem,533.18,0.41212722659111023
bol_dem,536.456,0.4117873013019562
bol_dem,539.732,0.4114474356174469
bol_dem,543.008,0.4111076593399048
bol_dem,546.284,0.4107680022716522
bol_dem,549.56,0.41042840480804443
bol_dem,552.836,0.4100888669490814
bol_dem,556.112,0.40974944829940796
bol_dem,559.388,0.40941011905670166
bol_dem,562.664,0.40907084941864014
bol_dem,565.94,0.40873169898986816
bol_dem,569.216,0.40839260816574097
bol_dem,572.492,0.4080536365509033
bol_dem,575.768,0.40771472454071045
bol_dem,579.044,0.40737590193748474
bol_dem,582.32,0.4070371687412262
bol_dem,585.596,0.4066985249519348
bol_dem,588.872,0.4063599705696106
bol_dem,592.148,0.40602150559425354
bol_dem,595.424,0.40568313002586365
bol_dem,598.7,0.4053448438644409
bol_dem,601.976,0.40500664710998535
bol_dem,605.252,0.40466856956481934
bol_dem,608.528,0.4043305516242981
bol_dem,611.804,0.403992623090744
bol_dem,615.08,0.4036547839641571
bol_dem,618.356,0.40331703424453735
bol_dem,621.632,0.40297940373420715
bol_dem,624.908,0.40264183282852173
bol_dem,628.184,0.40230438113212585
bol_dem,631.46,0.40196698904037476
bol_dem,634.736,0.4016297161579132
bol_dem,638.012,0.4012925326824188
bol_dem,641.288,0.4009554386138916
bol_dem,644.564,0.40061843395233154
bol_dem,647.84,0.40028151869773865
bol_dem,651.116,0.3999447226524353
bol_dem,654.392,0.3996080160140991
bol_dem,657.668,0.3992713689804077
bol_dem,660.944,0.39893487095832825
bol_dem,664.22,0.39859843254089355
bol_dem,667.496,0.398262083530426
bol_dem,670.772,0.39792585372924805
bol_dem,674.048,0.39758971333503723
bol_dem,677.324,0.3972536623477936
bol_dem,680.6,0.3969177007675171
bol_dem,683.876,0.39658185839653015
bol_dem,687.152,0.3962461054325104
bol_dem,690.428,0.39591044187545776
bol_dem,693.704,0.3955748975276947
bol_dem,696.98,0.3952394127845764
bol_dem,700.256,0.39490407705307007
bol_dem,703.532,0.3945688009262085
bol_dem,706.808,0.3942336440086365
bol_dem,710.084,0.3938985764980316
bol_dem,713.36,0.3935635983943939
bol_dem,716.636,0.3932287395000458
bol_dem,719.912,0.3928939700126648
bol_dem,723.188,0.39255931973457336
bol_dem,726.464,0.3922247588634491
bol_dem,729.74,0.391890287399292
bol_dem,733.016,0.39155593514442444
bol_dem,736.292,0.39122167229652405
bol_dem,739.568,0.3908874988555908
bol_dem,742.844,0.39055344462394714
bol_dem,746.12,0.390219509601593
bol_dem,749.396,0.38988566398620605
bol_dem,752.672,0.38955190777778625
bol_dem,755.948,0.389218270778656
bol_dem,759.224,0.3888847231864929
bol_dem,762.5,0.3885512948036194
bol_dem,765.776,0.388217955827713
bol_dem,769.052,0.3878847360610962
bol_dem,772.328,0.38755160570144653
bol_dem,775.604,0.3872185945510864
bol_dem,778.88,0.3868856728076935
bol_dem,782.156,0.3865528702735901
bol_dem,785.432,0.38622018694877625
bol_dem,788.708,0.38588759303092957
bol_dem,791.984,0.38555508852005005
bol_dem,795.26,0.38522273302078247
bol_dem,798.536,0.38489043712615967
bol_dem,801.812,0.3845582902431488
bol_dem,805.088,0.3842262327671051
bol_dem,808.364,0.38389426469802856
bol_dem,811.64,0.38356244564056396
bol_dem,814.916,0.38323068618774414
bol_dem,818.192,0.38289907574653625
bol_dem,821.468,0.38256755471229553
bol_dem,824.744,0.38223615288734436
bol_dem,828.02,0.38190484046936035
bol_dem,831.296,0.3815736770629883
bol_dem,834.572,0.3812426030635834
bol_dem,837.848,0.38091161847114563
bol_dem,841.124,0.38058075308799744
bol_dem,844.4,0.3802500367164612
bol_dem,847.676,0.3799193799495697
bol_dem,850.952,0.37958887219429016
bol_dem,854.228,0.3792584538459778
bol_dem,857.504,0.37892815470695496
bol_dem,860.78,0.3785979747772217
bol_dem,864.056,0.37826788425445557
bol_dem,867.332,0.3779379427433014
bol_dem,870.608,0.3776080906391144
bol_dem,873.884,0.3772783577442169
bol_dem,877.16,0.376948744058609
bol_dem,880.436,0.37661921977996826
bol_dem,883.712,0.37628984451293945
bol_dem,886.988,0.3759605586528778
bol_dem,890.264,0.3756313920021057
bol_dem,893.54,0.37530234456062317
bol_dem,896.816,0.3749733865261078
bol_dem,900.092,0.37464457750320435
bol_dem,903.368,0.37431588768959045
bol_dem,906.644,0.3739872872829437
bol_dem,909.92,0.37365880608558655
bol_dem,913.196,0.3733304738998413
bol_dem,916.472,0.37300223112106323
bol_dem,919.748,0.3726741075515747
bol_dem,923.024,0.37234610319137573
bol_dem,926.3,0.3720182180404663
bol_dem,929.576,0.37169045209884644
bol_dem,932.852,0.3713628053665161
bol_dem,936.128,0.37103524804115295
bol_dem,939.404,0.37070783972740173
bol_dem,942.68,0.37038055062294006
bol_dem,945.956,0.37005338072776794
bol_dem,949.232,0.369726300239563
bol_dem,952.508,0.36939936876296997
bol_dem,955.784,0.3690725564956665
bol_dem,959.06,0.3687458634376526
bol_dem,962.336,0.3684192895889282
bol_dem,965.612,0.3680928349494934
bol_dem,968.8879999999999,0.36776649951934814
bol_dem,972.164,0.36744028329849243
bol_dem,975.44,0.36711418628692627
bol_dem,978.7159999999999,0.36678820848464966
bol_dem,981.992,0.3664623498916626
bol_dem,985.268,0.3661366403102875
bol_dem,988.5440000000001,0.3658110201358795
bol_dem,991.8199999999999,0.3654855489730835
bol_dem,995.096,0.36516016721725464
bol_dem,998.3720000000001,0.3648349344730377
bol_dem,1001.6479999999999,0.36450982093811035
bol_dem,1004.924,0.36418482661247253
bol_dem,1008.2,0.36385998129844666
bol_dem,1011.4760000000001,0.36353522539138794
bol_dem,1014.752,0.36321061849594116
bol_dem,1018.028,0.36288613080978394
bol_dem,1021.3040000000001,0.36256176233291626
bol_dem,1024.58,0.36223751306533813
bol_dem,1027.856,0.36191338300704956
bol_dem,1031.132,0.3615894019603729
bol_dem,1034.408,0.36126554012298584
bol_dem,1037.684,0.3609417974948883
bol_dem,1040.96,0.3606181740760803
bol_dem,1044.236,0.3602946996688843
bol_dem,1047.512,0.3599713444709778
bol_dem,1050.788,0.35964810848236084
bol_dem,1054.064,0.35932499170303345
bol_dem,1057.34,0.359002023935318
bol_dem,1060.616,0.3586791753768921
bol_dem,1063.892,0.35835644602775574
bol_dem,1067.168,0.35803383588790894
bol_dem,1070.444,0.3577113747596741
bol_dem,1073.72,0.35738903284072876
bol_dem,1076.996,0.3570668399333954
bol_dem,1080.272,0.35674476623535156
bol_dem,1083.548,0.3564228117465973
bol_dem,1086.824,0.35610097646713257
bol_dem,1090.1,0.3557792901992798
bol_dem,1093.376,0.35545772314071655
bol_dem,1096.652,0.35513630509376526
bol_dem,1099.928,0.3548150062561035
bol_dem,1103.204,0.3544938266277313
bol_dem,1106.48,0.35417279601097107
bol_dem,1109.756,0.35385188460350037
bol_dem,1113.032,0.3535311222076416
bol_dem,1116.308,0.3532104790210724
bol_dem,1119.584,0.3528899550437927
bol_dem,1122.86,0.352569580078125
bol_dem,1126.136,0.3522493541240692
bol_dem,1129.412,0.3519292175769806
bol_dem,1132.688,0.3516092598438263
bol_dem,1135.964,0.35128939151763916
bol_dem,1139.24,0.35096970200538635
bol_dem,1142.516,0.3506501019001007
bol_dem,1145.792,0.350330650806427
bol_dem,1149.068,0.35001134872436523
bol_dem,1152.344,0.349692165851593
bol_dem,1155.62,0.34937313199043274
bol_dem,1158.896,0.349054217338562
bol_dem,1162.172,0.3487354516983032
bol_dem,1165.448,0.348416805267334
bol_dem,1168.724,0.3480983078479767
bol_dem,1172.0,0.3477799594402313
bol_dem,1175.276,0.3474617302417755
bol_dem,1178.552,0.34714362025260925
bol_dem,1181.828,0.34682565927505493
bol_dem,1185.104,0.34650784730911255
bol_dem,1188.38,0.3461901545524597
bol_dem,1191.656,0.3458726108074188
bol_dem,1194.932,0.34555521607398987
bol_dem,1198.208,0.34523794054985046
bol_dem,1201.484,0.344920814037323
bol_dem,1204.76,0.3446038067340851
bol_dem,1208.036,0.3442869484424591
bol_dem,1211.312,0.34397023916244507
bol_dem,1214.588,0.3436536490917206
bol_dem,1217.864,0.34333720803260803
bol_dem,1221.14,0.3430209159851074
bol_dem,1224.416,0.34270474314689636
bol_dem,1227.692,0.34238871932029724
bol_dem,1230.968,0.34207284450531006
bol_dem,1234.244,0.3417570888996124
bol_dem,1237.52,0.34144148230552673
bol_dem,1240.796,0.341126024723053
bol_dem,1244.072,0.34081071615219116
bol_dem,1247.348,0.3404955267906189
bol_dem,1250.624,0.34018048644065857
bol_dem,1253.9,0.3398655652999878
bol_dem,1257.176,0.33955082297325134
bol_dem,1260.452,0.33923619985580444
bol_dem,1263.728,0.3389217257499695
bol_dem,1267.004,0.33860740065574646
bol_dem,1270.28,0.338293194770813
bol_dem,1273.556,0.33797916769981384
bol_dem,1276.832,0.33766525983810425
bol_dem,1280.108,0.3373515009880066
bol_dem,1283.384,0.3370378911495209
bol_dem,1286.66,0.3367244005203247
bol_dem,1289.936,0.3364110589027405
bol_dem,1293.212,0.3360978960990906
bol_dem,1296.488,0.3357848525047302
bol_dem,1299.764,0.3354719281196594
bol_dem,1303.04,0.33515918254852295
bol_dem,1306.316,0.3348465859889984
bol_dem,1309.592,0.3345341086387634
bol_dem,1312.868,0.3342217803001404
bol_dem,1316.144,0.3339096009731293
bol_dem,1319.42,0.3335975706577301
bol_dem,1322.696,0.33328568935394287
bol_dem,1325.972,0.3329739570617676
bol_dem,1329.248,0.3326623737812042
bol_dem,1332.524,0.3323509395122528
bol_dem,1335.8,0.33203962445259094
bol_dem,1339.076,0.3317284882068634
bol_dem,1342.352,0.3314174711704254
bol_dem,1345.628,0.33110660314559937
bol_dem,1348.904,0.33079588413238525
bol_dem,1352.18,0.33048534393310547
bol_dem,1355.456,0.33017492294311523
bol_dem,1358.732,0.32986465096473694
bol_dem,1362.008,0.3295545279979706
bol_dem,1365.284,0.32924455404281616
bol_dem,1368.56,0.3289347290992737
bol_dem,1371.836,0.32862505316734314
bol_dem,1375.112,0.32831552624702454
bol_dem,1378.388,0.32800617814064026
bol_dem,1381.664,0.32769694924354553
bol_dem,1384.94,0.32738786935806274
bol_dem,1388.216,0.3270789384841919
bol_dem,1391.492,0.326770156621933
bol_dem,1394.768,0.326461523771286
bol_dem,1398.044,0.32615306973457336
bol_dem,1401.32,0.32584473490715027
bol_dem,1404.596,0.3255365490913391
bol_dem,1407.872,0.3252285420894623
bol_dem,1411.148,0.324920654296875
bol_dem,1414.424,0.32461294531822205
bol_dem,1417.7,0.32430535554885864
bol_dem,1420.976,0.32399794459342957
bol_dem,1424.252,0.3236906826496124
bol_dem,1427.528,0.32338353991508484
bol_dem,1430.804,0.3230765759944916
bol_dem,1434.08,0.32276979088783264
bol_dem,1437.356,0.32246312499046326
bol_dem,1440.632,0.3221566081047058
bol_dem,1443.908,0.3218502700328827
bol_dem,1447.184,0.32174816727638245
bol_dem,1450.46,0.32174816727638245
bol_dem,1453.736,0.32174816727638245
bol_dem,1457.012,0.32174816727638245
bol_dem,1460.288,0.32174816727638245
bol_dem,1463.564,0.32174816727638245
bol_dem,1466.84,0.32174816727638245
bol_dem,1470.116,0.32174816727638245
bol_dem,1473.392,0.32174816727638245
bol_dem,1476.668,0.32174816727638245
bol_dem,1479.944,0.32174816727638245
bol_dem,1483.22,0.32174816727638245
bol_dem,1486.496,0.32174816727638245
bol_dem,1489.772,0.32174816727638245
bol_dem,1493.048,0.32174816727638245
bol_dem,1496.324,0.32174816727638245
bol_dem,1499.6,0.32174816727638245
bol_dem,1502.876,0.32174816727638245
bol_dem,1506.152,0.32174816727638245
bol_dem,1509.428,0.32174816727638245
bol_dem,1512.704,0.32174816727638245
bol_dem,1515.98,0.32174816727638245
bol_dem,1519.256,0.32174816727638245
bol_dem,1522.532,0.32174816727638245
bol_dem,1525.808,0.32174816727638245
bol_dem,1529.084,0.32174816727638245
bol_dem,1532.36,0.32174816727638245
bol_dem,1535.636,0.32174816727638245
bol_dem,1538.912,0.32174816727638245
bol_dem,1542.188,0.32174816727638245
bol_dem,1545.464,0.32174816727638245
bol_dem,1548.74,0.32174816727638245
bol_dem,1552.016,0.32174816727638245
bol_dem,1555.292,0.32174816727638245
bol_dem,1558.568,0.32174816727638245
bol_dem,1561.844,0.32174816727638245
bol_dem,1565.12,0.32174816727638245
bol_dem,1568.396,0.32174816727638245
bol_dem,1571.672,0.32174816727638245
bol_dem,1574.948,0.32174816727638245
bol_dem,1578.224,0.32174816727638245
bol_dem,1581.5,0.32174816727638245
