variable,x,y
wc2.0_bio_30s_12,288.6,0.4263603389263153
wc2.0_bio_30s_12,296.4096,0.4263603389263153
wc2.0_bio_30s_12,304.2192,0.4263603389263153
wc2.0_bio_30s_12,312.02880000000005,0.4263603389263153
wc2.0_bio_30s_12,319.83840000000004,0.4263603389263153
wc2.0_bio_30s_12,327.648,0.4263603389263153
wc2.0_bio_30s_12,335.4576,0.4263603389263153
wc2.0_bio_30s_12,343.2672,0.4263603389263153
wc2.0_bio_30s_12,351.07680000000005,0.4263603389263153
wc2.0_bio_30s_12,358.88640000000004,0.4263603389263153
wc2.0_bio_30s_12,366.696,0.4263603389263153
wc2.0_bio_30s_12,374.5056,0.4263603389263153
wc2.0_bio_30s_12,382.3152,0.4263603389263153
wc2.0_bio_30s_12,390.1248,0.4263603389263153
wc2.0_bio_30s_12,397.9344,0.4263603389263153
wc2.0_bio_30s_12,405.744,0.4263603389263153
wc2.0_bio_30s_12,413.5536,0.4263603389263153
wc2.0_bio_30s_12,421.3632,0.4263603389263153
wc2.0_bio_30s_12,429.17280000000005,0.4263603389263153
wc2.0_bio_30s_12,436.9824,0.4263603389263153
wc2.0_bio_30s_12,444.79200000000003,0.4263603389263153
wc2.0_bio_30s_12,452.60159999999996,0.4263603389263153
wc2.0_bio_30s_12,460.4112,0.4263603389263153
wc2.0_bio_30s_12,468.2208,0.4263603389263153
wc2.0_bio_30s_12,476.0304,0.4263603389263153
wc2.0_bio_30s_12,483.84000000000003,0.4263603389263153
wc2.0_bio_30s_12,491.64959999999996,0.4263603389263153
wc2.0_bio_30s_12,499.4592,0.4263603389263153
wc2.0_bio_30s_12,507.2688,0.4263603389263153
wc2.0_bio_30s_12,515.0784,0.4263603389263153
wc2.0_bio_30s_12,522.888,0.4263603389263153
wc2.0_bio_30s_12,530.6976,0.4263603389263153
wc2.0_bio_30s_12,538.5072,0.4263603389263153
wc2.0_bio_30s_12,546.3168000000001,0.4263603389263153
wc2.0_bio_30s_12,554.1264,0.4263603389263153
wc2.0_bio_30s_12,561.936,0.4263603389263153
wc2.0_bio_30s_12,569.7456,0.4263603389263153
wc2.0_bio_30s_12,577.5552,0.4263603389263153
wc2.0_bio_30s_12,585.3648000000001,0.4263603389263153
wc2.0_bio_30s_12,593.1744,0.4263603389263153
wc2.0_bio_30s_12,600.984,0.4263603389263153
wc2.0_bio_30s_12,608.7936,0.4263603389263153
wc2.0_bio_30s_12,616.6032,0.4357098639011383
wc2.0_bio_30s_12,624.4128000000001,0.4640066921710968
wc2.0_bio_30s_12,632.2224,0.4925360083580017
wc2.0_bio_30s_12,640.032,0.5211123824119568
wc2.0_bio_30s_12,647.8416,0.5495501160621643
wc2.0_bio_30s_12,655.6512,0.577666163444519
wc2.0_bio_30s_12,663.4608000000001,0.6052865982055664
wc2.0_bio_30s_12,671.2704,0.6322491765022278
wc2.0_bio_30s_12,679.08,0.6584082841873169
wc2.0_bio_30s_12,686.8896,0.6836363077163696
wc2.0_bio_30s_12,694.6992,0.7078269720077515
wc2.0_bio_30s_12,702.5088000000001,0.7308947443962097
wc2.0_bio_30s_12,710.3184,0.7358965873718262
wc2.0_bio_30s_12,718.1279999999999,0.7301227450370789
wc2.0_bio_30s_12,725.9376,0.7242687940597534
wc2.0_bio_30s_12,733.7472,0.6741573214530945
wc2.0_bio_30s_12,741.5568000000001,0.6676395535469055
wc2.0_bio_30s_12,749.3664,0.6610558032989502
wc2.0_bio_30s_12,757.1759999999999,0.6544077396392822
wc2.0_bio_30s_12,764.9856,0.6476976275444031
wc2.0_bio_30s_12,772.7952,0.6409273147583008
wc2.0_bio_30s_12,780.6048000000001,0.6340991854667664
wc2.0_bio_30s_12,788.4144,0.6272153854370117
wc2.0_bio_30s_12,796.2239999999999,0.6202784180641174
wc2.0_bio_30s_12,804.0336,0.6132904887199402
wc2.0_bio_30s_12,811.8432,0.6062543392181396
wc2.0_bio_30s_12,819.6528,0.5991725325584412
wc2.0_bio_30s_12,827.4623999999999,0.5920476317405701
wc2.0_bio_30s_12,835.272,0.5848825573921204
wc2.0_bio_30s_12,843.0816,0.5776799321174622
wc2.0_bio_30s_12,850.8912,0.5704428553581238
wc2.0_bio_30s_12,858.7008,0.5631741285324097
wc2.0_bio_30s_12,866.5103999999999,0.5558767914772034
wc2.0_bio_30s_12,874.32,0.5485538840293884
wc2.0_bio_30s_12,882.1296,0.5412085056304932
wc2.0_bio_30s_12,889.9392,0.5338437557220459
wc2.0_bio_30s_12,897.7488,0.5264629125595093
wc2.0_bio_30s_12,905.5583999999999,0.5190690159797668
wc2.0_bio_30s_12,913.368,0.5117446184158325
wc2.0_bio_30s_12,921.1776,0.5051321983337402
wc2.0_bio_30s_12,928.9872,0.49978935718536377
wc2.0_bio_30s_12,936.7968,0.49545201659202576
wc2.0_bio_30s_12,944.6063999999999,0.4932776987552643
wc2.0_bio_30s_12,952.416,0.49305295944213867
wc2.0_bio_30s_12,960.2256,0.49282681941986084
wc2.0_bio_30s_12,968.0352,0.4925992786884308
wc2.0_bio_30s_12,975.8448,0.4923703372478485
wc2.0_bio_30s_12,983.6543999999999,0.4921400249004364
wc2.0_bio_30s_12,991.464,0.49190831184387207
wc2.0_bio_30s_12,999.2736,0.4916752278804779
wc2.0_bio_30s_12,1007.0831999999999,0.4914407432079315
wc2.0_bio_30s_12,1014.8928,0.4912048578262329
wc2.0_bio_30s_12,1022.7023999999999,0.4909675717353821
wc2.0_bio_30s_12,1030.5120000000002,0.4907289147377014
wc2.0_bio_30s_12,1038.3216,0.49048885703086853
wc2.0_bio_30s_12,1046.1311999999998,0.4902474284172058
wc2.0_bio_30s_12,1053.9407999999999,0.49000459909439087
wc2.0_bio_30s_12,1061.7504,0.4897603988647461
wc2.0_bio_30s_12,1069.56,0.4895147681236267
wc2.0_bio_30s_12,1077.3696,0.4892677664756775
wc2.0_bio_30s_12,1085.1792,0.48901939392089844
wc2.0_bio_30s_12,1092.9888,0.48876962065696716
wc2.0_bio_30s_12,1100.7984,0.48851847648620605
wc2.0_bio_30s_12,1108.6080000000002,0.48826590180397034
wc2.0_bio_30s_12,1116.4176,0.4880119860172272
wc2.0_bio_30s_12,1124.2271999999998,0.4877566695213318
wc2.0_bio_30s_12,1132.0367999999999,0.4874999523162842
wc2.0_bio_30s_12,1139.8464,0.48724183440208435
wc2.0_bio_30s_12,1147.656,0.4869823753833771
wc2.0_bio_30s_12,1155.4656,0.4867214858531952
wc2.0_bio_30s_12,1163.2752,0.48645922541618347
wc2.0_bio_30s_12,1171.0848,0.4861955940723419
wc2.0_bio_30s_12,1178.8944,0.48593056201934814
wc2.0_bio_30s_12,1186.704,0.48566415905952454
wc2.0_bio_30s_12,1194.5136,0.4853963553905487
wc2.0_bio_30s_12,1202.3231999999998,0.48512715101242065
wc2.0_bio_30s_12,1210.1327999999999,0.48485660552978516
wc2.0_bio_30s_12,1217.9424,0.48458462953567505
wc2.0_bio_30s_12,1225.752,0.4843113124370575
wc2.0_bio_30s_12,1233.5616,0.4840365946292877
wc2.0_bio_30s_12,1241.3712,0.4837604761123657
wc2.0_bio_30s_12,1249.1808,0.4834829866886139
wc2.0_bio_30s_12,1256.9904,0.4832041263580322
wc2.0_bio_30s_12,1264.8,0.48292386531829834
wc2.0_bio_30s_12,1272.6096,0.5353312492370605
wc2.0_bio_30s_12,1280.4191999999998,0.535049319267273
wc2.0_bio_30s_12,1288.2287999999999,0.534765899181366
wc2.0_bio_30s_12,1296.0384,0.5344811677932739
wc2.0_bio_30s_12,1303.848,0.5341949462890625
wc2.0_bio_30s_12,1311.6576,0.5339073538780212
wc2.0_bio_30s_12,1319.4672,0.5336183309555054
wc2.0_bio_30s_12,1327.2768,0.5333279371261597
wc2.0_bio_30s_12,1335.0864000000001,0.5330361127853394
wc2.0_bio_30s_12,1342.8960000000002,0.5327428579330444
wc2.0_bio_30s_12,1350.7055999999998,0.5324481725692749
wc2.0_bio_30s_12,1358.5151999999998,0.5321521162986755
wc2.0_bio_30s_12,1366.3247999999999,0.5318546295166016
wc2.0_bio_30s_12,1374.1344,0.5315557718276978
wc2.0_bio_30s_12,1381.944,0.5312554240226746
wc2.0_bio_30s_12,1389.7536,0.5309537649154663
wc2.0_bio_30s_12,1397.5632,0.5306506156921387
wc2.0_bio_30s_12,1405.3727999999996,0.5303460955619812
wc2.0_bio_30s_12,1413.1824000000001,0.5300401449203491
wc2.0_bio_30s_12,1420.9920000000002,0.5297327637672424
wc2.0_bio_30s_12,1428.8015999999998,0.5294240117073059
wc2.0_bio_30s_12,1436.6111999999998,0.5291138291358948
wc2.0_bio_30s_12,1444.4207999999999,0.528802216053009
wc2.0_bio_30s_12,1452.2304,0.5284891724586487
wc2.0_bio_30s_12,1460.04,0.5281747579574585
wc2.0_bio_30s_12,1467.8496,0.5278589129447937
wc2.0_bio_30s_12,1475.6592,0.5275416970252991
wc2.0_bio_30s_12,1483.4687999999996,0.5272230505943298
wc2.0_bio_30s_12,1491.2784000000001,0.5521019101142883
wc2.0_bio_30s_12,1499.0880000000002,0.55178302526474
wc2.0_bio_30s_12,1506.8975999999998,0.5514626502990723
wc2.0_bio_30s_12,1514.7071999999998,0.5083125233650208
wc2.0_bio_30s_12,1522.5167999999999,0.5079860091209412
wc2.0_bio_30s_12,1530.3264,0.5076581239700317
wc2.0_bio_30s_12,1538.136,0.5073288083076477
wc2.0_bio_30s_12,1545.9456,0.49683496356010437
wc2.0_bio_30s_12,1553.7552,0.4965027868747711
wc2.0_bio_30s_12,1561.5647999999997,0.4961692690849304
wc2.0_bio_30s_12,1569.3744000000002,0.4958343207836151
wc2.0_bio_30s_12,1577.1840000000002,0.49549800157546997
wc2.0_bio_30s_12,1584.9935999999998,0.4951602816581726
wc2.0_bio_30s_12,1592.8031999999998,0.4639946520328522
wc2.0_bio_30s_12,1600.6127999999999,0.46365588903427124
wc2.0_bio_30s_12,1608.4224,0.46331578493118286
wc2.0_bio_30s_12,1616.232,0.46297433972358704
wc2.0_bio_30s_12,1624.0416,0.4626315236091614
wc2.0_bio_30s_12,1631.8512,0.46228736639022827
wc2.0_bio_30s_12,1639.6607999999997,0.46194183826446533
wc2.0_bio_30s_12,1647.4704000000002,0.46159499883651733
wc2.0_bio_30s_12,1655.2800000000002,0.4612467885017395
wc2.0_bio_30s_12,1663.0895999999998,0.46089720726013184
wc2.0_bio_30s_12,1670.8991999999998,0.4605463147163391
wc2.0_bio_30s_12,1678.7087999999999,0.46019405126571655
wc2.0_bio_30s_12,1686.5184,0.45984044671058655
wc2.0_bio_30s_12,1694.328,0.4594855010509491
wc2.0_bio_30s_12,1702.1376,0.4591292142868042
wc2.0_bio_30s_12,1709.9472,0.45877158641815186
wc2.0_bio_30s_12,1717.7567999999997,0.45841261744499207
wc2.0_bio_30s_12,1725.5663999999997,0.45805230736732483
wc2.0_bio_30s_12,1733.3760000000002,0.45769065618515015
wc2.0_bio_30s_12,1741.1855999999998,0.457327663898468
wc2.0_bio_30s_12,1748.9951999999998,0.45696333050727844
wc2.0_bio_30s_12,1756.8048,0.4565976560115814
wc2.0_bio_30s_12,1764.6144,0.45623064041137695
wc2.0_bio_30s_12,1772.424,0.4558623135089874
wc2.0_bio_30s_12,1780.2336,0.45549261569976807
wc2.0_bio_30s_12,1788.0432,0.45512160658836365
wc2.0_bio_30s_12,1795.8527999999997,0.4547492563724518
wc2.0_bio_30s_12,1803.6623999999997,0.45437556505203247
wc2.0_bio_30s_12,1811.4720000000002,0.4540005624294281
wc2.0_bio_30s_12,1819.2815999999998,0.4536242187023163
wc2.0_bio_30s_12,1827.0911999999998,0.4532465636730194
wc2.0_bio_30s_12,1834.9008,0.4528675675392151
wc2.0_bio_30s_12,1842.7104,0.4524872303009033
wc2.0_bio_30s_12,1850.52,0.4521055817604065
wc2.0_bio_30s_12,1858.3296,0.4517225921154022
wc2.0_bio_30s_12,1866.1392,0.4513382911682129
wc2.0_bio_30s_12,1873.9487999999997,0.4509526789188385
wc2.0_bio_30s_12,1881.7583999999997,0.45056572556495667
wc2.0_bio_30s_12,1889.5680000000002,0.45017746090888977
wc2.0_bio_30s_12,1897.3775999999998,0.4497878849506378
wc2.0_bio_30s_12,1905.1871999999998,0.4493969678878784
wc2.0_bio_30s_12,1912.9968,0.44900473952293396
wc2.0_bio_30s_12,1920.8064,0.44861119985580444
wc2.0_bio_30s_12,1928.616,0.44821634888648987
wc2.0_bio_30s_12,1936.4256,0.44782018661499023
wc2.0_bio_30s_12,1944.2352,0.44742268323898315
wc2.0_bio_30s_12,1952.0447999999997,0.4470238983631134
wc2.0_bio_30s_12,1959.8543999999997,0.4466238021850586
wc2.0_bio_30s_12,1967.6639999999998,0.4462223947048187
wc2.0_bio_30s_12,1975.4735999999998,0.4458196759223938
wc2.0_bio_30s_12,1983.2831999999999,0.4454156458377838
wc2.0_bio_30s_12,1991.0928,0.44501030445098877
wc2.0_bio_30s_12,1998.9024,0.44460368156433105
wc2.0_bio_30s_12,2006.712,0.4441957175731659
wc2.0_bio_30s_12,2014.5216,0.44378650188446045
wc2.0_bio_30s_12,2022.3312,0.44337594509124756
wc2.0_bio_30s_12,2030.1407999999997,0.442964106798172
wc2.0_bio_30s_12,2037.9503999999997,0.4425509572029114
wc2.0_bio_30s_12,2045.7599999999998,0.4421365261077881
wc2.0_bio_30s_12,2053.5696,0.4417208135128021
wc2.0_bio_30s_12,2061.3792,0.4413037896156311
wc2.0_bio_30s_12,2069.1888,0.4408854842185974
wc2.0_bio_30s_12,2076.9984,0.44046586751937866
wc2.0_bio_30s_12,2084.808,0.44004496932029724
wc2.0_bio_30s_12,2092.6176,0.43962278962135315
wc2.0_bio_30s_12,2100.4272,0.439199298620224
wc2.0_bio_30s_12,2108.2367999999997,0.43877455592155457
wc2.0_bio_30s_12,2116.0463999999997,0.43834853172302246
wc2.0_bio_30s_12,2123.8559999999998,0.4379211962223053
wc2.0_bio_30s_12,2131.6656,0.43749260902404785
wc2.0_bio_30s_12,2139.4752,0.43706271052360535
wc2.0_bio_30s_12,2147.2848,0.43663156032562256
wc2.0_bio_30s_12,2155.0944,0.4361991286277771
wc2.0_bio_30s_12,2162.904,0.43576541543006897
wc2.0_bio_30s_12,2170.7136,0.43533042073249817
wc2.0_bio_30s_12,2178.5232,0.4348941743373871
wc2.0_bio_30s_12,2186.3327999999997,0.4344566762447357
wc2.0_bio_30s_12,2194.1423999999997,0.4340178668498993
wc2.0_bio_30s_12,2201.9519999999998,0.4335778057575226
wc2.0_bio_30s_12,2209.7616,0.4331364929676056
wc2.0_bio_30s_12,2217.5712,0.4326938986778259
wc2.0_bio_30s_12,2225.3808,0.432250052690506
wc2.0_bio_30s_12,2233.1904,0.43180495500564575
wc2.0_bio_30s_12,2241.0,0.43135860562324524
wc2.0_bio_30s_12,2248.8096,0.43091097474098206
wc2.0_bio_30s_12,2256.6192,0.4304620921611786
