variable,x,y
bol_treecover,8.48,0.5530561208724976
bol_treecover,8.719999999999999,0.5536436438560486
bol_treecover,8.96,0.554225742816925
bol_treecover,9.2,0.554802417755127
bol_treecover,9.440000000000001,0.5553737282752991
bol_treecover,9.68,0.5559396743774414
bol_treecover,9.920000000000002,0.5565001368522644
bol_treecover,10.16,0.5570552945137024
bol_treecover,10.399999999999999,0.5576050281524658
bol_treecover,10.64,0.5581493377685547
bol_treecover,10.879999999999999,0.5586882829666138
bol_treecover,11.120000000000001,0.5592218637466431
bol_treecover,11.36,0.5597500801086426
bol_treecover,11.600000000000001,0.5602729320526123
bol_treecover,11.84,0.5607903599739075
bol_treecover,12.079999999999998,0.5613024830818176
bol_treecover,12.32,0.5618091821670532
bol_treecover,12.559999999999999,0.5623105764389038
bol_treecover,12.8,0.5628065466880798
bol_treecover,13.04,0.5632972121238708
bol_treecover,13.280000000000001,0.5637825131416321
bol_treecover,13.52,0.5642624497413635
bol_treecover,13.760000000000002,0.56473708152771
bol_treecover,14.0,0.5652062892913818
bol_treecover,14.239999999999998,0.5656701922416687
bol_treecover,14.48,0.5661287903785706
bol_treecover,14.719999999999999,0.5665820240974426
bol_treecover,14.96,0.5670299530029297
bol_treecover,15.2,0.567472517490387
bol_treecover,15.440000000000001,0.5679097771644592
bol_treecover,15.68,0.5683416724205017
bol_treecover,15.920000000000002,0.5687682628631592
bol_treecover,16.16,0.5691896080970764
bol_treecover,16.4,0.5696055293083191
bol_treecover,16.64,0.5700162053108215
bol_treecover,16.88,0.570421576499939
bol_treecover,17.12,0.5708216428756714
bol_treecover,17.36,0.5712164044380188
bol_treecover,17.6,0.5716058611869812
bol_treecover,17.84,0.5719900131225586
bol_treecover,18.08,0.5723689198493958
bol_treecover,18.32,0.5727424621582031
bol_treecover,18.56,0.5731107592582703
bol_treecover,18.8,0.5734738111495972
bol_treecover,19.04,0.5738315582275391
bol_treecover,19.28,0.574184000492096
bol_treecover,19.52,0.5745311975479126
bol_treecover,19.76,0.5748730897903442
bol_treecover,20.0,0.5752097368240356
bol_treecover,20.24,0.5755411386489868
bol_treecover,20.48,0.575867235660553
bol_treecover,20.72,0.5761880874633789
bol_treecover,20.96,0.5765036940574646
bol_treecover,21.2,0.5768140554428101
bol_treecover,21.44,0.5771191716194153
bol_treecover,21.68,0.5774190425872803
bol_treecover,21.92,0.577713668346405
bol_treecover,22.159999999999997,0.5780029892921448
bol_treecover,22.4,0.5782871246337891
bol_treecover,22.64,0.5785660147666931
bol_treecover,22.880000000000003,0.5788397192955017
bol_treecover,23.119999999999997,0.5791081190109253
bol_treecover,23.36,0.5793713331222534
bol_treecover,23.6,0.5796293020248413
bol_treecover,23.840000000000003,0.579882025718689
bol_treecover,24.08,0.5801295638084412
bol_treecover,24.32,0.5803718566894531
bol_treecover,24.560000000000002,0.5806089639663696
bol_treecover,24.799999999999997,0.5808408260345459
bol_treecover,25.04,0.5810675024986267
bol_treecover,25.28,0.5812889337539673
bol_treecover,25.520000000000003,0.5815051794052124
bol_treecover,25.759999999999998,0.5817162394523621
bol_treecover,26.0,0.5819221138954163
bol_treecover,26.240000000000002,0.5821227431297302
bol_treecover,26.479999999999997,0.5823181867599487
bol_treecover,26.72,0.582508385181427
bol_treecover,26.96,0.5826934576034546
bol_treecover,27.200000000000003,0.5828732848167419
bol_treecover,27.439999999999998,0.5830479264259338
bol_treecover,27.68,0.583217442035675
bol_treecover,27.92,0.583381712436676
bol_treecover,28.159999999999997,0.5835407972335815
bol_treecover,28.4,0.5836946964263916
bol_treecover,28.64,0.5838434100151062
bol_treecover,28.880000000000003,0.5839869976043701
bol_treecover,29.119999999999997,0.5841253399848938
bol_treecover,29.36,0.5842585563659668
bol_treecover,29.6,0.5843865275382996
bol_treecover,29.840000000000003,0.5845093727111816
bol_treecover,30.08,0.5846270322799683
bol_treecover,30.32,0.5847395062446594
bol_treecover,30.560000000000002,0.5848468542098999
bol_treecover,30.799999999999997,0.5849490165710449
bol_treecover,31.04,0.5850459933280945
bol_treecover,31.28,0.5851377844810486
bol_treecover,31.520000000000003,0.5852243900299072
bol_treecover,31.759999999999998,0.5853058695793152
bol_treecover,32.0,0.5853822231292725
bol_treecover,32.24,0.5854533314704895
bol_treecover,32.48,0.5855193138122559
bol_treecover,32.72,0.5855801105499268
bol_treecover,32.96,0.585635781288147
bol_treecover,33.2,0.5856862664222717
bol_treecover,33.44,0.585731565952301
bol_treecover,33.68,0.5857717394828796
bol_treecover,33.92,0.5858067870140076
bol_treecover,34.16,0.5858365893363953
bol_treecover,34.4,0.5858612656593323
bol_treecover,34.64,0.5858808159828186
bol_treecover,34.88,0.5858951807022095
bol_treecover,35.12,0.5859043598175049
bol_treecover,35.36,0.5859084129333496
bol_treecover,35.6,0.5859073400497437
bol_treecover,35.84,0.5859010219573975
bol_treecover,36.08,0.5858896374702454
bol_treecover,36.32,0.585873007774353
bol_treecover,36.56,0.58585125207901
bol_treecover,36.8,0.5858243703842163
bol_treecover,37.04,0.5857923030853271
bol_treecover,37.28,0.5857550501823425
bol_treecover,37.52,0.5857126712799072
bol_treecover,37.76,0.5856651067733765
bol_treecover,38.0,0.585612416267395
bol_treecover,38.24,0.5855545401573181
bol_treecover,38.48,0.5854914784431458
bol_treecover,38.72,0.5854232907295227
bol_treecover,38.96,0.5853499174118042
bol_treecover,39.2,0.5852713584899902
bol_treecover,39.44,0.5851876735687256
bol_treecover,39.68,0.5850988030433655
bol_treecover,39.92,0.5850047469139099
bol_treecover,40.16,0.5849055647850037
bol_treecover,40.4,0.584801197052002
bol_treecover,40.64,0.5846916437149048
bol_treecover,40.88,0.5845769047737122
bol_treecover,41.12,0.5844570398330688
bol_treecover,41.36,0.5843319892883301
bol_treecover,41.6,0.5842016935348511
bol_treecover,41.84,0.5840662717819214
bol_treecover,42.08,0.583925724029541
bol_treecover,42.32,0.5837799310684204
bol_treecover,42.56,0.5836289525032043
bol_treecover,42.8,0.5834727883338928
bol_treecover,43.04,0.5833114981651306
bol_treecover,43.28,0.5831449627876282
bol_treecover,43.52,0.5829732418060303
bol_treecover,43.76,0.5827963352203369
bol_treecover,44.0,0.5826142430305481
bol_treecover,44.24,0.5824269652366638
bol_treecover,44.48,0.5822345018386841
bol_treecover,44.72,0.5820367932319641
bol_treecover,44.96,0.5818339586257935
bol_treecover,45.2,0.5816258192062378
bol_treecover,45.44,0.5814125537872314
bol_treecover,45.68,0.5811940431594849
bol_treecover,45.92,0.5809703469276428
bol_treecover,46.16,0.5807414650917053
bol_treecover,46.4,0.5805073380470276
bol_treecover,46.64,0.5802679657936096
bol_treecover,46.88,0.5800234079360962
bol_treecover,47.12,0.5797736644744873
bol_treecover,47.36,0.5795186758041382
bol_treecover,47.6,0.5792584419250488
bol_treecover,47.84,0.5789929628372192
bol_treecover,48.08,0.5787222981452942
bol_treecover,48.32,0.5784463882446289
bol_treecover,48.56,0.5781652331352234
bol_treecover,48.8,0.5778788328170776
bol_treecover,49.04,0.5775871872901917
bol_treecover,49.28,0.5772902965545654
bol_treecover,49.52,0.5769882202148438
bol_treecover,49.76,0.5766808390617371
bol_treecover,50.0,0.5763682126998901
bol_treecover,50.24,0.576050341129303
bol_treecover,50.48,0.5757272243499756
bol_treecover,50.72,0.5753988027572632
bol_treecover,50.96,0.5750651359558105
bol_treecover,51.2,0.5747262239456177
bol_treecover,51.44,0.5743820667266846
bol_treecover,51.68,0.5740326046943665
bol_treecover,51.92,0.5736778378486633
bol_treecover,52.16,0.57331782579422
bol_treecover,52.4,0.5729525685310364
bol_treecover,52.64,0.572581946849823
bol_treecover,52.88,0.5722060799598694
bol_treecover,53.12,0.5718249678611755
bol_treecover,53.36,0.5714384913444519
bol_treecover,53.6,0.571046769618988
bol_treecover,53.84,0.5706497430801392
bol_treecover,54.08,0.5702473521232605
bol_treecover,54.31999999999999,0.5698397159576416
bol_treecover,54.56,0.5694267749786377
bol_treecover,54.8,0.569008469581604
bol_treecover,55.040000000000006,0.5685849189758301
bol_treecover,55.28,0.5681560039520264
bol_treecover,55.519999999999996,0.5677217841148376
bol_treecover,55.760000000000005,0.5672822594642639
bol_treecover,56.0,0.5668373703956604
bol_treecover,56.239999999999995,0.5663871765136719
bol_treecover,56.480000000000004,0.5659316182136536
bol_treecover,56.72,0.5654707551002502
bol_treecover,56.959999999999994,0.5650045275688171
bol_treecover,57.2,0.564532995223999
bol_treecover,57.44,0.5640560984611511
bol_treecover,57.68000000000001,0.5635738372802734
bol_treecover,57.92,0.563086211681366
bol_treecover,58.16,0.5625932812690735
bol_treecover,58.400000000000006,0.5620949268341064
bol_treecover,58.64,0.5615912675857544
bol_treecover,58.879999999999995,0.5610822439193726
bol_treecover,59.120000000000005,0.5605678558349609
bol_treecover,59.36,0.5600480437278748
bol_treecover,59.599999999999994,0.5595229268074036
bol_treecover,59.84,0.5589923858642578
bol_treecover,60.08,0.5584564805030823
bol_treecover,60.31999999999999,0.557915210723877
bol_treecover,60.56,0.5573685169219971
bol_treecover,60.8,0.5568164587020874
bol_treecover,61.040000000000006,0.556259036064148
bol_treecover,61.28,0.5556961894035339
bol_treecover,61.519999999999996,0.5551279783248901
bol_treecover,61.760000000000005,0.5545543432235718
bol_treecover,62.0,0.5539752840995789
bol_treecover,62.239999999999995,0.5533908605575562
bol_treecover,62.480000000000004,0.5528010725975037
bol_treecover,62.72,0.5522058010101318
bol_treecover,62.959999999999994,0.5516051650047302
bol_treecover,63.2,0.550999104976654
bol_treecover,63.44,0.5503876209259033
bol_treecover,63.68000000000001,0.549770712852478
bol_treecover,63.92,0.549148440361023
bol_treecover,64.16,0.5485206842422485
bol_treecover,64.4,0.5478875637054443
bol_treecover,64.64,0.5472489595413208
bol_treecover,64.88,0.5466049909591675
bol_treecover,65.12,0.5459555387496948
bol_treecover,65.36,0.5453006625175476
bol_treecover,65.6,0.5446404218673706
bol_treecover,65.84,0.5439746975898743
bol_treecover,66.08,0.5433035492897034
bol_treecover,66.32,0.5426269173622131
bol_treecover,66.56,0.5419449210166931
bol_treecover,66.8,0.5412574410438538
bol_treecover,67.04,0.5405645370483398
bol_treecover,67.28,0.5398662090301514
bol_treecover,67.52,0.5391624569892883
bol_treecover,67.76,0.538453221321106
bol_treecover,68.0,0.537738561630249
bol_treecover,68.24,0.5370184779167175
bol_treecover,68.48,0.5362929105758667
bol_treecover,68.72,0.5355619192123413
bol_treecover,68.96,0.5348255038261414
bol_treecover,69.2,0.5340836644172668
bol_treecover,69.44,0.5333362817764282
bol_treecover,69.68,0.5325835347175598
bol_treecover,69.92,0.5318253636360168
bol_treecover,70.16,0.5310617089271545
bol_treecover,70.4,0.5302926301956177
bol_treecover,70.64,0.5295180678367615
bol_treecover,70.88,0.5287381410598755
bol_treecover,71.12,0.5279526710510254
bol_treecover,71.36,0.5271618366241455
bol_treecover,71.6,0.5263655781745911
bol_treecover,71.84,0.5255638360977173
bol_treecover,72.08,0.524756669998169
bol_treecover,72.32,0.523944079875946
bol_treecover,72.56,0.5231260657310486
bol_treecover,72.8,0.5223026275634766
bol_treecover,73.04,0.5214737057685852
bol_treecover,73.28,0.5206394195556641
bol_treecover,73.52,0.5197997093200684
bol_treecover,73.76,0.5189545154571533
bol_treecover,74.0,0.5181039571762085
bol_treecover,74.24,0.5172479748725891
bol_treecover,74.48,0.5163865685462952
bol_treecover,74.72,0.5155197978019714
bol_treecover,74.96,0.5146476030349731
bol_treecover,75.2,0.5137699842453003
bol_treecover,75.44,0.5128869414329529
bol_treecover,75.68,0.5119985938072205
bol_treecover,75.92,0.5111047625541687
bol_treecover,76.16,0.5102055668830872
bol_treecover,76.4,0.5093010663986206
bol_treecover,76.64,0.5083911418914795
bol_treecover,76.88,0.5074758529663086
bol_treecover,77.12,0.5065551400184631
bol_treecover,77.36,0.5056291222572327
bol_treecover,77.6,0.5046977400779724
bol_treecover,77.84,0.5037610530853271
bol_treecover,78.08,0.5028189420700073
bol_treecover,78.32,0.5018715262413025
bol_treecover,78.56,0.5009188055992126
bol_treecover,78.8,0.499960720539093
bol_treecover,79.04,0.49899736046791077
bol_treecover,79.28,0.4980286657810211
bol_treecover,79.52,0.49705469608306885
bol_treecover,79.76,0.4960753917694092
bol_treecover,80.0,0.4950908422470093
bol_treecover,80.24,0.49410098791122437
bol_treecover,80.48,0.49310585856437683
bol_treecover,80.72,0.49210551381111145
bol_treecover,80.96,0.49109989404678345
bol_treecover,81.2,0.4900890290737152
bol_treecover,81.44,0.48907291889190674
bol_treecover,81.68,0.4880515933036804
bol_treecover,81.92,0.48702508211135864
bol_treecover,82.16,0.48599332571029663
bol_treecover,82.4,0.48495638370513916
bol_treecover,82.64,0.4839142858982086
bol_treecover,82.88,0.482867032289505
bol_treecover,83.12,0.48181456327438354
bol_treecover,83.36,0.4807569980621338
bol_treecover,83.6,0.47969427704811096
bol_treecover,83.84,0.47862643003463745
bol_treecover,84.08,0.47755345702171326
bol_treecover,84.32,0.47647541761398315
bol_treecover,84.56,0.47539228200912476
bol_treecover,84.8,0.47430405020713806
bol_treecover,85.04,0.47321081161499023
bol_treecover,85.28,0.4721125066280365
bol_treecover,85.52,0.47100919485092163
bol_treecover,85.76,0.46990081667900085
bol_treecover,86.0,0.4687874913215637
bol_treecover,86.24,0.46766915917396545
bol_treecover,86.48,0.46654585003852844
bol_treecover,86.72,0.4654175937175751
bol_treecover,86.96,0.46428442001342773
bol_treecover,87.2,0.4631463289260864
bol_treecover,87.44,0.46200329065322876
bol_treecover,87.68,0.4608554244041443
bol_treecover,87.92,0.45970267057418823
bol_treecover,88.16,0.458545058965683
bol_treecover,88.4,0.4573826193809509
bol_treecover,88.64,0.45621538162231445
bol_treecover,88.88,0.45504337549209595
bol_treecover,89.12,0.45386651158332825
bol_treecover,89.36,0.4526849687099457
bol_treecover,89.6,0.45149868726730347
bol_treecover,89.84,0.4503076672554016
bol_treecover,90.08,0.4491119384765625
bol_treecover,90.32,0.4479115903377533
bol_treecover,90.56,0.4467065632343292
bol_treecover,90.8,0.44549688696861267
bol_treecover,91.04,0.4442826509475708
bol_treecover,91.28,0.4430638253688812
bol_treecover,91.52,0.44184044003486633
bol_treecover,91.76,0.4406124949455261
bol_treecover,92.0,0.43938004970550537
bol_treecover,92.24,0.43814313411712646
bol_treecover,92.48,0.436901718378067
bol_treecover,92.72,0.4356558918952942
bol_treecover,92.96,0.434405654668808
bol_treecover,93.2,0.4331510365009308
bol_treecover,93.44,0.4318920075893402
bol_treecover,93.68,0.4306286871433258
bol_treecover,93.92,0.4293610751628876
bol_treecover,94.16,0.4280891418457031
bol_treecover,94.4,0.4268129765987396
bol_treecover,94.64,0.42553257942199707
bol_treecover,94.88,0.42424800992012024
bol_treecover,95.12,0.42295923829078674
bol_treecover,95.36,0.42166635394096375
bol_treecover,95.6,0.42036935687065125
bol_treecover,95.84,0.41906827688217163
bol_treecover,96.08,0.4177631139755249
bol_treecover,96.32,0.4164539873600006
bol_treecover,96.56,0.41514086723327637
bol_treecover,96.8,0.4138237535953522
bol_treecover,97.04,0.4125027656555176
bol_treecover,97.28,0.4111778736114502
bol_treecover,97.52,0.4098491370677948
bol_treecover,97.76,0.408516526222229
bol_treecover,98.0,0.40718016028404236
bol_treecover,98.24,0.40584006905555725
bol_treecover,98.48,0.4044961929321289
bol_treecover,98.72,0.4031486511230469
bol_treecover,98.96,0.40179750323295593
bol_treecover,99.2,0.4004427194595337
bol_treecover,99.44,0.39908429980278015
bol_treecover,99.68,0.39772239327430725
bol_treecover,99.92,0.396356999874115
bol_treecover,100.16,0.39590105414390564
bol_treecover,100.4,0.39590105414390564
bol_treecover,100.64,0.39590105414390564
bol_treecover,100.88,0.39590105414390564
bol_treecover,101.12,0.39590105414390564
bol_treecover,101.36,0.39590105414390564
bol_treecover,101.6,0.39590105414390564
bol_treecover,101.84,0.39590105414390564
bol_treecover,102.08,0.39590105414390564
bol_treecover,102.32,0.39590105414390564
bol_treecover,102.56,0.39590105414390564
bol_treecover,102.8,0.39590105414390564
bol_treecover,103.04,0.39590105414390564
bol_treecover,103.28,0.39590105414390564
bol_treecover,103.52,0.39590105414390564
bol_treecover,103.76,0.39590105414390564
bol_treecover,104.0,0.39590105414390564
bol_treecover,104.24,0.39590105414390564
bol_treecover,104.48,0.39590105414390564
bol_treecover,104.72,0.39590105414390564
bol_treecover,104.96,0.39590105414390564
bol_treecover,105.2,0.39590105414390564
bol_treecover,105.44,0.39590105414390564
bol_treecover,105.68,0.39590105414390564
bol_treecover,105.92,0.39590105414390564
bol_treecover,106.16,0.39590105414390564
bol_treecover,106.4,0.39590105414390564
bol_treecover,106.64,0.39590105414390564
bol_treecover,106.88,0.39590105414390564
bol_treecover,107.12,0.39590105414390564
bol_treecover,107.36,0.39590105414390564
bol_treecover,107.6,0.39590105414390564
bol_treecover,107.84,0.39590105414390564
bol_treecover,108.08,0.39590105414390564
bol_treecover,108.32,0.39590105414390564
bol_treecover,108.56,0.39590105414390564
bol_treecover,108.8,0.39590105414390564
bol_treecover,109.04,0.39590105414390564
bol_treecover,109.28,0.39590105414390564
bol_treecover,109.52,0.39590105414390564
bol_treecover,109.76,0.39590105414390564
bol_treecover,110.0,0.39590105414390564
