variable,x,y
bol_flowaccum,8699.315200000001,0.7166417837142944
bol_flowaccum,9404.583999999999,0.7172639966011047
bol_flowaccum,10109.852800000004,0.7178802490234375
bol_flowaccum,10815.121600000002,0.718490481376648
bol_flowaccum,11520.390400000008,0.7190947532653809
bol_flowaccum,12225.659200000006,0.7196930646896362
bol_flowaccum,12930.927999999996,0.7202854752540588
bol_flowaccum,13636.196800000002,0.7208719253540039
bol_flowaccum,14341.4656,0.7214524745941162
bol_flowaccum,15046.734400000005,0.7220271825790405
bol_flowaccum,15752.003200000003,0.7225959897041321
bol_flowaccum,16457.272,0.7231589555740356
bol_flowaccum,17162.540800000006,0.7237160801887512
bol_flowaccum,17867.809600000004,0.7242674231529236
bol_flowaccum,18573.078400000002,0.7248129844665527
bol_flowaccum,19278.3472,0.7253527641296387
bol_flowaccum,19983.615999999998,0.7258868217468262
bol_flowaccum,20688.884800000003,0.7264150977134705
bol_flowaccum,21394.1536,0.7269376516342163
bol_flowaccum,22099.422400000007,0.7274545431137085
bol_flowaccum,22804.691200000005,0.727965772151947
bol_flowaccum,23509.960000000003,0.7284712791442871
bol_flowaccum,24215.2288,0.7289711236953735
bol_flowaccum,24920.4976,0.7294654250144958
bol_flowaccum,25625.766400000004,0.7299540042877197
bol_flowaccum,26331.035200000002,0.7304370403289795
bol_flowaccum,27036.304,0.7309145331382751
bol_flowaccum,27741.572800000005,0.7313864231109619
bol_flowaccum,28446.841600000003,0.7318527698516846
bol_flowaccum,29152.11040000001,0.7323135733604431
bol_flowaccum,29857.3792,0.7327688336372375
bol_flowaccum,30562.648000000005,0.7332186698913574
bol_flowaccum,31267.916800000003,0.7336629629135132
bol_flowaccum,31973.1856,0.7341017723083496
bol_flowaccum,32678.454400000006,0.7345351576805115
bol_flowaccum,33383.72320000001,0.7349631190299988
bol_flowaccum,34088.99200000001,0.7353856563568115
bol_flowaccum,34794.260800000004,0.7358027696609497
bol_flowaccum,35499.529599999994,0.7362144589424133
bol_flowaccum,36204.798400000014,0.7366207838058472
bol_flowaccum,36910.067200000005,0.737021803855896
bol_flowaccum,37615.33600000001,0.7374173998832703
bol_flowaccum,38320.604800000016,0.7378076910972595
bol_flowaccum,39025.873600000006,0.7381926774978638
bol_flowaccum,39731.14240000001,0.7385722994804382
bol_flowaccum,40436.4112,0.7389466762542725
bol_flowaccum,41141.68000000001,0.7393157482147217
bol_flowaccum,41846.94880000001,0.7396795749664307
bol_flowaccum,42552.21760000002,0.7400380969047546
bol_flowaccum,43257.48640000001,0.7403914332389832
bol_flowaccum,43962.7552,0.7407395243644714
bol_flowaccum,44668.024000000005,0.7410823702812195
bol_flowaccum,45373.29280000001,0.7414200305938721
bol_flowaccum,46078.561600000015,0.7417525053024292
bol_flowaccum,46783.830400000006,0.7420797944068909
bol_flowaccum,47489.09920000001,0.7424019575119019
bol_flowaccum,48194.368,0.7427188754081726
bol_flowaccum,48899.63680000002,0.7430307269096375
bol_flowaccum,49604.90560000001,0.7433374524116516
bol_flowaccum,50310.1744,0.7436389923095703
bol_flowaccum,51015.44320000001,0.7439354658126831
bol_flowaccum,51720.712,0.7442268133163452
bol_flowaccum,52425.98080000002,0.7445130944252014
bol_flowaccum,53131.24960000001,0.7447943091392517
bol_flowaccum,53836.518400000015,0.7450704574584961
bol_flowaccum,54541.787200000006,0.7453415393829346
bol_flowaccum,55247.056,0.7456075549125671
bol_flowaccum,55952.32480000002,0.7458685636520386
bol_flowaccum,56657.59360000001,0.7461245059967041
bol_flowaccum,57362.86240000001,0.7463754415512085
bol_flowaccum,58068.1312,0.7466214299201965
bol_flowaccum,58773.40000000001,0.7468623518943787
bol_flowaccum,59478.668800000014,0.7470983266830444
bol_flowaccum,60183.937600000005,0.7473292946815491
bol_flowaccum,60889.20640000001,0.7475553154945374
bol_flowaccum,61594.4752,0.7477763295173645
bol_flowaccum,62299.744000000006,0.7479923963546753
bol_flowaccum,63005.01280000001,0.7482035756111145
bol_flowaccum,63710.28160000002,0.7484097480773926
bol_flowaccum,64415.55040000001,0.7486110329627991
bol_flowaccum,65120.81920000001,0.7488073706626892
bol_flowaccum,65826.088,0.7489988207817078
bol_flowaccum,66531.35680000001,0.74918532371521
bol_flowaccum,67236.62560000001,0.7493669390678406
bol_flowaccum,67941.8944,0.7495436668395996
bol_flowaccum,68647.16320000001,0.7497155070304871
bol_flowaccum,69352.432,0.7498824596405029
bol_flowaccum,70057.70080000002,0.750044584274292
bol_flowaccum,70762.96960000001,0.7502017617225647
bol_flowaccum,71468.2384,0.7503541707992554
bol_flowaccum,72173.50720000001,0.7505016326904297
bol_flowaccum,72878.776,0.7506442666053772
bol_flowaccum,73584.04480000002,0.7507820725440979
bol_flowaccum,74289.31360000001,0.7509150505065918
bol_flowaccum,74994.58240000001,0.7510432004928589
bol_flowaccum,75699.8512,0.7511665225028992
bol_flowaccum,76405.12000000001,0.7512849569320679
bol_flowaccum,77110.38880000002,0.7513986229896545
bol_flowaccum,77815.6576,0.7515074610710144
bol_flowaccum,78520.92640000001,0.7516114711761475
bol_flowaccum,79226.1952,0.7517107129096985
bol_flowaccum,79931.464,0.7518051266670227
bol_flowaccum,80636.73280000001,0.7518947124481201
bol_flowaccum,81342.00160000002,0.7519795298576355
bol_flowaccum,82047.27040000001,0.7520595788955688
bol_flowaccum,82752.5392,0.7521347999572754
bol_flowaccum,83457.808,0.7522052526473999
bol_flowaccum,84163.07680000001,0.7522708773612976
bol_flowaccum,84868.34560000002,0.7523317933082581
bol_flowaccum,85573.6144,0.7523878812789917
bol_flowaccum,86278.88320000001,0.7524392008781433
bol_flowaccum,86984.15200000002,0.7524857521057129
bol_flowaccum,87689.42080000002,0.7525275349617004
bol_flowaccum,88394.68960000001,0.7525644898414612
bol_flowaccum,89099.9584,0.7525967359542847
bol_flowaccum,89805.22720000001,0.7526242136955261
bol_flowaccum,90510.49600000001,0.7526468634605408
bol_flowaccum,91215.76480000002,0.7526648044586182
bol_flowaccum,91921.03360000001,0.7526779174804688
bol_flowaccum,92626.30240000002,0.7526863217353821
bol_flowaccum,93331.5712,0.7526899576187134
bol_flowaccum,94036.84000000001,0.7526888251304626
bol_flowaccum,94742.10880000002,0.7526828646659851
bol_flowaccum,95447.3776,0.7526721954345703
bol_flowaccum,96152.64640000001,0.7526567578315735
bol_flowaccum,96857.9152,0.7526365518569946
bol_flowaccum,97563.18400000002,0.7526115775108337
bol_flowaccum,98268.45280000001,0.7525818347930908
bol_flowaccum,98973.72160000002,0.7525472640991211
bol_flowaccum,99678.99040000001,0.7525079846382141
bol_flowaccum,100384.2592,0.7524639368057251
bol_flowaccum,101089.52800000002,0.7524150609970093
bol_flowaccum,101794.79680000003,0.7523614764213562
bol_flowaccum,102500.06560000002,0.7523030638694763
bol_flowaccum,103205.3344,0.7522398829460144
bol_flowaccum,103910.6032,0.7521719336509705
bol_flowaccum,104615.87200000002,0.7520991563796997
bol_flowaccum,105321.14080000001,0.7520216703414917
bol_flowaccum,106026.40960000003,0.7519392967224121
bol_flowaccum,106731.67840000002,0.7518522143363953
bol_flowaccum,107436.94720000001,0.7517602443695068
bol_flowaccum,108142.216,0.7516635656356812
bol_flowaccum,108847.48480000002,0.7515619993209839
bol_flowaccum,109552.75360000004,0.7514556646347046
bol_flowaccum,110258.0224,0.7513445019721985
bol_flowaccum,110963.29120000002,0.7512285113334656
bol_flowaccum,111668.56000000001,0.7511077523231506
bol_flowaccum,112373.8288,0.7509821057319641
bol_flowaccum,113079.09760000002,0.7508516311645508
bol_flowaccum,113784.36640000001,0.7507163882255554
bol_flowaccum,114489.63520000003,0.7505762577056885
bol_flowaccum,115194.904,0.75043123960495
bol_flowaccum,115900.17280000001,0.7502813935279846
bol_flowaccum,116605.44160000003,0.7501267194747925
bol_flowaccum,117310.7104,0.7499671578407288
bol_flowaccum,118015.97920000002,0.7498027086257935
bol_flowaccum,118721.248,0.7496334314346313
bol_flowaccum,119426.51680000003,0.7494592070579529
bol_flowaccum,120131.78560000002,0.7492801547050476
bol_flowaccum,120837.05440000001,0.749096155166626
bol_flowaccum,121542.32320000003,0.7489072680473328
bol_flowaccum,122247.59199999999,0.748713493347168
bol_flowaccum,122952.86080000001,0.7485147714614868
bol_flowaccum,123658.12960000003,0.7483111023902893
bol_flowaccum,124363.39840000002,0.7481025457382202
bol_flowaccum,125068.66720000001,0.74788898229599
bol_flowaccum,125773.936,0.7476705312728882
bol_flowaccum,126479.20480000002,0.74744713306427
bol_flowaccum,127184.47360000004,0.7472187280654907
bol_flowaccum,127889.7424,0.7469853162765503
bol_flowaccum,128595.01120000002,0.7467469573020935
bol_flowaccum,129300.28000000001,0.7465036511421204
bol_flowaccum,130005.5488,0.7462552785873413
bol_flowaccum,130710.81760000002,0.7460018992424011
bol_flowaccum,131416.0864,0.7457435131072998
bol_flowaccum,132121.35520000002,0.7454801201820374
bol_flowaccum,132826.62399999998,0.745211660861969
bol_flowaccum,133531.8928,0.7449381351470947
bol_flowaccum,134237.16160000002,0.7446595430374146
bol_flowaccum,134942.43039999998,0.7443759441375732
bol_flowaccum,135647.6992,0.7440872192382812
bol_flowaccum,136352.968,0.7437933683395386
bol_flowaccum,137058.2368,0.74349445104599
bol_flowaccum,137763.5056,0.7431904077529907
bol_flowaccum,138468.7744,0.7428812384605408
bol_flowaccum,139174.04320000001,0.7425669431686401
bol_flowaccum,139879.31199999998,0.7422475218772888
bol_flowaccum,140584.5808,0.741922914981842
bol_flowaccum,141289.84960000002,0.7415931224822998
bol_flowaccum,141995.1184,0.7412581443786621
bol_flowaccum,142700.3872,0.740917980670929
bol_flowaccum,143405.656,0.7405725717544556
bol_flowaccum,144110.9248,0.7402219772338867
bol_flowaccum,144816.1936,0.7398661375045776
bol_flowaccum,145521.4624,0.7395050525665283
bol_flowaccum,146226.7312,0.7391387224197388
bol_flowaccum,146932.0,0.7387670874595642
bol_flowaccum,147637.2688,0.7383902072906494
bol_flowaccum,148342.5376,0.7380080223083496
bol_flowaccum,149047.8064,0.73762047290802
bol_flowaccum,149753.0752,0.7372276186943054
bol_flowaccum,150458.34399999998,0.736829400062561
bol_flowaccum,151163.6128,0.7364258766174316
bol_flowaccum,151868.88160000002,0.7360169291496277
bol_flowaccum,152574.15039999998,0.735602617263794
bol_flowaccum,153279.4192,0.7351828813552856
bol_flowaccum,153984.688,0.7347577810287476
bol_flowaccum,154689.9568,0.7343271970748901
bol_flowaccum,155395.2256,0.7338911890983582
bol_flowaccum,156100.4944,0.7334497570991516
bol_flowaccum,156805.76320000002,0.733002781867981
bol_flowaccum,157511.03199999998,0.7325503826141357
bol_flowaccum,158216.3008,0.7320924401283264
bol_flowaccum,158921.56960000002,0.731628954410553
bol_flowaccum,159626.8384,0.7311599254608154
bol_flowaccum,160332.1072,0.7306853532791138
bol_flowaccum,161037.376,0.730205237865448
bol_flowaccum,161742.6448,0.7297195196151733
bol_flowaccum,162447.9136,0.7292281985282898
bol_flowaccum,163153.1824,0.7287312150001526
bol_flowaccum,163858.4512,0.7282286286354065
bol_flowaccum,164563.72,0.7277203798294067
bol_flowaccum,165268.9888,0.7272064685821533
bol_flowaccum,165974.2576,0.7266868352890015
bol_flowaccum,166679.5264,0.7261614799499512
bol_flowaccum,167384.7952,0.7256304621696472
bol_flowaccum,168090.06399999998,0.7250936627388
bol_flowaccum,168795.3328,0.7245510816574097
bol_flowaccum,169500.60160000002,0.7240027189254761
bol_flowaccum,170205.87039999999,0.723448634147644
bol_flowaccum,170911.1392,0.7228886485099792
bol_flowaccum,171616.408,0.7223228812217712
bol_flowaccum,172321.6768,0.7217512726783752
bol_flowaccum,173026.9456,0.7211737036705017
bol_flowaccum,173732.2144,0.720590353012085
bol_flowaccum,174437.48320000002,0.7200010418891907
bol_flowaccum,175142.75199999998,0.7194058299064636
bol_flowaccum,175848.0208,0.7188045978546143
bol_flowaccum,176553.28960000002,0.7181974649429321
bol_flowaccum,177258.55839999998,0.7175843715667725
bol_flowaccum,177963.8272,0.7169651985168457
bol_flowaccum,178669.096,0.7163400650024414
bol_flowaccum,179374.3648,0.71570885181427
bol_flowaccum,180079.6336,0.7150715589523315
bol_flowaccum,180784.9024,0.7144282460212708
bol_flowaccum,181490.1712,0.7137787938117981
bol_flowaccum,182195.44,0.7131232619285583
bol_flowaccum,182900.7088,0.712461531162262
bol_flowaccum,183605.9776,0.7117936611175537
bol_flowaccum,184311.2464,0.7111195921897888
bol_flowaccum,185016.5152,0.7104393243789673
bol_flowaccum,185721.78399999999,0.7097528576850891
bol_flowaccum,186427.0528,0.7090601325035095
bol_flowaccum,187132.32160000002,0.7083611488342285
bol_flowaccum,187837.5904,0.7076558470726013
bol_flowaccum,188542.8592,0.7069442868232727
bol_flowaccum,189248.128,0.7062264084815979
bol_flowaccum,189953.3968,0.7055021524429321
bol_flowaccum,190658.6656,0.7047715187072754
bol_flowaccum,191363.9344,0.7040345668792725
bol_flowaccum,192069.20320000002,0.703291118144989
bol_flowaccum,192774.47199999998,0.7025412917137146
bol_flowaccum,193479.7408,0.7017850279808044
bol_flowaccum,194185.00960000002,0.7010222673416138
bol_flowaccum,194890.27839999998,0.7002530097961426
bol_flowaccum,195595.5472,0.6994772553443909
bol_flowaccum,196300.816,0.6986949443817139
bol_flowaccum,197006.0848,0.6979060769081116
bol_flowaccum,197711.3536,0.697110652923584
bol_flowaccum,198416.6224,0.6963086724281311
bol_flowaccum,199121.8912,0.6955000162124634
bol_flowaccum,199827.16000000003,0.6946847438812256
bol_flowaccum,200532.4288,0.693862795829773
bol_flowaccum,201237.6976,0.6930341720581055
bol_flowaccum,201942.9664,0.6921988129615784
bol_flowaccum,202648.2352,0.6913567781448364
bol_flowaccum,203353.50400000002,0.6905079483985901
bol_flowaccum,204058.7728,0.6896524429321289
bol_flowaccum,204764.04160000003,0.6887900233268738
bol_flowaccum,205469.3104,0.687920868396759
bol_flowaccum,206174.5792,0.6870449185371399
bol_flowaccum,206879.84800000003,0.6861620545387268
bol_flowaccum,207585.1168,0.6852723360061646
bol_flowaccum,208290.3856,0.6843757629394531
bol_flowaccum,208995.6544,0.683472216129303
bol_flowaccum,209700.92320000002,0.6825617551803589
bol_flowaccum,210406.192,0.6816443800926208
bol_flowaccum,211111.4608,0.6807199716567993
bol_flowaccum,211816.72960000002,0.6797885894775391
bol_flowaccum,212521.99839999998,0.6788501739501953
bol_flowaccum,213227.2672,0.6779047846794128
bol_flowaccum,213932.53600000002,0.6769522428512573
bol_flowaccum,214637.8048,0.6759926676750183
bol_flowaccum,215343.0736,0.675025999546051
bol_flowaccum,216048.3424,0.6740522384643555
bol_flowaccum,216753.6112,0.6730713248252869
bol_flowaccum,217458.88,0.6720831990242004
bol_flowaccum,218164.1488,0.671087920665741
bol_flowaccum,218869.41760000002,0.6700854897499084
bol_flowaccum,219574.6864,0.6690757870674133
bol_flowaccum,220279.9552,0.6680588722229004
bol_flowaccum,220985.22400000002,0.6670346856117249
bol_flowaccum,221690.4928,0.6660032272338867
bol_flowaccum,222395.7616,0.664964497089386
bol_flowaccum,223101.0304,0.6639184355735779
bol_flowaccum,223806.2992,0.6628650426864624
bol_flowaccum,224511.56800000003,0.6618043184280396
bol_flowaccum,225216.8368,0.6607362031936646
bol_flowaccum,225922.1056,0.6596606969833374
bol_flowaccum,226627.3744,0.6585777997970581
bol_flowaccum,227332.64320000002,0.6574874520301819
bol_flowaccum,228037.912,0.6563897132873535
bol_flowaccum,228743.1808,0.6552844643592834
bol_flowaccum,229448.44960000002,0.6541717648506165
bol_flowaccum,230153.71839999998,0.6530515551567078
bol_flowaccum,230858.9872,0.6519238948822021
bol_flowaccum,231564.25600000002,0.6507886648178101
bol_flowaccum,232269.5248,0.6496458649635315
bol_flowaccum,232974.79360000003,0.6484955549240112
bol_flowaccum,233680.0624,0.6473376750946045
bol_flowaccum,234385.33120000002,0.6461722254753113
bol_flowaccum,235090.60000000003,0.6449991464614868
bol_flowaccum,235795.8688,0.6438184380531311
bol_flowaccum,236501.13760000002,0.6426301002502441
bol_flowaccum,237206.40639999998,0.6414341330528259
bol_flowaccum,237911.6752,0.6402305364608765
bol_flowaccum,238616.94400000002,0.6390191912651062
bol_flowaccum,239322.21279999998,0.6378002166748047
bol_flowaccum,240027.4816,0.6365734934806824
bol_flowaccum,240732.75040000002,0.6353391408920288
bol_flowaccum,241438.01920000004,0.6340969800949097
bol_flowaccum,242143.288,0.6328471302986145
bol_flowaccum,242848.55680000002,0.6315895318984985
bol_flowaccum,243553.82560000004,0.6303241848945618
bol_flowaccum,244259.0944,0.6290510296821594
bol_flowaccum,244964.36320000002,0.6277701258659363
bol_flowaccum,245669.63199999998,0.6264814138412476
bol_flowaccum,246374.9008,0.6251848936080933
bol_flowaccum,247080.16960000002,0.6238806247711182
bol_flowaccum,247785.43840000004,0.6225684881210327
bol_flowaccum,248490.70720000006,0.6212486028671265
bol_flowaccum,249195.97599999997,0.6199207901954651
bol_flowaccum,249901.2448,0.6185851693153381
bol_flowaccum,250606.5136,0.6172417402267456
bol_flowaccum,251311.78240000003,0.6158904433250427
bol_flowaccum,252017.05120000005,0.6145312786102295
bol_flowaccum,252722.32,0.6131642460823059
bol_flowaccum,253427.58880000003,0.611789345741272
bol_flowaccum,254132.8576,0.6104065775871277
bol_flowaccum,254838.1264,0.609015941619873
bol_flowaccum,255543.39520000003,0.6076174378395081
bol_flowaccum,256248.664,0.6062110662460327
bol_flowaccum,256953.9328,0.6047967672348022
bol_flowaccum,257659.20160000003,0.6033746004104614
bol_flowaccum,258364.47040000005,0.6019445657730103
bol_flowaccum,259069.7392,0.6005066633224487
bol_flowaccum,259775.00799999997,0.5990608334541321
bol_flowaccum,260480.2768,0.5976071357727051
bol_flowaccum,261185.5456,0.5961455702781677
bol_flowaccum,261890.81440000003,0.59467613697052
bol_flowaccum,262596.08320000005,0.5931987762451172
bol_flowaccum,263301.352,0.5917136073112488
bol_flowaccum,264006.6208,0.5902205109596252
bol_flowaccum,264711.8896,0.5887196063995361
bol_flowaccum,265417.1584,0.5872107744216919
bol_flowaccum,266122.42720000003,0.5856940746307373
bol_flowaccum,266827.696,0.5841696262359619
bol_flowaccum,267532.9648,0.5826372504234314
bol_flowaccum,268238.23360000004,0.5810971260070801
bol_flowaccum,268943.5024,0.5795491337776184
bol_flowaccum,269648.7712,0.5779933333396912
bol_flowaccum,270354.04,0.5764297246932983
bol_flowaccum,271059.3088,0.5748583078384399
bol_flowaccum,271764.5776,0.5732792019844055
bol_flowaccum,272469.84640000004,0.5716922283172607
bol_flowaccum,273175.11520000006,0.5700975060462952
bol_flowaccum,273880.38399999996,0.5684951543807983
bol_flowaccum,274585.6528,0.5668849945068359
bol_flowaccum,275290.9216,0.5652672052383423
bol_flowaccum,275996.1904,0.5636416077613831
bol_flowaccum,276701.45920000004,0.5620083808898926
bol_flowaccum,277406.728,0.5603675842285156
bol_flowaccum,278111.9968,0.5587190389633179
bol_flowaccum,278817.2656,0.5570629835128784
bol_flowaccum,279522.5344,0.5553992390632629
bol_flowaccum,280227.8032,0.553727924823761
bol_flowaccum,280933.072,0.5520491600036621
bol_flowaccum,281638.3408,0.5503628253936768
bol_flowaccum,282343.6096,0.5486689209938049
bol_flowaccum,283048.87840000005,0.5469676852226257
bol_flowaccum,283754.14720000006,0.5452588796615601
bol_flowaccum,284459.41599999997,0.543542742729187
bol_flowaccum,285164.6848,0.541819155216217
bol_flowaccum,285869.9536,0.5400881767272949
bol_flowaccum,286575.2224,0.538349986076355
bol_flowaccum,287280.49120000005,0.5366044044494629
bol_flowaccum,287985.76,0.534851610660553
bol_flowaccum,288691.02880000003,0.5330914855003357
bol_flowaccum,289396.2976,0.5313242077827454
bol_flowaccum,290101.5664,0.5295498371124268
bol_flowaccum,290806.83520000003,0.5277682542800903
bol_flowaccum,291512.104,0.5259796380996704
bol_flowaccum,292217.3728,0.5241839289665222
bol_flowaccum,292922.64160000003,0.5223811864852905
bol_flowaccum,293627.91040000005,0.5205715298652649
bol_flowaccum,294333.1792,0.5199667811393738
bol_flowaccum,295038.448,0.5199667811393738
bol_flowaccum,295743.7168,0.5199667811393738
bol_flowaccum,296448.9856,0.5199667811393738
bol_flowaccum,297154.25440000003,0.5199667811393738
bol_flowaccum,297859.52320000005,0.5199667811393738
bol_flowaccum,298564.792,0.5199667811393738
bol_flowaccum,299270.0608,0.5199667811393738
bol_flowaccum,299975.3296,0.5199667811393738
bol_flowaccum,300680.5984,0.5199667811393738
bol_flowaccum,301385.86720000004,0.5199667811393738
bol_flowaccum,302091.136,0.5199667811393738
bol_flowaccum,302796.4048,0.5199667811393738
bol_flowaccum,303501.67360000004,0.5199667811393738
bol_flowaccum,304206.9424,0.5199667811393738
bol_flowaccum,304912.2112,0.5199667811393738
bol_flowaccum,305617.48,0.5199667811393738
bol_flowaccum,306322.7488,0.5199667811393738
bol_flowaccum,307028.0176,0.5199667811393738
bol_flowaccum,307733.28640000004,0.5199667811393738
bol_flowaccum,308438.55520000006,0.5199667811393738
bol_flowaccum,309143.82399999996,0.5199667811393738
bol_flowaccum,309849.0928,0.5199667811393738
bol_flowaccum,310554.3616,0.5199667811393738
bol_flowaccum,311259.6304,0.5199667811393738
bol_flowaccum,311964.89920000004,0.5199667811393738
bol_flowaccum,312670.168,0.5199667811393738
bol_flowaccum,313375.4368,0.5199667811393738
bol_flowaccum,314080.7056,0.5199667811393738
bol_flowaccum,314785.9744,0.5199667811393738
bol_flowaccum,315491.2432,0.5199667811393738
bol_flowaccum,316196.512,0.5199667811393738
bol_flowaccum,316901.7808,0.5199667811393738
bol_flowaccum,317607.0496,0.5199667811393738
bol_flowaccum,318312.31840000005,0.5199667811393738
bol_flowaccum,319017.5872,0.5199667811393738
bol_flowaccum,319722.85599999997,0.5199667811393738
bol_flowaccum,320428.1248,0.5199667811393738
bol_flowaccum,321133.3936,0.5199667811393738
bol_flowaccum,321838.66240000003,0.5199667811393738
bol_flowaccum,322543.93120000005,0.5199667811393738
bol_flowaccum,323249.2,0.5199667811393738
