variable,x,y
bol_treecover,68.0,0.4914398193359375
bol_treecover,68.24,0.49127471446990967
bol_treecover,68.48,0.4911090135574341
bol_treecover,68.72,0.49094274640083313
bol_treecover,68.96,0.4907758831977844
bol_treecover,69.2,0.49060848355293274
bol_treecover,69.44,0.4904404580593109
bol_treecover,69.68,0.4902718663215637
bol_treecover,69.92,0.49010270833969116
bol_treecover,70.16,0.48993295431137085
bol_treecover,70.4,0.48976263403892517
bol_treecover,70.64,0.48959171772003174
bol_treecover,70.88,0.48942023515701294
bol_treecover,71.12,0.4892481565475464
bol_treecover,71.36,0.48907551169395447
bol_treecover,71.6,0.4889023005962372
bol_treecover,71.84,0.48872849345207214
bol_treecover,72.08,0.48855412006378174
bol_treecover,72.32,0.4883791506290436
bol_treecover,72.56,0.48820361495018005
bol_treecover,72.8,0.48802751302719116
bol_treecover,73.04,0.4878508150577545
bol_treecover,73.28,0.4876735508441925
bol_treecover,73.52,0.48749569058418274
bol_treecover,73.76,0.4873172640800476
bol_treecover,74.0,0.4871382415294647
bol_treecover,74.24,0.48695865273475647
bol_treecover,74.48,0.48677849769592285
bol_treecover,74.72,0.4865977466106415
bol_treecover,74.96,0.48641642928123474
bol_treecover,75.2,0.48623451590538025
bol_treecover,75.44,0.4860520362854004
bol_treecover,75.68,0.48586899042129517
bol_treecover,75.92,0.4856853783130646
bol_treecover,76.16,0.48550114035606384
bol_treecover,76.4,0.48531636595726013
bol_treecover,76.64,0.48513099551200867
bol_treecover,76.88,0.48494505882263184
bol_treecover,77.12,0.48475852608680725
bol_treecover,77.36,0.4845714569091797
bol_treecover,77.6,0.484383761882782
bol_treecover,77.84,0.4841955304145813
bol_treecover,78.08,0.48400670289993286
bol_treecover,78.32,0.48381727933883667
bol_treecover,78.56,0.4836273193359375
bol_treecover,78.8,0.4834367632865906
bol_treecover,79.04,0.4832456111907959
bol_treecover,79.28,0.48305392265319824
bol_treecover,79.52,0.48286163806915283
bol_treecover,79.76,0.48266875743865967
bol_treecover,80.0,0.4824753403663635
bol_treecover,80.24,0.48228132724761963
bol_treecover,80.48,0.482086718082428
bol_treecover,80.72,0.48189154267311096
bol_treecover,80.96,0.48169583082199097
bol_treecover,81.2,0.48149949312210083
bol_treecover,81.44,0.4813026189804077
bol_treecover,81.68,0.48110514879226685
bol_treecover,81.92,0.4809071123600006
bol_treecover,82.16,0.4807084798812866
bol_treecover,82.4,0.48050928115844727
bol_treecover,82.64,0.48030951619148254
bol_treecover,82.88,0.48010918498039246
bol_treecover,83.12,0.4799082577228546
bol_treecover,83.36,0.4797067642211914
bol_treecover,83.6,0.47950470447540283
bol_treecover,83.84,0.4793020784854889
bol_treecover,84.08,0.4790988564491272
bol_treecover,84.32,0.47889506816864014
bol_treecover,84.56,0.4786907136440277
bol_treecover,84.8,0.47848576307296753
bol_treecover,85.04,0.47828027606010437
bol_treecover,85.28,0.47807419300079346
bol_treecover,85.52,0.4778675436973572
bol_treecover,85.76,0.47766029834747314
bol_treecover,86.0,0.47745251655578613
bol_treecover,86.24,0.47724413871765137
bol_treecover,86.48,0.47703519463539124
bol_treecover,86.72,0.47682565450668335
bol_treecover,86.96,0.4766155779361725
bol_treecover,87.2,0.47640490531921387
bol_treecover,87.44,0.4761936664581299
bol_treecover,87.68,0.47598186135292053
bol_treecover,87.92,0.4757694900035858
bol_treecover,88.16,0.47555652260780334
bol_treecover,88.4,0.4753430187702179
bol_treecover,88.64,0.4751289188861847
bol_treecover,88.88,0.4749142527580261
bol_treecover,89.12,0.4746990203857422
bol_treecover,89.36,0.4744831919670105
bol_treecover,89.6,0.47426682710647583
bol_treecover,89.84,0.4740498661994934
bol_treecover,90.08,0.4738323390483856
bol_treecover,90.32,0.47361427545547485
bol_treecover,90.56,0.47339561581611633
bol_treecover,90.8,0.47317636013031006
bol_treecover,91.04,0.4729565680027008
bol_treecover,91.28,0.4727362096309662
bol_treecover,91.52,0.4725152552127838
bol_treecover,91.76,0.47229376435279846
bol_treecover,92.0,0.47207167744636536
bol_treecover,92.24,0.4718490242958069
bol_treecover,92.48,0.47162580490112305
bol_treecover,92.72,0.47140201926231384
bol_treecover,92.96,0.4711776673793793
bol_treecover,93.2,0.47095274925231934
bol_treecover,93.44,0.47072726488113403
bol_treecover,93.68,0.47050121426582336
bol_treecover,93.92,0.47027459740638733
bol_treecover,94.16,0.47004738450050354
bol_treecover,94.4,0.4698196351528168
bol_treecover,94.64,0.46959128975868225
bol_treecover,94.88,0.46936240792274475
bol_treecover,95.12,0.4691329300403595
bol_treecover,95.36,0.46890291571617126
bol_treecover,95.6,0.46867233514785767
bol_treecover,95.84,0.4684411585330963
bol_treecover,96.08,0.468209445476532
bol_treecover,96.32,0.4679771363735199
bol_treecover,96.56,0.46774429082870483
bol_treecover,96.8,0.467510849237442
bol_treecover,97.04,0.4672768712043762
bol_treecover,97.28,0.46704232692718506
bol_treecover,97.52,0.46680721640586853
bol_treecover,97.76,0.46657150983810425
bol_treecover,98.0,0.466335266828537
bol_treecover,98.24,0.46609845757484436
bol_treecover,98.48,0.46586108207702637
bol_treecover,98.72,0.465623140335083
bol_treecover,98.96,0.46538466215133667
bol_treecover,99.2,0.4651455879211426
bol_treecover,99.44,0.4649059474468231
bol_treecover,99.68,0.4646657705307007
bol_treecover,99.92,0.4644250273704529
bol_treecover,100.16,0.46434465050697327
bol_treecover,100.4,0.46434465050697327
bol_treecover,100.64,0.46434465050697327
bol_treecover,100.88,0.46434465050697327
bol_treecover,101.12,0.46434465050697327
bol_treecover,101.36,0.46434465050697327
bol_treecover,101.6,0.46434465050697327
bol_treecover,101.84,0.46434465050697327
bol_treecover,102.08,0.46434465050697327
bol_treecover,102.32,0.46434465050697327
bol_treecover,102.56,0.46434465050697327
bol_treecover,102.8,0.46434465050697327
bol_treecover,103.04,0.46434465050697327
bol_treecover,103.28,0.46434465050697327
bol_treecover,103.52,0.46434465050697327
bol_treecover,103.76,0.46434465050697327
bol_treecover,104.0,0.46434465050697327
bol_treecover,104.24,0.46434465050697327
bol_treecover,104.48,0.46434465050697327
bol_treecover,104.72,0.46434465050697327
bol_treecover,104.96,0.46434465050697327
bol_treecover,105.2,0.46434465050697327
bol_treecover,105.44,0.46434465050697327
bol_treecover,105.68,0.46434465050697327
bol_treecover,105.92,0.46434465050697327
bol_treecover,106.16,0.46434465050697327
bol_treecover,106.4,0.46434465050697327
bol_treecover,106.64,0.46434465050697327
bol_treecover,106.88,0.46434465050697327
bol_treecover,107.12,0.46434465050697327
bol_treecover,107.36,0.46434465050697327
bol_treecover,107.6,0.46434465050697327
bol_treecover,107.84,0.46434465050697327
bol_treecover,108.08,0.46434465050697327
bol_treecover,108.32,0.46434465050697327
bol_treecover,108.56,0.46434465050697327
bol_treecover,108.8,0.46434465050697327
bol_treecover,109.04,0.46434465050697327
bol_treecover,109.28,0.46434465050697327
bol_treecover,109.52,0.46434465050697327
bol_treecover,109.76,0.46434465050697327
bol_treecover,110.0,0.46434465050697327
