variable,x,y
bol_dem,189.2,0.46421459317207336
bol_dem,192.476,0.46251270174980164
bol_dem,195.752,0.46081167459487915
bol_dem,199.028,0.4591115713119507
bol_dem,202.30399999999997,0.45741239190101624
bol_dem,205.57999999999998,0.45571422576904297
bol_dem,208.856,0.45401710271835327
bol_dem,212.132,0.45232102274894714
bol_dem,215.40800000000002,0.45062607526779175
bol_dem,218.68400000000003,0.4489322602748871
bol_dem,221.95999999999998,0.44723960757255554
bol_dem,225.236,0.4455482065677643
bol_dem,228.512,0.4438580572605133
bol_dem,231.788,0.442169189453125
bol_dem,235.06400000000002,0.44048169255256653
bol_dem,238.33999999999997,0.4387955367565155
bol_dem,241.61599999999999,0.4371108114719391
bol_dem,244.892,0.4354275166988373
bol_dem,248.168,0.43374574184417725
bol_dem,251.44400000000002,0.4320654571056366
bol_dem,254.72000000000003,0.4303867518901825
bol_dem,257.996,0.42870962619781494
bol_dem,261.272,0.4270341694355011
bol_dem,264.548,0.4253603518009186
bol_dem,267.824,0.6083504557609558
bol_dem,271.1,0.6067185401916504
bol_dem,274.376,0.6050841808319092
bol_dem,277.652,0.6034474968910217
bol_dem,280.928,0.6018085479736328
bol_dem,284.204,0.6001672744750977
bol_dem,287.48,0.598523736000061
bol_dem,290.756,0.5968779921531677
bol_dem,294.032,0.5952300429344177
bol_dem,297.308,0.5935799479484558
bol_dem,300.584,0.5919277667999268
bol_dem,303.86,0.5902734994888306
bol_dem,307.136,0.5886171460151672
bol_dem,310.412,0.5869588255882263
bol_dem,313.688,0.5852985382080078
bol_dem,316.964,0.5836362838745117
bol_dem,320.24,0.5819721221923828
bol_dem,323.516,0.5803061127662659
bol_dem,326.792,0.5786382555961609
bol_dem,330.068,0.5769686102867126
bol_dem,333.344,0.5752971768379211
bol_dem,336.62,0.5736240744590759
bol_dem,339.896,0.5719492435455322
bol_dem,343.172,0.5702727437019348
bol_dem,346.448,0.5685946941375732
bol_dem,349.724,0.5669150352478027
bol_dem,353.0,0.5652338266372681
bol_dem,356.276,0.563551127910614
bol_dem,359.552,0.5618669390678406
bol_dem,362.828,0.5601813793182373
bol_dem,366.104,0.5584943890571594
bol_dem,369.38,0.5568060278892517
bol_dem,372.656,0.5551164150238037
bol_dem,375.932,0.5534254908561707
bol_dem,379.208,0.5517333149909973
bol_dem,382.484,0.5500399470329285
bol_dem,385.76,0.5483454465866089
bol_dem,389.036,0.5466498136520386
bol_dem,392.312,0.5449531078338623
bol_dem,395.588,0.5432553291320801
bol_dem,398.864,0.5415565371513367
bol_dem,402.14,0.5398567914962769
bol_dem,405.416,0.5381561517715454
bol_dem,408.692,0.5364546179771423
bol_dem,411.968,0.5347521901130676
bol_dem,415.244,0.5330489873886108
bol_dem,418.52,0.40650203824043274
bol_dem,421.796,0.40485185384750366
bol_dem,425.072,0.4032038152217865
bol_dem,428.348,0.40155795216560364
bol_dem,431.624,0.39991432428359985
bol_dem,434.9,0.39827293157577515
bol_dem,438.176,0.3966338038444519
bol_dem,441.452,0.3949970304965973
bol_dem,444.728,0.3933625817298889
bol_dem,448.004,0.39173051714897156
bol_dem,451.28,0.39010089635849
bol_dem,454.556,0.3884736895561218
bol_dem,457.832,0.38684898614883423
bol_dem,461.10799999999995,0.3852268159389496
bol_dem,464.384,0.3836071491241455
bol_dem,467.65999999999997,0.38199010491371155
bol_dem,470.93600000000004,0.3803756535053253
bol_dem,474.212,0.3787638247013092
bol_dem,477.48800000000006,0.377154678106308
bol_dem,480.764,0.37554824352264404
bol_dem,484.03999999999996,0.37394455075263977
bol_dem,487.31600000000003,0.37234359979629517
bol_dem,490.592,0.370745450258255
bol_dem,493.86800000000005,0.3691501319408417
bol_dem,497.144,0.36755767464637756
bol_dem,500.41999999999996,0.36596810817718506
bol_dem,503.696,0.36438143253326416
bol_dem,506.972,0.36279773712158203
bol_dem,510.24800000000005,0.3612169623374939
bol_dem,513.524,0.3596392273902893
bol_dem,516.8,0.3580645024776459
bol_dem,520.076,0.356492817401886
bol_dem,523.352,0.3549242615699768
bol_dem,526.628,0.35335877537727356
bol_dem,529.904,0.3517964482307434
bol_dem,533.18,0.35023728013038635
bol_dem,536.456,0.3486813008785248
bol_dem,539.732,0.34712857007980347
bol_dem,543.008,0.3455790579319
bol_dem,546.284,0.34403282403945923
bol_dem,549.56,0.34248989820480347
bol_dem,552.836,0.34095028042793274
bol_dem,556.112,0.33941400051116943
bol_dem,559.388,0.3378811180591583
bol_dem,562.664,0.3363516330718994
bol_dem,565.94,0.3348255455493927
bol_dem,569.216,0.33330294489860535
bol_dem,572.492,0.3317837715148926
bol_dem,575.768,0.33026811480522156
bol_dem,579.044,0.3287559747695923
bol_dem,582.32,0.32724738121032715
bol_dem,585.596,0.32574233412742615
bol_dem,588.872,0.32424089312553406
bol_dem,592.148,0.3227430284023285
bol_dem,595.424,0.3212488293647766
bol_dem,598.7,0.31975826621055603
bol_dem,601.976,0.31827136874198914
bol_dem,605.252,0.3167881667613983
bol_dem,608.528,0.31530869007110596
bol_dem,611.804,0.31383293867111206
bol_dem,615.08,0.312360942363739
bol_dem,618.356,0.3108927309513092
bol_dem,621.632,0.309428334236145
bol_dem,624.908,0.3079677224159241
bol_dem,628.184,0.30651095509529114
bol_dem,631.46,0.3050580322742462
bol_dem,634.736,0.3036089837551117
bol_dem,638.012,0.30216383934020996
bol_dem,641.288,0.300722599029541
bol_dem,644.564,0.29928529262542725
bol_dem,647.84,0.29785192012786865
bol_dem,651.116,0.29642248153686523
bol_dem,654.392,0.29499706625938416
bol_dem,657.668,0.29357561469078064
bol_dem,660.944,0.29215821623802185
bol_dem,664.22,0.290744811296463
bol_dem,667.496,0.2893354594707489
bol_dem,670.772,0.28793013095855713
bol_dem,674.048,0.28652891516685486
bol_dem,677.324,0.2851317822933197
bol_dem,680.6,0.28373873233795166
bol_dem,683.876,0.2823498249053955
bol_dem,687.152,0.28096503019332886
bol_dem,690.428,0.2795843780040741
bol_dem,693.704,0.2782078981399536
bol_dem,696.98,0.2768355906009674
bol_dem,700.256,0.27546748518943787
bol_dem,703.532,0.2741035521030426
bol_dem,706.808,0.272743821144104
bol_dem,710.084,0.27138835191726685
bol_dem,713.36,0.27003708481788635
bol_dem,716.636,0.2686900794506073
bol_dem,719.912,0.2673473358154297
bol_dem,723.188,0.2660088539123535
bol_dem,726.464,0.2646746337413788
bol_dem,729.74,0.26334473490715027
bol_dem,733.016,0.2620191276073456
bol_dem,736.292,0.2606978416442871
bol_dem,739.568,0.25938084721565247
bol_dem,742.844,0.2580682039260864
bol_dem,746.12,0.256759911775589
bol_dem,749.396,0.25545594096183777
bol_dem,752.672,0.25415635108947754
bol_dem,755.948,0.2528611123561859
bol_dem,759.224,0.2515702545642853
bol_dem,762.5,0.25028377771377563
bol_dem,765.776,0.24900169670581818
bol_dem,769.052,0.2477239966392517
bol_dem,772.328,0.24645072221755981
bol_dem,775.604,0.2451818436384201
bol_dem,778.88,0.24391739070415497
bol_dem,782.156,0.2426573634147644
bol_dem,785.432,0.2414017617702484
bol_dem,788.708,0.2401506006717682
bol_dem,791.984,0.23890388011932373
bol_dem,795.26,0.23766161501407623
bol_dem,798.536,0.2364237904548645
bol_dem,801.812,0.23519042134284973
bol_dem,805.088,0.2339615374803543
bol_dem,808.364,0.23273709416389465
bol_dem,811.64,0.23151713609695435
bol_dem,814.916,0.2303016632795334
bol_dem,818.192,0.2290906459093094
bol_dem,821.468,0.22788412868976593
bol_dem,824.744,0.22668209671974182
bol_dem,828.02,0.22548454999923706
bol_dem,831.296,0.22429148852825165
bol_dem,834.572,0.22310292720794678
bol_dem,837.848,0.22191886603832245
bol_dem,841.124,0.22073929011821747
bol_dem,844.4,0.21956422924995422
bol_dem,847.676,0.21839366853237152
bol_dem,850.952,0.21722760796546936
bol_dem,854.228,0.21606604754924774
bol_dem,857.504,0.21490900218486786
bol_dem,860.78,0.21375645697116852
bol_dem,864.056,0.21260841190814972
bol_dem,867.332,0.21146491169929504
bol_dem,870.608,0.21032588183879852
bol_dem,873.884,0.20919136703014374
bol_dem,877.16,0.2080613672733307
bol_dem,880.436,0.20693586766719818
bol_dem,883.712,0.20581486821174622
bol_dem,886.988,0.204698383808136
bol_dem,890.264,0.2035863995552063
bol_dem,893.54,0.20247891545295715
bol_dem,896.816,0.20137593150138855
bol_dem,900.092,0.20027746260166168
bol_dem,903.368,0.19918347895145416
bol_dem,906.644,0.198093980550766
bol_dem,909.92,0.19700899720191956
bol_dem,913.196,0.19592848420143127
bol_dem,916.472,0.19485247135162354
bol_dem,919.748,0.19378094375133514
bol_dem,923.024,0.1927138864994049
bol_dem,926.3,0.1916513293981552
bol_dem,929.576,0.19059322774410248
bol_dem,932.852,0.1895396113395691
bol_dem,936.128,0.18849045038223267
bol_dem,939.404,0.1874457597732544
bol_dem,942.68,0.18640553951263428
bol_dem,945.956,0.18536975979804993
bol_dem,949.232,0.18433843553066254
bol_dem,952.508,0.1833115667104721
bol_dem,955.784,0.18228912353515625
bol_dem,959.06,0.18127113580703735
bol_dem,962.336,0.18025755882263184
bol_dem,965.612,0.17924842238426208
bol_dem,968.8879999999999,0.1782437115907669
bol_dem,972.164,0.1772434115409851
bol_dem,975.44,0.1762475073337555
bol_dem,978.7159999999999,0.17525602877140045
bol_dem,981.992,0.1742689311504364
bol_dem,985.268,0.17328622937202454
bol_dem,988.5440000000001,0.17230792343616486
bol_dem,991.8199999999999,0.17133398354053497
bol_dem,995.096,0.17036442458629608
bol_dem,998.3720000000001,0.1693992167711258
bol_dem,1001.6479999999999,0.1684383749961853
bol_dem,1004.924,0.16748188436031342
bol_dem,1008.2,0.16652974486351013
bol_dem,1011.4760000000001,0.16558194160461426
bol_dem,1014.752,0.1646384596824646
bol_dem,1018.028,0.16369929909706116
bol_dem,1021.3040000000001,0.16276444494724274
bol_dem,1024.58,0.16183392703533173
bol_dem,1027.856,0.16090768575668335
bol_dem,1031.132,0.1599857360124588
bol_dem,1034.408,0.1590680629014969
bol_dem,1037.684,0.1581546515226364
bol_dem,1040.96,0.15724551677703857
bol_dem,1044.236,0.15634064376354218
bol_dem,1047.512,0.15544000267982483
bol_dem,1050.788,0.15454360842704773
bol_dem,1054.064,0.15365144610404968
bol_dem,1057.34,0.1527635008096695
bol_dem,1060.616,0.15187975764274597
bol_dem,1063.892,0.1510002315044403
bol_dem,1067.168,0.15012489259243011
bol_dem,1070.444,0.1492537260055542
bol_dem,1073.72,0.14838673174381256
bol_dem,1076.996,0.1475239098072052
bol_dem,1080.272,0.14666524529457092
bol_dem,1083.548,0.14581070840358734
bol_dem,1086.824,0.14496031403541565
bol_dem,1090.1,0.14411403238773346
bol_dem,1093.376,0.14327187836170197
bol_dem,1096.652,0.14243382215499878
bol_dem,1099.928,0.1415998488664627
bol_dem,1103.204,0.14076997339725494
bol_dem,1106.48,0.1399441510438919
bol_dem,1109.756,0.1391223967075348
bol_dem,1113.032,0.1383046954870224
bol_dem,1116.308,0.13749103248119354
bol_dem,1119.584,0.13668139278888702
bol_dem,1122.86,0.13587577641010284
bol_dem,1126.136,0.13507415354251862
bol_dem,1129.412,0.13427653908729553
bol_dem,1132.688,0.13348288834095
bol_dem,1135.964,0.13269323110580444
bol_dem,1139.24,0.13190752267837524
bol_dem,1142.516,0.13112576305866241
bol_dem,1145.792,0.13034793734550476
bol_dem,1149.068,0.12957404553890228
bol_dem,1152.344,0.1288040727376938
bol_dem,1155.62,0.12803798913955688
bol_dem,1158.896,0.12727580964565277
bol_dem,1162.172,0.12651748955249786
bol_dem,1165.448,0.12576305866241455
bol_dem,1168.724,0.12501247227191925
bol_dem,1172.0,0.12426572293043137
bol_dem,1175.276,0.1235228106379509
bol_dem,1178.552,0.12278372049331665
bol_dem,1181.828,0.12204843014478683
bol_dem,1185.104,0.12131693959236145
bol_dem,1188.38,0.1205892264842987
bol_dem,1191.656,0.1198652908205986
bol_dem,1194.932,0.11914510279893875
bol_dem,1198.208,0.11842866241931915
bol_dem,1201.484,0.11771595478057861
bol_dem,1204.76,0.11700697243213654
bol_dem,1208.036,0.11630169302225113
bol_dem,1211.312,0.1156001091003418
bol_dem,1214.588,0.11490220576524734
bol_dem,1217.864,0.11420796811580658
bol_dem,1221.14,0.1135173887014389
bol_dem,1224.416,0.11283046007156372
bol_dem,1227.692,0.11214715987443924
bol_dem,1230.968,0.11146747320890427
bol_dem,1234.244,0.1107913926243782
bol_dem,1237.52,0.11011890321969986
bol_dem,1240.796,0.10944999754428864
bol_dem,1244.072,0.10878466069698334
bol_dem,1247.348,0.10812287032604218
bol_dem,1250.624,0.10746462643146515
bol_dem,1253.9,0.10680990666151047
bol_dem,1257.176,0.10615870356559753
bol_dem,1260.452,0.10551099479198456
bol_dem,1263.728,0.10486678034067154
bol_dem,1267.004,0.10422604531049728
bol_dem,1270.28,0.10358876734972
bol_dem,1273.556,0.1029549315571785
bol_dem,1276.832,0.10232453793287277
bol_dem,1280.108,0.10169757157564163
bol_dem,1283.384,0.10107400268316269
bol_dem,1286.66,0.10045383870601654
bol_dem,1289.936,0.0998370572924614
bol_dem,1293.212,0.09922363609075546
bol_dem,1296.488,0.09861358255147934
bol_dem,1299.764,0.09800686687231064
bol_dem,1303.04,0.09740347415208817
bol_dem,1306.316,0.09680340439081192
bol_dem,1309.592,0.09620664268732071
bol_dem,1312.868,0.09561315923929214
bol_dem,1316.144,0.09502296149730682
bol_dem,1319.42,0.09443601965904236
bol_dem,1322.696,0.09385232627391815
bol_dem,1325.972,0.09327187389135361
bol_dem,1329.248,0.09269464761018753
bol_dem,1332.524,0.09212062507867813
bol_dem,1335.8,0.09154979884624481
bol_dem,1339.076,0.09098215401172638
bol_dem,1342.352,0.09041768312454224
bol_dem,1345.628,0.08985636383295059
bol_dem,1348.904,0.08929818868637085
bol_dem,1352.18,0.08874314278364182
bol_dem,1355.456,0.0881912112236023
bol_dem,1358.732,0.0876423791050911
bol_dem,1362.008,0.08709664642810822
bol_dem,1365.284,0.08655398339033127
bol_dem,1368.56,0.08601438254117966
bol_dem,1371.836,0.08547782897949219
bol_dem,1375.112,0.08494431525468826
bol_dem,1378.388,0.08441384136676788
bol_dem,1381.664,0.08388636261224747
bol_dem,1384.94,0.08336187154054642
bol_dem,1388.216,0.08284036815166473
bol_dem,1391.492,0.08232183009386063
bol_dem,1394.768,0.0818062573671341
bol_dem,1398.044,0.08129362016916275
bol_dem,1401.32,0.080783911049366
bol_dem,1404.596,0.08027712255716324
bol_dem,1407.872,0.07977323979139328
bol_dem,1411.148,0.07927224040031433
bol_dem,1414.424,0.07877412438392639
bol_dem,1417.7,0.07827886939048767
bol_dem,1420.976,0.07778646051883698
bol_dem,1424.252,0.0772968977689743
bol_dem,1427.528,0.07681015878915787
bol_dem,1430.804,0.07632622122764587
bol_dem,1434.08,0.07584509253501892
bol_dem,1437.356,0.07536674290895462
bol_dem,1440.632,0.07489117234945297
bol_dem,1443.908,0.07441835850477219
bol_dem,1447.184,0.07426135987043381
bol_dem,1450.46,0.07426135987043381
bol_dem,1453.736,0.07426135987043381
bol_dem,1457.012,0.07426135987043381
bol_dem,1460.288,0.07426135987043381
bol_dem,1463.564,0.07426135987043381
bol_dem,1466.84,0.07426135987043381
bol_dem,1470.116,0.07426135987043381
bol_dem,1473.392,0.07426135987043381
bol_dem,1476.668,0.07426135987043381
bol_dem,1479.944,0.07426135987043381
bol_dem,1483.22,0.07426135987043381
bol_dem,1486.496,0.07426135987043381
bol_dem,1489.772,0.07426135987043381
bol_dem,1493.048,0.07426135987043381
bol_dem,1496.324,0.07426135987043381
bol_dem,1499.6,0.07426135987043381
bol_dem,1502.876,0.07426135987043381
bol_dem,1506.152,0.07426135987043381
bol_dem,1509.428,0.07426135987043381
bol_dem,1512.704,0.07426135987043381
bol_dem,1515.98,0.07426135987043381
bol_dem,1519.256,0.07426135987043381
bol_dem,1522.532,0.07426135987043381
bol_dem,1525.808,0.07426135987043381
bol_dem,1529.084,0.07426135987043381
bol_dem,1532.36,0.07426135987043381
bol_dem,1535.636,0.07426135987043381
bol_dem,1538.912,0.07426135987043381
bol_dem,1542.188,0.07426135987043381
bol_dem,1545.464,0.07426135987043381
bol_dem,1548.74,0.07426135987043381
bol_dem,1552.016,0.07426135987043381
bol_dem,1555.292,0.07426135987043381
bol_dem,1558.568,0.07426135987043381
bol_dem,1561.844,0.07426135987043381
bol_dem,1565.12,0.07426135987043381
bol_dem,1568.396,0.07426135987043381
bol_dem,1571.672,0.07426135987043381
bol_dem,1574.948,0.07426135987043381
bol_dem,1578.224,0.07426135987043381
bol_dem,1581.5,0.07426135987043381
