variable,x,y
bol_dem,-56.5,0.8171586990356445
bol_dem,-53.224000000000004,0.8171586990356445
bol_dem,-49.948,0.8171586990356445
bol_dem,-46.672,0.8171586990356445
bol_dem,-43.396,0.8171586990356445
bol_dem,-40.120000000000005,0.8171586990356445
bol_dem,-36.844,0.8171586990356445
bol_dem,-33.568,0.8171586990356445
bol_dem,-30.292,0.8171586990356445
bol_dem,-27.016,0.8171586990356445
bol_dem,-23.740000000000002,0.8171586990356445
bol_dem,-20.464,0.8171586990356445
bol_dem,-17.188000000000002,0.8171586990356445
bol_dem,-13.911999999999999,0.8171586990356445
bol_dem,-10.636000000000003,0.8171586990356445
bol_dem,-7.359999999999999,0.8171586990356445
bol_dem,-4.084000000000003,0.8171586990356445
bol_dem,-0.8079999999999998,0.8171586990356445
bol_dem,2.4680000000000035,0.8171586990356445
bol_dem,5.744,0.8171586990356445
bol_dem,9.019999999999996,0.8171586990356445
bol_dem,12.296000000000006,0.8171586990356445
bol_dem,15.572000000000003,0.8171586990356445
bol_dem,18.848,0.8171586990356445
bol_dem,22.123999999999995,0.8171586990356445
bol_dem,25.400000000000006,0.8171586990356445
bol_dem,28.676000000000002,0.8171586990356445
bol_dem,31.951999999999998,0.8171586990356445
bol_dem,35.227999999999994,0.8171586990356445
bol_dem,38.504000000000005,0.8171586990356445
bol_dem,41.78,0.8171586990356445
bol_dem,45.056,0.8171586990356445
bol_dem,48.331999999999994,0.8171586990356445
bol_dem,51.608000000000004,0.8171586990356445
bol_dem,54.884,0.8171586990356445
bol_dem,58.16,0.8171586990356445
bol_dem,61.43600000000001,0.8171586990356445
bol_dem,64.712,0.8171586990356445
bol_dem,67.988,0.8171586990356445
bol_dem,71.264,0.8171586990356445
bol_dem,74.53999999999999,0.8171586990356445
bol_dem,77.816,0.8171586990356445
bol_dem,81.09200000000001,0.8174808621406555
bol_dem,84.368,0.8184447288513184
bol_dem,87.644,0.8194046020507812
bol_dem,90.91999999999999,0.820360541343689
bol_dem,94.196,0.8213124871253967
bol_dem,97.47200000000001,0.8237598538398743
bol_dem,100.74799999999999,0.8246976733207703
bol_dem,104.024,0.8256314992904663
bol_dem,107.30000000000001,0.826561450958252
bol_dem,110.576,0.8274874687194824
bol_dem,113.852,0.8284096121788025
bol_dem,117.12799999999999,0.8293277621269226
bol_dem,120.404,0.8302420377731323
bol_dem,123.68,0.8311524391174316
bol_dem,126.95599999999999,0.8320589661598206
bol_dem,130.232,0.8329615592956543
bol_dem,133.508,0.8338602781295776
bol_dem,136.784,0.8347551226615906
bol_dem,140.06,0.8356460928916931
bol_dem,143.336,0.8465656638145447
bol_dem,146.612,0.8468393087387085
bol_dem,149.888,0.8032165169715881
bol_dem,153.164,0.8031695485115051
bol_dem,156.44,0.6953191757202148
bol_dem,159.716,0.6952561736106873
bol_dem,162.992,0.6951931715011597
bol_dem,166.268,0.6951301693916321
bol_dem,169.544,0.6950671672821045
bol_dem,172.82,0.6950041651725769
bol_dem,176.096,0.6949411034584045
bol_dem,179.372,0.694878101348877
bol_dem,182.648,0.742440402507782
bol_dem,185.924,0.742383599281311
bol_dem,189.2,0.7423267364501953
bol_dem,192.476,0.7422698140144348
bol_dem,195.752,0.7422129511833191
bol_dem,199.028,0.7421560883522034
bol_dem,202.30399999999997,0.7420991659164429
bol_dem,205.57999999999998,0.7420422434806824
bol_dem,208.856,0.7419853210449219
bol_dem,212.132,0.7419283986091614
bol_dem,215.40800000000002,0.7418714761734009
bol_dem,218.68400000000003,0.7418145537376404
bol_dem,221.95999999999998,0.7417575716972351
bol_dem,225.236,0.7417006492614746
bol_dem,228.512,0.7416436672210693
bol_dem,231.788,0.7415866851806641
bol_dem,235.06400000000002,0.7415297031402588
bol_dem,238.33999999999997,0.7414727210998535
bol_dem,241.61599999999999,0.7414157390594482
bol_dem,244.892,0.7413586974143982
bol_dem,248.168,0.7413017153739929
bol_dem,251.44400000000002,0.7412446737289429
bol_dem,254.72000000000003,0.7411876320838928
bol_dem,257.996,0.7411306500434875
bol_dem,261.272,0.7410735487937927
bol_dem,264.548,0.7410165071487427
bol_dem,267.824,0.7409594655036926
bol_dem,271.1,0.7409023642539978
bol_dem,274.376,0.7408453226089478
bol_dem,277.652,0.7407882213592529
bol_dem,280.928,0.7407311201095581
bol_dem,284.204,0.7406740188598633
bol_dem,287.48,0.7406169176101685
bol_dem,290.756,0.7405598163604736
bol_dem,294.032,0.740502655506134
bol_dem,297.308,0.7404455542564392
bol_dem,300.584,0.7403883934020996
bol_dem,303.86,0.74033123254776
bol_dem,307.136,0.7402740716934204
bol_dem,310.412,0.7402169108390808
bol_dem,313.688,0.7401597499847412
bol_dem,316.964,0.7401025295257568
bol_dem,320.24,0.7400453686714172
bol_dem,323.516,0.7399881482124329
bol_dem,326.792,0.7399309277534485
bol_dem,330.068,0.7398737072944641
bol_dem,333.344,0.7398164868354797
bol_dem,336.62,0.7397592663764954
bol_dem,339.896,0.7397019863128662
bol_dem,343.172,0.7396447658538818
bol_dem,346.448,0.7395874857902527
bol_dem,349.724,0.7395302057266235
bol_dem,353.0,0.7394729852676392
bol_dem,356.276,0.7394156455993652
bol_dem,359.552,0.7393583655357361
bol_dem,362.828,0.7393010854721069
bol_dem,366.104,0.7392438054084778
bol_dem,369.38,0.7391864657402039
bol_dem,372.656,0.7391291260719299
bol_dem,375.932,0.739071786403656
bol_dem,379.208,0.7390144467353821
bol_dem,382.484,0.7389571070671082
bol_dem,385.76,0.7388997673988342
bol_dem,389.036,0.7388423681259155
bol_dem,392.312,0.7387850284576416
bol_dem,395.588,0.7387276291847229
bol_dem,398.864,0.7386702299118042
bol_dem,402.14,0.7386128306388855
bol_dem,405.416,0.7385554313659668
bol_dem,408.692,0.7384980320930481
bol_dem,411.968,0.7384406328201294
bol_dem,415.244,0.7383831739425659
bol_dem,418.52,0.7383257150650024
bol_dem,421.796,0.7382683157920837
bol_dem,425.072,0.7382108569145203
bol_dem,428.348,0.7381533980369568
bol_dem,431.624,0.7380959391593933
bol_dem,434.9,0.7380384206771851
bol_dem,438.176,0.7379809617996216
bol_dem,441.452,0.7379234433174133
bol_dem,444.728,0.7378659248352051
bol_dem,448.004,0.7378084063529968
bol_dem,451.28,0.7377508878707886
bol_dem,454.556,0.7376933693885803
bol_dem,457.832,0.7376358509063721
bol_dem,461.10799999999995,0.7375783324241638
bol_dem,464.384,0.7375207543373108
bol_dem,467.65999999999997,0.7374631762504578
bol_dem,470.93600000000004,0.7374055981636047
bol_dem,474.212,0.7373480796813965
bol_dem,477.48800000000006,0.7372904419898987
bol_dem,480.764,0.7372328639030457
bol_dem,484.03999999999996,0.7371752858161926
bol_dem,487.31600000000003,0.7371176481246948
bol_dem,490.592,0.7370600700378418
bol_dem,493.86800000000005,0.737002432346344
bol_dem,497.144,0.7369447946548462
bol_dem,500.41999999999996,0.7368871569633484
bol_dem,503.696,0.7368295192718506
bol_dem,506.972,0.736771821975708
bol_dem,510.24800000000005,0.7367141842842102
bol_dem,513.524,0.7366564869880676
bol_dem,516.8,0.736598789691925
bol_dem,520.076,0.7365411520004272
bol_dem,523.352,0.7364834547042847
bol_dem,526.628,0.7364256978034973
bol_dem,529.904,0.7363680005073547
bol_dem,533.18,0.7363103032112122
bol_dem,536.456,0.7362525463104248
bol_dem,539.732,0.7361947894096375
bol_dem,543.008,0.7361370921134949
bol_dem,546.284,0.7360793352127075
bol_dem,549.56,0.7360215783119202
bol_dem,552.836,0.735963761806488
bol_dem,556.112,0.7359060049057007
bol_dem,559.388,0.7358481884002686
bol_dem,562.664,0.7357904314994812
bol_dem,565.94,0.7357326149940491
bol_dem,569.216,0.7356747984886169
bol_dem,572.492,0.7356169819831848
bol_dem,575.768,0.7355591654777527
bol_dem,579.044,0.7355013489723206
bol_dem,582.32,0.7354434728622437
bol_dem,585.596,0.7353855967521667
bol_dem,588.872,0.7353277802467346
bol_dem,592.148,0.7352699041366577
bol_dem,595.424,0.7352120280265808
bol_dem,598.7,0.7351541519165039
bol_dem,601.976,0.7350962162017822
bol_dem,605.252,0.7350383400917053
bol_dem,608.528,0.7349804043769836
bol_dem,611.804,0.7349225282669067
bol_dem,615.08,0.7348645925521851
bol_dem,618.356,0.7348066568374634
bol_dem,621.632,0.7347487211227417
bol_dem,624.908,0.73469078540802
bol_dem,628.184,0.7346327900886536
bol_dem,631.46,0.7345748543739319
bol_dem,634.736,0.7345168590545654
bol_dem,638.012,0.734458863735199
bol_dem,641.288,0.7344008684158325
bol_dem,644.564,0.7343428730964661
bol_dem,647.84,0.7342848777770996
bol_dem,651.116,0.7342268824577332
bol_dem,654.392,0.7341688275337219
bol_dem,657.668,0.7341108322143555
bol_dem,660.944,0.7340527772903442
bol_dem,664.22,0.733994722366333
bol_dem,667.496,0.7339366674423218
bol_dem,670.772,0.7338786125183105
bol_dem,674.048,0.7338205575942993
bol_dem,677.324,0.7337625026702881
bol_dem,680.6,0.7337043881416321
bol_dem,683.876,0.7336462736129761
bol_dem,687.152,0.7335882186889648
bol_dem,690.428,0.7335301041603088
bol_dem,693.704,0.7334719896316528
bol_dem,696.98,0.733413815498352
bol_dem,700.256,0.733355700969696
bol_dem,703.532,0.73329758644104
bol_dem,706.808,0.7332394123077393
bol_dem,710.084,0.7331812381744385
bol_dem,713.36,0.7331230640411377
bol_dem,716.636,0.7330648899078369
bol_dem,719.912,0.7330067157745361
bol_dem,723.188,0.7329485416412354
bol_dem,726.464,0.7328903079032898
bol_dem,729.74,0.732832133769989
bol_dem,733.016,0.7327739000320435
bol_dem,736.292,0.7327156662940979
bol_dem,739.568,0.7326574325561523
bol_dem,742.844,0.7325991988182068
bol_dem,746.12,0.7325409650802612
bol_dem,749.396,0.7324827313423157
bol_dem,752.672,0.7324244379997253
bol_dem,755.948,0.732366144657135
bol_dem,759.224,0.7323079109191895
bol_dem,762.5,0.7322496175765991
bol_dem,765.776,0.7321913242340088
bol_dem,769.052,0.7321329712867737
bol_dem,772.328,0.7320746779441833
bol_dem,775.604,0.732016384601593
bol_dem,778.88,0.7319580316543579
bol_dem,782.156,0.7318996787071228
bol_dem,785.432,0.7318413853645325
bol_dem,788.708,0.7317830324172974
bol_dem,791.984,0.7317246198654175
bol_dem,795.26,0.7316662669181824
bol_dem,798.536,0.7316079139709473
bol_dem,801.812,0.7315495014190674
bol_dem,805.088,0.7314911484718323
bol_dem,808.364,0.7314327359199524
bol_dem,811.64,0.7313743233680725
bol_dem,814.916,0.7313159108161926
bol_dem,818.192,0.731257438659668
bol_dem,821.468,0.7311990261077881
bol_dem,824.744,0.7311406135559082
bol_dem,828.02,0.7310821413993835
bol_dem,831.296,0.7310236692428589
bol_dem,834.572,0.7309651970863342
bol_dem,837.848,0.7309067249298096
bol_dem,841.124,0.7308482527732849
