variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.38331153988838196
wc2.0_bio_30s_04,28.925338305664066,0.38331153988838196
wc2.0_bio_30s_04,29.732917669677736,0.38331153988838196
wc2.0_bio_30s_04,30.54049703369141,0.38331153988838196
wc2.0_bio_30s_04,31.348076397705082,0.38331153988838196
wc2.0_bio_30s_04,32.155655761718755,0.38331153988838196
wc2.0_bio_30s_04,32.963235125732425,0.38331153988838196
wc2.0_bio_30s_04,33.7708144897461,0.38331153988838196
wc2.0_bio_30s_04,34.57839385375977,0.38331153988838196
wc2.0_bio_30s_04,35.38597321777344,0.38331153988838196
wc2.0_bio_30s_04,36.19355258178712,0.38331153988838196
wc2.0_bio_30s_04,37.001131945800786,0.38331153988838196
wc2.0_bio_30s_04,37.808711309814456,0.38331153988838196
wc2.0_bio_30s_04,38.61629067382813,0.38331153988838196
wc2.0_bio_30s_04,39.4238700378418,0.38331153988838196
wc2.0_bio_30s_04,40.23144940185547,0.38331153988838196
wc2.0_bio_30s_04,41.03902876586915,0.38331153988838196
wc2.0_bio_30s_04,41.84660812988282,0.38331153988838196
wc2.0_bio_30s_04,42.65418749389649,0.38331153988838196
wc2.0_bio_30s_04,43.46176685791016,0.38331153988838196
wc2.0_bio_30s_04,44.26934622192383,0.38331153988838196
wc2.0_bio_30s_04,45.0769255859375,0.38331153988838196
wc2.0_bio_30s_04,45.88450494995118,0.38331153988838196
wc2.0_bio_30s_04,46.69208431396485,0.38331153988838196
wc2.0_bio_30s_04,47.49966367797852,0.38331153988838196
wc2.0_bio_30s_04,48.307243041992194,0.38331153988838196
wc2.0_bio_30s_04,49.114822406005864,0.38331153988838196
wc2.0_bio_30s_04,49.92240177001953,0.38331153988838196
wc2.0_bio_30s_04,50.72998113403321,0.38331153988838196
wc2.0_bio_30s_04,51.53756049804688,0.38331153988838196
wc2.0_bio_30s_04,52.34513986206055,0.38331153988838196
wc2.0_bio_30s_04,53.152719226074225,0.38331153988838196
wc2.0_bio_30s_04,53.960298590087895,0.38331153988838196
wc2.0_bio_30s_04,54.767877954101564,0.38331153988838196
wc2.0_bio_30s_04,55.57545731811524,0.38331153988838196
wc2.0_bio_30s_04,56.38303668212891,0.38331153988838196
wc2.0_bio_30s_04,57.19061604614258,0.38331153988838196
wc2.0_bio_30s_04,57.99819541015626,0.38331153988838196
wc2.0_bio_30s_04,58.805774774169926,0.38331153988838196
wc2.0_bio_30s_04,59.613354138183595,0.38331153988838196
wc2.0_bio_30s_04,60.42093350219727,0.38331153988838196
wc2.0_bio_30s_04,61.22851286621094,0.38331153988838196
wc2.0_bio_30s_04,62.03609223022461,0.3834597170352936
wc2.0_bio_30s_04,62.84367159423828,0.383904367685318
wc2.0_bio_30s_04,63.65125095825196,0.3843492269515991
wc2.0_bio_30s_04,64.45883032226563,0.38479429483413696
wc2.0_bio_30s_04,65.2664096862793,0.38523954153060913
wc2.0_bio_30s_04,66.07398905029297,0.3856849670410156
wc2.0_bio_30s_04,66.88156841430666,0.38613060116767883
wc2.0_bio_30s_04,67.68914777832032,0.38657641410827637
wc2.0_bio_30s_04,68.49672714233398,0.3870224356651306
wc2.0_bio_30s_04,69.30430650634767,0.3874686360359192
wc2.0_bio_30s_04,70.11188587036133,0.3879150152206421
wc2.0_bio_30s_04,70.91946523437501,0.3883616030216217
wc2.0_bio_30s_04,71.72704459838869,0.38880836963653564
wc2.0_bio_30s_04,72.53462396240235,0.3892553150653839
wc2.0_bio_30s_04,73.34220332641603,0.3897024393081665
wc2.0_bio_30s_04,74.14978269042969,0.3901497721672058
wc2.0_bio_30s_04,74.95736205444337,0.39059728384017944
wc2.0_bio_30s_04,75.76494141845703,0.3910449743270874
wc2.0_bio_30s_04,76.5725207824707,0.3914928436279297
wc2.0_bio_30s_04,77.38010014648438,0.4385903775691986
wc2.0_bio_30s_04,78.18767951049804,0.439053475856781
wc2.0_bio_30s_04,78.99525887451173,0.4395166337490082
wc2.0_bio_30s_04,79.8028382385254,0.4986860752105713
wc2.0_bio_30s_04,80.61041760253906,0.4991561770439148
wc2.0_bio_30s_04,81.41799696655275,0.4996262788772583
wc2.0_bio_30s_04,82.22557633056641,0.5000963807106018
wc2.0_bio_30s_04,83.03315569458009,0.5005664825439453
wc2.0_bio_30s_04,83.84073505859376,0.5010365843772888
wc2.0_bio_30s_04,84.64831442260743,0.5015066862106323
wc2.0_bio_30s_04,85.4558937866211,0.5019767880439758
wc2.0_bio_30s_04,86.26347315063478,0.5024468898773193
wc2.0_bio_30s_04,87.07105251464844,0.5029169917106628
wc2.0_bio_30s_04,87.8786318786621,0.5033870935440063
wc2.0_bio_30s_04,88.68621124267578,0.5038571357727051
wc2.0_bio_30s_04,89.49379060668946,0.5043272376060486
wc2.0_bio_30s_04,90.30136997070312,0.5047972798347473
wc2.0_bio_30s_04,91.10894933471681,0.5052673816680908
wc2.0_bio_30s_04,91.91652869873047,0.5057374238967896
wc2.0_bio_30s_04,92.72410806274415,0.5062074661254883
wc2.0_bio_30s_04,93.53168742675781,0.5066774487495422
wc2.0_bio_30s_04,94.33926679077149,0.507147490978241
wc2.0_bio_30s_04,95.14684615478517,0.5076174736022949
wc2.0_bio_30s_04,95.95442551879883,0.5080874562263489
wc2.0_bio_30s_04,96.7620048828125,0.5085574388504028
wc2.0_bio_30s_04,97.56958424682617,0.5090274214744568
wc2.0_bio_30s_04,98.37716361083986,0.509497344493866
