variable,x,y
wc2.0_bio_30s_12,287.4,0.42359891533851624
wc2.0_bio_30s_12,295.23839999999996,0.42359891533851624
wc2.0_bio_30s_12,303.0768,0.42359891533851624
wc2.0_bio_30s_12,310.91519999999997,0.42359891533851624
wc2.0_bio_30s_12,318.7536,0.42359891533851624
wc2.0_bio_30s_12,326.592,0.42359891533851624
wc2.0_bio_30s_12,334.43039999999996,0.42359891533851624
wc2.0_bio_30s_12,342.2688,0.42359891533851624
wc2.0_bio_30s_12,350.1072,0.42359891533851624
wc2.0_bio_30s_12,357.9456,0.42359891533851624
wc2.0_bio_30s_12,365.784,0.42359891533851624
wc2.0_bio_30s_12,373.62239999999997,0.42359891533851624
wc2.0_bio_30s_12,381.46079999999995,0.42359891533851624
wc2.0_bio_30s_12,389.2992,0.42359891533851624
wc2.0_bio_30s_12,397.13759999999996,0.42359891533851624
wc2.0_bio_30s_12,404.976,0.42359891533851624
wc2.0_bio_30s_12,412.8144,0.42359891533851624
wc2.0_bio_30s_12,420.65279999999996,0.42359891533851624
wc2.0_bio_30s_12,428.4912,0.42359891533851624
wc2.0_bio_30s_12,436.32959999999997,0.42359891533851624
wc2.0_bio_30s_12,444.168,0.42359891533851624
wc2.0_bio_30s_12,452.0064,0.42359891533851624
wc2.0_bio_30s_12,459.84479999999996,0.42359891533851624
wc2.0_bio_30s_12,467.6832,0.42359891533851624
wc2.0_bio_30s_12,475.5216,0.42359891533851624
wc2.0_bio_30s_12,483.36,0.42359891533851624
wc2.0_bio_30s_12,491.1984,0.42359891533851624
wc2.0_bio_30s_12,499.03679999999997,0.42359891533851624
wc2.0_bio_30s_12,506.87519999999995,0.42359891533851624
wc2.0_bio_30s_12,514.7136,0.42359891533851624
wc2.0_bio_30s_12,522.552,0.42359891533851624
wc2.0_bio_30s_12,530.3904,0.42359891533851624
wc2.0_bio_30s_12,538.2288,0.42359891533851624
wc2.0_bio_30s_12,546.0672,0.42359891533851624
wc2.0_bio_30s_12,553.9056,0.42359891533851624
wc2.0_bio_30s_12,561.7439999999999,0.42359891533851624
wc2.0_bio_30s_12,569.5824,0.42359891533851624
wc2.0_bio_30s_12,577.4208000000001,0.42359891533851624
wc2.0_bio_30s_12,585.2592,0.42359891533851624
wc2.0_bio_30s_12,593.0976,0.42359891533851624
wc2.0_bio_30s_12,600.9359999999999,0.42359891533851624
wc2.0_bio_30s_12,608.7744,0.42359891533851624
wc2.0_bio_30s_12,616.6128000000001,0.42357414960861206
wc2.0_bio_30s_12,624.4512,0.4234998822212219
wc2.0_bio_30s_12,632.2896000000001,0.42342570424079895
wc2.0_bio_30s_12,640.1279999999999,0.4233516454696655
wc2.0_bio_30s_12,647.9664,0.42327770590782166
wc2.0_bio_30s_12,655.8048,0.42320388555526733
wc2.0_bio_30s_12,663.6432,0.42313018441200256
wc2.0_bio_30s_12,671.4816000000001,0.42305657267570496
wc2.0_bio_30s_12,679.3199999999999,0.4229726791381836
wc2.0_bio_30s_12,687.1584,0.4228558838367462
wc2.0_bio_30s_12,694.9968,0.4227392077445984
wc2.0_bio_30s_12,702.8352,0.4226226806640625
wc2.0_bio_30s_12,710.6736000000001,0.4225062429904938
wc2.0_bio_30s_12,718.5120000000001,0.4223899245262146
wc2.0_bio_30s_12,726.3504,0.4222736954689026
wc2.0_bio_30s_12,734.1888,0.4221576154232025
wc2.0_bio_30s_12,742.0272,0.422041654586792
wc2.0_bio_30s_12,749.8656000000001,0.42192578315734863
wc2.0_bio_30s_12,757.704,0.4218100607395172
wc2.0_bio_30s_12,765.5424,0.42169442772865295
wc2.0_bio_30s_12,773.3808,0.42157891392707825
wc2.0_bio_30s_12,781.2192,0.4214635193347931
wc2.0_bio_30s_12,789.0576000000001,0.4213482439517975
wc2.0_bio_30s_12,796.896,0.42123308777809143
wc2.0_bio_30s_12,804.7344,0.4211180508136749
wc2.0_bio_30s_12,812.5728,0.421003133058548
wc2.0_bio_30s_12,820.4112,0.4208883047103882
wc2.0_bio_30s_12,828.2496000000001,0.42077359557151794
wc2.0_bio_30s_12,836.088,0.42065903544425964
wc2.0_bio_30s_12,843.9264,0.4205445647239685
wc2.0_bio_30s_12,851.7648,0.4204302132129669
wc2.0_bio_30s_12,859.6032,0.4203159809112549
wc2.0_bio_30s_12,867.4416000000001,0.4202018678188324
wc2.0_bio_30s_12,875.28,0.4200878441333771
wc2.0_bio_30s_12,883.1184,0.4199739694595337
wc2.0_bio_30s_12,890.9568,0.41986021399497986
wc2.0_bio_30s_12,898.7952,0.4197465479373932
wc2.0_bio_30s_12,906.6336000000001,0.41963300108909607
wc2.0_bio_30s_12,914.472,0.4195195734500885
wc2.0_bio_30s_12,922.3104,0.4194062650203705
wc2.0_bio_30s_12,930.1488,0.419293075799942
wc2.0_bio_30s_12,937.9872,0.4191800057888031
wc2.0_bio_30s_12,945.8256000000001,0.41906702518463135
wc2.0_bio_30s_12,953.664,0.41895419359207153
wc2.0_bio_30s_12,961.5024,0.4188414514064789
wc2.0_bio_30s_12,969.3408000000001,0.41872885823249817
wc2.0_bio_30s_12,977.1792,0.4186163544654846
wc2.0_bio_30s_12,985.0176,0.4185039699077606
wc2.0_bio_30s_12,992.856,0.41839170455932617
wc2.0_bio_30s_12,1000.6944,0.4182795286178589
wc2.0_bio_30s_12,1008.5328000000001,0.41816750168800354
wc2.0_bio_30s_12,1016.3712,0.41805559396743774
wc2.0_bio_30s_12,1024.2096000000001,0.4179437756538391
wc2.0_bio_30s_12,1032.048,0.41783207654953003
wc2.0_bio_30s_12,1039.8863999999999,0.4177205264568329
wc2.0_bio_30s_12,1047.7248,0.4176090359687805
wc2.0_bio_30s_12,1055.5632,0.4174976944923401
wc2.0_bio_30s_12,1063.4016000000001,0.4173864722251892
wc2.0_bio_30s_12,1071.24,0.4172753691673279
wc2.0_bio_30s_12,1079.0783999999999,0.4171643555164337
wc2.0_bio_30s_12,1086.9168,0.4170534908771515
wc2.0_bio_30s_12,1094.7552,0.4169427156448364
wc2.0_bio_30s_12,1102.5936000000002,0.4168320596218109
wc2.0_bio_30s_12,1110.432,0.41672152280807495
wc2.0_bio_30s_12,1118.2703999999999,0.41661110520362854
wc2.0_bio_30s_12,1126.1088,0.4165008068084717
wc2.0_bio_30s_12,1133.9472,0.416390597820282
wc2.0_bio_30s_12,1141.7856000000002,0.4162805378437042
wc2.0_bio_30s_12,1149.6240000000003,0.41617056727409363
wc2.0_bio_30s_12,1157.4624,0.4160607159137726
wc2.0_bio_30s_12,1165.3008,0.4159509837627411
wc2.0_bio_30s_12,1173.1392,0.41584137082099915
wc2.0_bio_30s_12,1180.9776000000002,0.41573187708854675
wc2.0_bio_30s_12,1188.8160000000003,0.4156225025653839
wc2.0_bio_30s_12,1196.6544,0.41551321744918823
wc2.0_bio_30s_12,1204.4928,0.4154040813446045
wc2.0_bio_30s_12,1212.3312,0.4152950346469879
wc2.0_bio_30s_12,1220.1696000000002,0.4151861071586609
wc2.0_bio_30s_12,1228.008,0.4150772988796234
wc2.0_bio_30s_12,1235.8464,0.4149686098098755
wc2.0_bio_30s_12,1243.6848,0.4148600399494171
wc2.0_bio_30s_12,1251.5232,0.4147515594959259
wc2.0_bio_30s_12,1259.3616000000002,0.41464322805404663
wc2.0_bio_30s_12,1267.2,0.4145349860191345
wc2.0_bio_30s_12,1275.0384,0.41442686319351196
wc2.0_bio_30s_12,1282.8768,0.41431885957717896
wc2.0_bio_30s_12,1290.7152,0.4142109751701355
wc2.0_bio_30s_12,1298.5536000000002,0.4141032099723816
wc2.0_bio_30s_12,1306.392,0.41399553418159485
wc2.0_bio_30s_12,1314.2304,0.41388800740242004
wc2.0_bio_30s_12,1322.0688,0.4137805700302124
wc2.0_bio_30s_12,1329.9072,0.4136732518672943
wc2.0_bio_30s_12,1337.7456000000002,0.41356605291366577
wc2.0_bio_30s_12,1345.5839999999998,0.4134589731693268
wc2.0_bio_30s_12,1353.4224,0.41335201263427734
wc2.0_bio_30s_12,1361.2608,0.41324514150619507
wc2.0_bio_30s_12,1369.0992,0.41313841938972473
wc2.0_bio_30s_12,1376.9376000000002,0.41303178668022156
wc2.0_bio_30s_12,1384.7759999999998,0.41292527318000793
wc2.0_bio_30s_12,1392.6144,0.41281887888908386
wc2.0_bio_30s_12,1400.4528,0.41271260380744934
wc2.0_bio_30s_12,1408.2912000000001,0.412606418132782
wc2.0_bio_30s_12,1416.1296000000002,0.41250038146972656
wc2.0_bio_30s_12,1423.9679999999998,0.4123944342136383
wc2.0_bio_30s_12,1431.8064,0.412288635969162
wc2.0_bio_30s_12,1439.6448,0.41218292713165283
wc2.0_bio_30s_12,1447.4832000000001,0.4120773375034332
wc2.0_bio_30s_12,1455.3216000000002,0.4119718372821808
wc2.0_bio_30s_12,1463.1599999999999,0.4118664860725403
wc2.0_bio_30s_12,1470.9984,0.41176125407218933
wc2.0_bio_30s_12,1478.8368,0.41165611147880554
wc2.0_bio_30s_12,1486.6752000000001,0.4115510880947113
wc2.0_bio_30s_12,1494.5136000000002,0.4114461839199066
wc2.0_bio_30s_12,1502.3519999999999,0.4113413989543915
wc2.0_bio_30s_12,1510.1904,0.35410401225090027
