variable,x,y
bol_flowaccum,24215.2288,0.7486982941627502
bol_flowaccum,24920.4976,0.7531545758247375
bol_flowaccum,25625.766400000004,0.757547914981842
bol_flowaccum,26331.035200000002,0.7618783116340637
bol_flowaccum,27036.304,0.7661459445953369
bol_flowaccum,27741.572800000005,0.7703509330749512
bol_flowaccum,28446.841600000003,0.7744934558868408
bol_flowaccum,29152.11040000001,0.7785738110542297
bol_flowaccum,29857.3792,0.782592236995697
bol_flowaccum,30562.648000000005,0.7865489721298218
bol_flowaccum,31267.916800000003,0.7904443740844727
bol_flowaccum,31973.1856,0.7942788004875183
bol_flowaccum,32678.454400000006,0.7980526089668274
bol_flowaccum,33383.72320000001,0.8017662167549133
bol_flowaccum,34088.99200000001,0.8054200410842896
bol_flowaccum,34794.260800000004,0.8090144991874695
bol_flowaccum,35499.529599999994,0.8125501275062561
bol_flowaccum,36204.798400000014,0.8160273432731628
bol_flowaccum,36910.067200000005,0.8194467425346375
bol_flowaccum,37615.33600000001,0.8228088021278381
bol_flowaccum,38320.604800000016,0.8261140584945679
bol_flowaccum,39025.873600000006,0.8293631076812744
bol_flowaccum,39731.14240000001,0.8325564861297607
bol_flowaccum,40436.4112,0.8356948494911194
bol_flowaccum,41141.68000000001,0.8387787342071533
bol_flowaccum,41846.94880000001,0.8418087363243103
bol_flowaccum,42552.21760000002,0.8447855710983276
bol_flowaccum,43257.48640000001,0.8477097749710083
bol_flowaccum,43962.7552,0.8505820631980896
bol_flowaccum,44668.024000000005,0.8534029722213745
bol_flowaccum,45373.29280000001,0.8561732769012451
bol_flowaccum,46078.561600000015,0.858893632888794
bol_flowaccum,46783.830400000006,0.861564576625824
bol_flowaccum,47489.09920000001,0.8641868829727173
bol_flowaccum,48194.368,0.8667612075805664
bol_flowaccum,48899.63680000002,0.8692882061004639
bol_flowaccum,49604.90560000001,0.871768593788147
bol_flowaccum,50310.1744,0.8742029666900635
bol_flowaccum,51015.44320000001,0.8765920400619507
bol_flowaccum,51720.712,0.8789365291595459
bol_flowaccum,52425.98080000002,0.880868136882782
bol_flowaccum,53131.24960000001,0.881860077381134
bol_flowaccum,53836.518400000015,0.8828395009040833
bol_flowaccum,54541.787200000006,0.8838065266609192
bol_flowaccum,55247.056,0.8847613334655762
bol_flowaccum,55952.32480000002,0.8857040405273438
bol_flowaccum,56657.59360000001,0.8866347670555115
bol_flowaccum,57362.86240000001,0.8875537514686584
bol_flowaccum,58068.1312,0.8884610533714294
bol_flowaccum,58773.40000000001,0.889356791973114
bol_flowaccum,59478.668800000014,0.8902412056922913
bol_flowaccum,60183.937600000005,0.8911142945289612
bol_flowaccum,60889.20640000001,0.8919763565063477
bol_flowaccum,61594.4752,0.8928273916244507
bol_flowaccum,62299.744000000006,0.8936675786972046
bol_flowaccum,63005.01280000001,0.8944970965385437
bol_flowaccum,63710.28160000002,0.8953160047531128
bol_flowaccum,64415.55040000001,0.8961244225502014
bol_flowaccum,65120.81920000001,0.8969225883483887
bol_flowaccum,65826.088,0.8977105021476746
bol_flowaccum,66531.35680000001,0.8984883427619934
bol_flowaccum,67236.62560000001,0.8992562294006348
bol_flowaccum,67941.8944,0.9000142216682434
bol_flowaccum,68647.16320000001,0.9007625579833984
bol_flowaccum,69352.432,0.9015012979507446
bol_flowaccum,70057.70080000002,0.9022305011749268
bol_flowaccum,70762.96960000001,0.9029504060745239
bol_flowaccum,71468.2384,0.9036610126495361
bol_flowaccum,72173.50720000001,0.9043624401092529
bol_flowaccum,72878.776,0.9050548672676086
bol_flowaccum,73584.04480000002,0.905738353729248
bol_flowaccum,74289.31360000001,0.9064130187034607
bol_flowaccum,74994.58240000001,0.9070789813995361
bol_flowaccum,75699.8512,0.9077363014221191
bol_flowaccum,76405.12000000001,0.908385157585144
bol_flowaccum,77110.38880000002,0.9090256094932556
bol_flowaccum,77815.6576,0.9096577167510986
bol_flowaccum,78520.92640000001,0.9102816581726074
bol_flowaccum,79226.1952,0.9108974933624268
bol_flowaccum,79931.464,0.9115053415298462
bol_flowaccum,80636.73280000001,0.9121052622795105
bol_flowaccum,81342.00160000002,0.9126973152160645
bol_flowaccum,82047.27040000001,0.9132816791534424
bol_flowaccum,82752.5392,0.9138584136962891
bol_flowaccum,83457.808,0.914427638053894
bol_flowaccum,84163.07680000001,0.9149893522262573
bol_flowaccum,84868.34560000002,0.9155437350273132
bol_flowaccum,85573.6144,0.9160907864570618
bol_flowaccum,86278.88320000001,0.9166306853294373
bol_flowaccum,86984.15200000002,0.9171634912490845
bol_flowaccum,87689.42080000002,0.9176892638206482
bol_flowaccum,88394.68960000001,0.9182080626487732
bol_flowaccum,89099.9584,0.9187200665473938
bol_flowaccum,89805.22720000001,0.9192252159118652
bol_flowaccum,90510.49600000001,0.9197236895561218
bol_flowaccum,91215.76480000002,0.9202155470848083
bol_flowaccum,91921.03360000001,0.9207008481025696
bol_flowaccum,92626.30240000002,0.9211797118186951
bol_flowaccum,93331.5712,0.9216521382331848
bol_flowaccum,94036.84000000001,0.9221182465553284
bol_flowaccum,94742.10880000002,0.9225780963897705
bol_flowaccum,95447.3776,0.9230318069458008
bol_flowaccum,96152.64640000001,0.9234793782234192
bol_flowaccum,96857.9152,0.9239208698272705
bol_flowaccum,97563.18400000002,0.9243564605712891
bol_flowaccum,98268.45280000001,0.9247860908508301
bol_flowaccum,98973.72160000002,0.9252098798751831
bol_flowaccum,99678.99040000001,0.9256279468536377
bol_flowaccum,100384.2592,0.9260402917861938
bol_flowaccum,101089.52800000002,0.9264469742774963
bol_flowaccum,101794.79680000003,0.9268480539321899
bol_flowaccum,102500.06560000002,0.9272436499595642
bol_flowaccum,103205.3344,0.9276337623596191
bol_flowaccum,103910.6032,0.9280184507369995
bol_flowaccum,104615.87200000002,0.9283978343009949
bol_flowaccum,105321.14080000001,0.9287719130516052
bol_flowaccum,106026.40960000003,0.9291408061981201
bol_flowaccum,106731.67840000002,0.9295044541358948
bol_flowaccum,107436.94720000001,0.9298630356788635
bol_flowaccum,108142.216,0.9302165508270264
bol_flowaccum,108847.48480000002,0.9305650591850281
bol_flowaccum,109552.75360000004,0.9309086203575134
bol_flowaccum,110258.0224,0.9312472939491272
bol_flowaccum,110963.29120000002,0.9315810799598694
bol_flowaccum,111668.56000000001,0.9319100975990295
bol_flowaccum,112373.8288,0.9322343468666077
bol_flowaccum,113079.09760000002,0.9325539469718933
bol_flowaccum,113784.36640000001,0.9328688383102417
bol_flowaccum,114489.63520000003,0.9331791400909424
bol_flowaccum,115194.904,0.8861144185066223
bol_flowaccum,115900.17280000001,0.8866041302680969
bol_flowaccum,116605.44160000003,0.8870867490768433
bol_flowaccum,117310.7104,0.8875624537467957
bol_flowaccum,118015.97920000002,0.8880311846733093
bol_flowaccum,118721.248,0.8884930610656738
bol_flowaccum,119426.51680000003,0.8889481425285339
bol_flowaccum,120131.78560000002,0.8893965482711792
bol_flowaccum,120837.05440000001,0.8898382186889648
bol_flowaccum,121542.32320000003,0.8902732133865356
bol_flowaccum,122247.59199999999,0.8907017111778259
bol_flowaccum,122952.86080000001,0.8911237120628357
bol_flowaccum,123658.12960000003,0.8915392160415649
bol_flowaccum,124363.39840000002,0.8919483423233032
bol_flowaccum,125068.66720000001,0.8923510909080505
bol_flowaccum,125773.936,0.8927475810050964
bol_flowaccum,126479.20480000002,0.8931378126144409
bol_flowaccum,127184.47360000004,0.8935218453407288
bol_flowaccum,127889.7424,0.8938997387886047
bol_flowaccum,128595.01120000002,0.8942714929580688
bol_flowaccum,129300.28000000001,0.8946372866630554
bol_flowaccum,130005.5488,0.8949970006942749
bol_flowaccum,130710.81760000002,0.8953508138656616
bol_flowaccum,131416.0864,0.8956986665725708
bol_flowaccum,132121.35520000002,0.896040678024292
bol_flowaccum,132826.62399999998,0.89637690782547
bol_flowaccum,133531.8928,0.89670729637146
bol_flowaccum,134237.16160000002,0.8970320224761963
bol_flowaccum,134942.43039999998,0.8973510265350342
bol_flowaccum,135647.6992,0.8976643681526184
bol_flowaccum,136352.968,0.8979721069335938
bol_flowaccum,137058.2368,0.8982742428779602
bol_flowaccum,137763.5056,0.8985708951950073
bol_flowaccum,138468.7744,0.8988620638847351
bol_flowaccum,139174.04320000001,0.8991477489471436
bol_flowaccum,139879.31199999998,0.8994280099868774
bol_flowaccum,140584.5808,0.8997029066085815
bol_flowaccum,141289.84960000002,0.8999724388122559
bol_flowaccum,141995.1184,0.9002367258071899
bol_flowaccum,142700.3872,0.9004956483840942
bol_flowaccum,143405.656,0.9007493853569031
bol_flowaccum,144110.9248,0.9009978771209717
bol_flowaccum,144816.1936,0.9012411832809448
bol_flowaccum,145521.4624,0.9014793634414673
bol_flowaccum,146226.7312,0.9017124176025391
bol_flowaccum,146932.0,0.9019404053688049
bol_flowaccum,147637.2688,0.9021633267402649
bol_flowaccum,148342.5376,0.814975380897522
bol_flowaccum,149047.8064,0.8153399229049683
bol_flowaccum,149753.0752,0.8156960010528564
bol_flowaccum,150458.34399999998,0.8160437941551208
bol_flowaccum,151163.6128,0.8163833022117615
bol_flowaccum,151868.88160000002,0.8167145252227783
bol_flowaccum,152574.15039999998,0.8170375227928162
bol_flowaccum,153279.4192,0.817352294921875
bol_flowaccum,153984.688,0.8176589012145996
bol_flowaccum,154689.9568,0.8179574012756348
bol_flowaccum,155395.2256,0.8182477355003357
bol_flowaccum,156100.4944,0.8185300230979919
bol_flowaccum,156805.76320000002,0.8188042640686035
bol_flowaccum,157511.03199999998,0.8190705180168152
bol_flowaccum,158216.3008,0.8193287253379822
bol_flowaccum,158921.56960000002,0.8195789456367493
bol_flowaccum,159626.8384,0.819821298122406
bol_flowaccum,160332.1072,0.8200556635856628
bol_flowaccum,161037.376,0.8202821612358093
bol_flowaccum,161742.6448,0.8205007314682007
bol_flowaccum,162447.9136,0.8207114934921265
bol_flowaccum,163153.1824,0.8209143877029419
bol_flowaccum,163858.4512,0.8211094737052917
bol_flowaccum,164563.72,0.8212968111038208
bol_flowaccum,165268.9888,0.8214763402938843
bol_flowaccum,165974.2576,0.821648120880127
bol_flowaccum,166679.5264,0.8218121528625488
bol_flowaccum,167384.7952,0.8219684362411499
bol_flowaccum,168090.06399999998,0.8221170902252197
bol_flowaccum,168795.3328,0.8222579956054688
bol_flowaccum,169500.60160000002,0.8223912119865417
bol_flowaccum,170205.87039999999,0.8225167989730835
bol_flowaccum,170911.1392,0.8226346969604492
bol_flowaccum,171616.408,0.8227449655532837
bol_flowaccum,172321.6768,0.8228476047515869
bol_flowaccum,173026.9456,0.8229426741600037
bol_flowaccum,173732.2144,0.8230300545692444
bol_flowaccum,174437.48320000002,0.8231099247932434
bol_flowaccum,175142.75199999998,0.8231821060180664
bol_flowaccum,175848.0208,0.8232467770576477
bol_flowaccum,176553.28960000002,0.8233038187026978
bol_flowaccum,177258.55839999998,0.8233533501625061
bol_flowaccum,177963.8272,0.8233952522277832
bol_flowaccum,178669.096,0.8234295845031738
bol_flowaccum,179374.3648,0.8234564065933228
bol_flowaccum,180079.6336,0.8234756588935852
bol_flowaccum,180784.9024,0.8234873414039612
bol_flowaccum,181490.1712,0.8234914541244507
bol_flowaccum,182195.44,0.8234880566596985
bol_flowaccum,182900.7088,0.823477029800415
bol_flowaccum,183605.9776,0.8234585523605347
bol_flowaccum,184311.2464,0.823432445526123
bol_flowaccum,185016.5152,0.823398768901825
bol_flowaccum,185721.78399999999,0.8233575820922852
bol_flowaccum,186427.0528,0.8233087658882141
bol_flowaccum,187132.32160000002,0.8232524394989014
bol_flowaccum,187837.5904,0.8231884837150574
bol_flowaccum,188542.8592,0.8231170177459717
bol_flowaccum,189248.128,0.82303786277771
bol_flowaccum,189953.3968,0.8229511976242065
bol_flowaccum,190658.6656,0.8228568434715271
bol_flowaccum,191363.9344,0.8227549195289612
bol_flowaccum,192069.20320000002,0.822645366191864
bol_flowaccum,192774.47199999998,0.8225281834602356
bol_flowaccum,193479.7408,0.8224033117294312
bol_flowaccum,194185.00960000002,0.8222708106040955
bol_flowaccum,194890.27839999998,0.8221306204795837
bol_flowaccum,195595.5472,0.821982741355896
bol_flowaccum,196300.816,0.8218271136283875
bol_flowaccum,197006.0848,0.8216637969017029
bol_flowaccum,197711.3536,0.8214927911758423
bol_flowaccum,198416.6224,0.8213139772415161
bol_flowaccum,199121.8912,0.8211273550987244
bol_flowaccum,199827.16000000003,0.8209330439567566
bol_flowaccum,200532.4288,0.8207308650016785
bol_flowaccum,201237.6976,0.82052081823349
bol_flowaccum,201942.9664,0.8203029632568359
bol_flowaccum,202648.2352,0.8200772404670715
bol_flowaccum,203353.50400000002,0.819843590259552
bol_flowaccum,204058.7728,0.8196020126342773
bol_flowaccum,204764.04160000003,0.8193525075912476
bol_flowaccum,205469.3104,0.8190950751304626
bol_flowaccum,206174.5792,0.8188295960426331
bol_flowaccum,206879.84800000003,0.8185560703277588
bol_flowaccum,207585.1168,0.8182745575904846
bol_flowaccum,208290.3856,0.817984938621521
bol_flowaccum,208995.6544,0.8176872134208679
bol_flowaccum,209700.92320000002,0.8173813819885254
bol_flowaccum,210406.192,0.8170673251152039
bol_flowaccum,211111.4608,0.8167451024055481
bol_flowaccum,211816.72960000002,0.8164146542549133
bol_flowaccum,212521.99839999998,0.8160759806632996
bol_flowaccum,213227.2672,0.8157289624214172
bol_flowaccum,213932.53600000002,0.8153736591339111
bol_flowaccum,214637.8048,0.8150099515914917
bol_flowaccum,215343.0736,0.8146378397941589
bol_flowaccum,216048.3424,0.8142572641372681
bol_flowaccum,216753.6112,0.8138682842254639
bol_flowaccum,217458.88,0.813470721244812
bol_flowaccum,218164.1488,0.8130646347999573
bol_flowaccum,218869.41760000002,0.8126499652862549
bol_flowaccum,219574.6864,0.8122266530990601
bol_flowaccum,220279.9552,0.8117946982383728
bol_flowaccum,220985.22400000002,0.8113539814949036
bol_flowaccum,221690.4928,0.8109045624732971
bol_flowaccum,222395.7616,0.8104462623596191
bol_flowaccum,223101.0304,0.8099791407585144
bol_flowaccum,223806.2992,0.8095031380653381
bol_flowaccum,224511.56800000003,0.8090181946754456
bol_flowaccum,225216.8368,0.8085242509841919
bol_flowaccum,225922.1056,0.8080213069915771
bol_flowaccum,226627.3744,0.8075092434883118
bol_flowaccum,227332.64320000002,0.8069880604743958
bol_flowaccum,228037.912,0.8064576983451843
bol_flowaccum,228743.1808,0.8059180378913879
bol_flowaccum,229448.44960000002,0.8053691387176514
bol_flowaccum,230153.71839999998,0.8048109412193298
bol_flowaccum,230858.9872,0.8042433261871338
bol_flowaccum,231564.25600000002,0.8036662340164185
bol_flowaccum,232269.5248,0.8030796051025391
bol_flowaccum,232974.79360000003,0.8024834990501404
bol_flowaccum,233680.0624,0.8018777370452881
bol_flowaccum,234385.33120000002,0.8012623190879822
bol_flowaccum,235090.60000000003,0.8006371259689331
bol_flowaccum,235795.8688,0.8000021576881409
bol_flowaccum,236501.13760000002,0.7993573546409607
bol_flowaccum,237206.40639999998,0.7987026572227478
bol_flowaccum,237911.6752,0.7980380058288574
bol_flowaccum,238616.94400000002,0.79736328125
bol_flowaccum,239322.21279999998,0.7966784238815308
bol_flowaccum,240027.4816,0.7959834337234497
bol_flowaccum,240732.75040000002,0.7952782511711121
bol_flowaccum,241438.01920000004,0.7945627570152283
bol_flowaccum,242143.288,0.7938368916511536
bol_flowaccum,242848.55680000002,0.7931005954742432
bol_flowaccum,243553.82560000004,0.7923538088798523
bol_flowaccum,244259.0944,0.791596531867981
bol_flowaccum,244964.36320000002,0.79082852602005
bol_flowaccum,245669.63199999998,0.7900499105453491
bol_flowaccum,246374.9008,0.7892604470252991
bol_flowaccum,247080.16960000002,0.7884601950645447
bol_flowaccum,247785.43840000004,0.7876489758491516
bol_flowaccum,248490.70720000006,0.7868267893791199
bol_flowaccum,249195.97599999997,0.7859935760498047
bol_flowaccum,249901.2448,0.7851492166519165
bol_flowaccum,250606.5136,0.7842935919761658
bol_flowaccum,251311.78240000003,0.7834267616271973
bol_flowaccum,252017.05120000005,0.7825485467910767
bol_flowaccum,252722.32,0.7816588878631592
bol_flowaccum,253427.58880000003,0.7807576656341553
bol_flowaccum,254132.8576,0.7798449397087097
bol_flowaccum,254838.1264,0.7789204716682434
bol_flowaccum,255543.39520000003,0.7779842615127563
bol_flowaccum,256248.664,0.7770362496376038
bol_flowaccum,256953.9328,0.7760763168334961
bol_flowaccum,257659.20160000003,0.7751043438911438
bol_flowaccum,258364.47040000005,0.7741203308105469
bol_flowaccum,259069.7392,0.7731241583824158
bol_flowaccum,259775.00799999997,0.7721157073974609
bol_flowaccum,260480.2768,0.7710949778556824
bol_flowaccum,261185.5456,0.7700617909431458
bol_flowaccum,261890.81440000003,0.7690161466598511
bol_flowaccum,262596.08320000005,0.767957866191864
bol_flowaccum,263301.352,0.7668870091438293
bol_flowaccum,264006.6208,0.7658032774925232
bol_flowaccum,264711.8896,0.7647067904472351
bol_flowaccum,265417.1584,0.7635973691940308
bol_flowaccum,266122.42720000003,0.7624748945236206
bol_flowaccum,266827.696,0.7613393068313599
bol_flowaccum,267532.9648,0.7601905465126038
bol_flowaccum,268238.23360000004,0.7590285539627075
bol_flowaccum,268943.5024,0.757853090763092
bol_flowaccum,269648.7712,0.7566641569137573
bol_flowaccum,270354.04,0.7554617524147034
bol_flowaccum,271059.3088,0.7542456388473511
bol_flowaccum,271764.5776,0.7530158758163452
bol_flowaccum,272469.84640000004,0.7517721652984619
bol_flowaccum,273175.11520000006,0.750514566898346
bol_flowaccum,273880.38399999996,0.7492430210113525
bol_flowaccum,274585.6528,0.7479573488235474
bol_flowaccum,275290.9216,0.7466574907302856
bol_flowaccum,275996.1904,0.7453433275222778
bol_flowaccum,276701.45920000004,0.7440147399902344
bol_flowaccum,277406.728,0.7426717877388
bol_flowaccum,278111.9968,0.741314172744751
bol_flowaccum,278817.2656,0.7399420142173767
bol_flowaccum,279522.5344,0.7385550141334534
bol_flowaccum,280227.8032,0.737153172492981
bol_flowaccum,280933.072,0.7357364892959595
bol_flowaccum,281638.3408,0.734304666519165
bol_flowaccum,282343.6096,0.7328577637672424
bol_flowaccum,283048.87840000005,0.7313957214355469
bol_flowaccum,283754.14720000006,0.7299183011054993
bol_flowaccum,284459.41599999997,0.7284256219863892
bol_flowaccum,285164.6848,0.7269173264503479
bol_flowaccum,285869.9536,0.7253934741020203
bol_flowaccum,286575.2224,0.7238540053367615
bol_flowaccum,287280.49120000005,0.7222987413406372
bol_flowaccum,287985.76,0.7207277417182922
bol_flowaccum,288691.02880000003,0.7191407084465027
bol_flowaccum,289396.2976,0.7175376415252686
bol_flowaccum,290101.5664,0.7159185409545898
bol_flowaccum,290806.83520000003,0.7142832279205322
bol_flowaccum,291512.104,0.7126316428184509
bol_flowaccum,292217.3728,0.7109636664390564
bol_flowaccum,292922.64160000003,0.7092792391777039
bol_flowaccum,293627.91040000005,0.7075783610343933
bol_flowaccum,294333.1792,0.707007646560669
bol_flowaccum,295038.448,0.707007646560669
bol_flowaccum,295743.7168,0.707007646560669
bol_flowaccum,296448.9856,0.707007646560669
bol_flowaccum,297154.25440000003,0.707007646560669
bol_flowaccum,297859.52320000005,0.707007646560669
bol_flowaccum,298564.792,0.707007646560669
bol_flowaccum,299270.0608,0.707007646560669
bol_flowaccum,299975.3296,0.707007646560669
bol_flowaccum,300680.5984,0.707007646560669
bol_flowaccum,301385.86720000004,0.707007646560669
bol_flowaccum,302091.136,0.707007646560669
bol_flowaccum,302796.4048,0.707007646560669
bol_flowaccum,303501.67360000004,0.707007646560669
bol_flowaccum,304206.9424,0.707007646560669
bol_flowaccum,304912.2112,0.707007646560669
bol_flowaccum,305617.48,0.707007646560669
bol_flowaccum,306322.7488,0.707007646560669
bol_flowaccum,307028.0176,0.707007646560669
bol_flowaccum,307733.28640000004,0.707007646560669
bol_flowaccum,308438.55520000006,0.707007646560669
bol_flowaccum,309143.82399999996,0.707007646560669
bol_flowaccum,309849.0928,0.707007646560669
bol_flowaccum,310554.3616,0.707007646560669
bol_flowaccum,311259.6304,0.707007646560669
bol_flowaccum,311964.89920000004,0.707007646560669
bol_flowaccum,312670.168,0.707007646560669
bol_flowaccum,313375.4368,0.707007646560669
bol_flowaccum,314080.7056,0.707007646560669
bol_flowaccum,314785.9744,0.707007646560669
bol_flowaccum,315491.2432,0.707007646560669
bol_flowaccum,316196.512,0.707007646560669
bol_flowaccum,316901.7808,0.707007646560669
bol_flowaccum,317607.0496,0.707007646560669
bol_flowaccum,318312.31840000005,0.707007646560669
bol_flowaccum,319017.5872,0.707007646560669
bol_flowaccum,319722.85599999997,0.707007646560669
bol_flowaccum,320428.1248,0.707007646560669
bol_flowaccum,321133.3936,0.707007646560669
bol_flowaccum,321838.66240000003,0.707007646560669
bol_flowaccum,322543.93120000005,0.707007646560669
bol_flowaccum,323249.2,0.707007646560669
