variable,x,y
bol_flowdirec,-11.7,0.47040343284606934
bol_flowdirec,-11.395199999999999,0.47040343284606934
bol_flowdirec,-11.090399999999999,0.47040343284606934
bol_flowdirec,-10.785599999999999,0.47040343284606934
bol_flowdirec,-10.480799999999999,0.47040343284606934
bol_flowdirec,-10.176,0.47040343284606934
bol_flowdirec,-9.8712,0.47040343284606934
bol_flowdirec,-9.5664,0.47040343284606934
bol_flowdirec,-9.2616,0.47040343284606934
bol_flowdirec,-8.9568,0.47040343284606934
bol_flowdirec,-8.652,0.47040343284606934
bol_flowdirec,-8.3472,0.47040343284606934
bol_flowdirec,-8.0424,0.47040343284606934
bol_flowdirec,-7.7376,0.47040343284606934
bol_flowdirec,-7.4328,0.47040343284606934
bol_flowdirec,-7.128,0.47040343284606934
bol_flowdirec,-6.8232,0.47040343284606934
bol_flowdirec,-6.5184,0.47040343284606934
bol_flowdirec,-6.2136,0.47040343284606934
bol_flowdirec,-5.9088,0.47040343284606934
bol_flowdirec,-5.604,0.47040343284606934
bol_flowdirec,-5.2992,0.47040343284606934
bol_flowdirec,-4.994400000000001,0.47040343284606934
bol_flowdirec,-4.6896,0.47040343284606934
bol_flowdirec,-4.3848,0.47040343284606934
bol_flowdirec,-4.08,0.47040343284606934
bol_flowdirec,-3.7752,0.47040343284606934
bol_flowdirec,-3.4704000000000015,0.47040343284606934
bol_flowdirec,-3.1656000000000013,0.47040343284606934
bol_flowdirec,-2.860800000000001,0.47040343284606934
bol_flowdirec,-2.556000000000001,0.47040343284606934
bol_flowdirec,-2.2512000000000008,0.47040343284606934
bol_flowdirec,-1.9464000000000006,0.47040343284606934
bol_flowdirec,-1.6416000000000022,0.47040343284606934
bol_flowdirec,-1.3368000000000002,0.47040343284606934
bol_flowdirec,-1.0320000000000018,0.47040343284606934
bol_flowdirec,-0.7271999999999998,0.47040343284606934
bol_flowdirec,-0.42240000000000144,0.47040343284606934
bol_flowdirec,-0.11760000000000126,0.47040343284606934
bol_flowdirec,0.18719999999999892,0.47040343284606934
bol_flowdirec,0.4919999999999991,0.47040343284606934
bol_flowdirec,0.7967999999999975,0.47040343284606934
bol_flowdirec,1.1015999999999995,0.4712699353694916
bol_flowdirec,1.4063999999999979,0.47387173771858215
bol_flowdirec,1.711199999999998,0.47647690773010254
bol_flowdirec,2.0159999999999982,0.47908535599708557
bol_flowdirec,2.3207999999999984,0.4816969037055969
bol_flowdirec,2.6255999999999986,0.48431140184402466
bol_flowdirec,2.930399999999999,0.4869287610054016
bol_flowdirec,3.235199999999997,0.48954880237579346
bol_flowdirec,3.539999999999999,0.49217137694358826
bol_flowdirec,3.8447999999999976,0.4947963356971741
bol_flowdirec,4.1495999999999995,0.49742358922958374
bol_flowdirec,4.4544,0.5000529289245605
bol_flowdirec,4.759199999999996,0.5026842355728149
bol_flowdirec,5.0639999999999965,0.5053173899650574
bol_flowdirec,5.368799999999997,0.5079522132873535
bol_flowdirec,5.6736,0.5105885863304138
bol_flowdirec,5.978399999999997,0.513226330280304
bol_flowdirec,6.283199999999997,0.5158652663230896
bol_flowdirec,6.587999999999997,0.518505334854126
bol_flowdirec,6.892799999999998,0.521146297454834
bol_flowdirec,7.197599999999998,0.5237880945205688
bol_flowdirec,7.502399999999998,0.5264304876327515
bol_flowdirec,7.807199999999998,0.5290733575820923
bol_flowdirec,8.111999999999998,0.5317165851593018
bol_flowdirec,8.416799999999995,0.5343599915504456
bol_flowdirec,8.721599999999999,0.5370034575462341
bol_flowdirec,9.026399999999999,0.5396467447280884
bol_flowdirec,9.331199999999999,0.5422897934913635
bol_flowdirec,9.635999999999996,0.5449324250221252
bol_flowdirec,9.940799999999996,0.547574520111084
bol_flowdirec,10.2456,0.5502158403396606
bol_flowdirec,10.5504,0.5528562664985657
bol_flowdirec,10.855199999999996,0.5554956793785095
bol_flowdirec,11.159999999999997,0.5581339597702026
bol_flowdirec,11.464799999999997,0.5607708096504211
bol_flowdirec,11.769599999999997,0.563406229019165
