variable,x,y
bol_flowaccum,2351.8960000000043,0.5334476232528687
bol_flowaccum,3057.1647999999986,0.5578423738479614
bol_flowaccum,3762.4336000000003,0.5819568037986755
bol_flowaccum,4467.702400000006,0.605681300163269
bol_flowaccum,5172.971200000004,0.6289137005805969
bol_flowaccum,5878.240000000002,0.6515606045722961
bol_flowaccum,6583.508800000007,0.6735388040542603
bol_flowaccum,7288.777599999998,0.6947762370109558
bol_flowaccum,7994.046400000003,0.7152125239372253
bol_flowaccum,8699.315200000001,0.7274007201194763
bol_flowaccum,9404.583999999999,0.7280399799346924
bol_flowaccum,10109.852800000004,0.7286746501922607
bol_flowaccum,10815.121600000002,0.7293047904968262
bol_flowaccum,11520.390400000008,0.7299304008483887
bol_flowaccum,12225.659200000006,0.730551540851593
bol_flowaccum,12930.927999999996,0.7311682105064392
bol_flowaccum,13636.196800000002,0.7317804098129272
bol_flowaccum,14341.4656,0.7323880791664124
bol_flowaccum,15046.734400000005,0.7329913973808289
bol_flowaccum,15752.003200000003,0.7335902452468872
bol_flowaccum,16457.272,0.7341846823692322
bol_flowaccum,17162.540800000006,0.7347747087478638
bol_flowaccum,17867.809600000004,0.7353603839874268
bol_flowaccum,18573.078400000002,0.7359416484832764
bol_flowaccum,19278.3472,0.7365185618400574
bol_flowaccum,19983.615999999998,0.7370911240577698
bol_flowaccum,20688.884800000003,0.7376593947410583
bol_flowaccum,21394.1536,0.7382233142852783
bol_flowaccum,22099.422400000007,0.7387829422950745
bol_flowaccum,22804.691200000005,0.7393382787704468
bol_flowaccum,23509.960000000003,0.73988938331604
bol_flowaccum,24215.2288,0.7404361963272095
bol_flowaccum,24920.4976,0.7409787178039551
bol_flowaccum,25625.766400000004,0.7415170669555664
bol_flowaccum,26331.035200000002,0.7420511841773987
bol_flowaccum,27036.304,0.7425810694694519
bol_flowaccum,27741.572800000005,0.7431067824363708
bol_flowaccum,28446.841600000003,0.7436283230781555
bol_flowaccum,29152.11040000001,0.7441456913948059
bol_flowaccum,29857.3792,0.7446589469909668
bol_flowaccum,30562.648000000005,0.7451680302619934
bol_flowaccum,31267.916800000003,0.7456730008125305
bol_flowaccum,31973.1856,0.7461737990379333
bol_flowaccum,32678.454400000006,0.7466705441474915
bol_flowaccum,33383.72320000001,0.7471632361412048
bol_flowaccum,34088.99200000001,0.7476518154144287
bol_flowaccum,34794.260800000004,0.7481363415718079
bol_flowaccum,35499.529599999994,0.7486167550086975
bol_flowaccum,36204.798400000014,0.749093234539032
bol_flowaccum,36910.067200000005,0.749565601348877
bol_flowaccum,37615.33600000001,0.7500340342521667
bol_flowaccum,38320.604800000016,0.7504984140396118
bol_flowaccum,39025.873600000006,0.7509588599205017
bol_flowaccum,39731.14240000001,0.7514153122901917
bol_flowaccum,40436.4112,0.7518677711486816
bol_flowaccum,41141.68000000001,0.7523162961006165
bol_flowaccum,41846.94880000001,0.7527608871459961
bol_flowaccum,42552.21760000002,0.7532016038894653
bol_flowaccum,43257.48640000001,0.7536383271217346
bol_flowaccum,43962.7552,0.7540711760520935
bol_flowaccum,44668.024000000005,0.754500150680542
bol_flowaccum,45373.29280000001,0.7549252510070801
bol_flowaccum,46078.561600000015,0.7553464770317078
bol_flowaccum,46783.830400000006,0.755763828754425
bol_flowaccum,47489.09920000001,0.7561773657798767
bol_flowaccum,48194.368,0.756587028503418
bol_flowaccum,48899.63680000002,0.7569929361343384
bol_flowaccum,49604.90560000001,0.7573949694633484
bol_flowaccum,50310.1744,0.7577932476997375
bol_flowaccum,51015.44320000001,0.7581877112388611
bol_flowaccum,51720.712,0.7585784196853638
bol_flowaccum,52425.98080000002,0.7589324712753296
bol_flowaccum,53131.24960000001,0.7587505578994751
bol_flowaccum,53836.518400000015,0.7585652470588684
bol_flowaccum,54541.787200000006,0.75837641954422
bol_flowaccum,55247.056,0.7581841945648193
bol_flowaccum,55952.32480000002,0.7579885125160217
bol_flowaccum,56657.59360000001,0.7577893733978271
bol_flowaccum,57362.86240000001,0.7575867772102356
bol_flowaccum,58068.1312,0.7573807239532471
bol_flowaccum,58773.40000000001,0.7571712136268616
bol_flowaccum,59478.668800000014,0.7569581866264343
bol_flowaccum,60183.937600000005,0.7567417025566101
bol_flowaccum,60889.20640000001,0.7565217614173889
bol_flowaccum,61594.4752,0.7562982439994812
bol_flowaccum,62299.744000000006,0.7560712695121765
bol_flowaccum,63005.01280000001,0.7558408379554749
bol_flowaccum,63710.28160000002,0.7556068301200867
bol_flowaccum,64415.55040000001,0.7553693056106567
bol_flowaccum,65120.81920000001,0.7551282644271851
bol_flowaccum,65826.088,0.7548837065696716
bol_flowaccum,66531.35680000001,0.7546355724334717
bol_flowaccum,67236.62560000001,0.75438392162323
bol_flowaccum,67941.8944,0.7541286945343018
bol_flowaccum,68647.16320000001,0.753869891166687
bol_flowaccum,69352.432,0.7536075711250305
bol_flowaccum,70057.70080000002,0.7533416152000427
bol_flowaccum,70762.96960000001,0.7530720829963684
bol_flowaccum,71468.2384,0.7527990341186523
bol_flowaccum,72173.50720000001,0.7525222897529602
bol_flowaccum,72878.776,0.7522420287132263
bol_flowaccum,73584.04480000002,0.7519580721855164
bol_flowaccum,74289.31360000001,0.7516705393791199
bol_flowaccum,74994.58240000001,0.7513793706893921
bol_flowaccum,75699.8512,0.751084566116333
bol_flowaccum,76405.12000000001,0.7507861256599426
bol_flowaccum,77110.38880000002,0.750484049320221
bol_flowaccum,77815.6576,0.7501782774925232
bol_flowaccum,78520.92640000001,0.7498688101768494
bol_flowaccum,79226.1952,0.7495557069778442
bol_flowaccum,79931.464,0.749238908290863
bol_flowaccum,80636.73280000001,0.7489184141159058
bol_flowaccum,81342.00160000002,0.7485942244529724
bol_flowaccum,82047.27040000001,0.748266339302063
bol_flowaccum,82752.5392,0.7479346990585327
bol_flowaccum,83457.808,0.7475993633270264
bol_flowaccum,84163.07680000001,0.7472602725028992
bol_flowaccum,84868.34560000002,0.7469174265861511
bol_flowaccum,85573.6144,0.7465708255767822
bol_flowaccum,86278.88320000001,0.7462204694747925
bol_flowaccum,86984.15200000002,0.7458662986755371
bol_flowaccum,87689.42080000002,0.7455083727836609
bol_flowaccum,88394.68960000001,0.745146632194519
bol_flowaccum,89099.9584,0.7447811365127563
bol_flowaccum,89805.22720000001,0.7444117665290833
bol_flowaccum,90510.49600000001,0.7440386414527893
bol_flowaccum,91215.76480000002,0.743661642074585
bol_flowaccum,91921.03360000001,0.743280827999115
bol_flowaccum,92626.30240000002,0.7428678274154663
bol_flowaccum,93331.5712,0.7424084544181824
bol_flowaccum,94036.84000000001,0.7419450879096985
bol_flowaccum,94742.10880000002,0.7414776086807251
bol_flowaccum,95447.3776,0.7410061359405518
bol_flowaccum,96152.64640000001,0.7405305504798889
bol_flowaccum,96857.9152,0.7400509119033813
bol_flowaccum,97563.18400000002,0.739567220211029
bol_flowaccum,98268.45280000001,0.7390794157981873
bol_flowaccum,98973.72160000002,0.7385874390602112
bol_flowaccum,99678.99040000001,0.7380914092063904
bol_flowaccum,100384.2592,0.7375912070274353
bol_flowaccum,101089.52800000002,0.7370868921279907
bol_flowaccum,101794.79680000003,0.7365784049034119
bol_flowaccum,102500.06560000002,0.736065685749054
bol_flowaccum,103205.3344,0.7355488538742065
bol_flowaccum,103910.6032,0.7350277900695801
bol_flowaccum,104615.87200000002,0.7345025539398193
bol_flowaccum,105321.14080000001,0.7339730262756348
bol_flowaccum,106026.40960000003,0.7334393262863159
bol_flowaccum,106731.67840000002,0.7329013347625732
bol_flowaccum,107436.94720000001,0.7323591113090515
bol_flowaccum,108142.216,0.731812596321106
bol_flowaccum,108847.48480000002,0.7312617897987366
bol_flowaccum,109552.75360000004,0.7307066917419434
bol_flowaccum,110258.0224,0.7301472425460815
bol_flowaccum,110963.29120000002,0.7295835018157959
bol_flowaccum,111668.56000000001,0.7290154099464417
bol_flowaccum,112373.8288,0.7284429669380188
bol_flowaccum,113079.09760000002,0.7278661131858826
bol_flowaccum,113784.36640000001,0.7272849082946777
bol_flowaccum,114489.63520000003,0.7266992926597595
bol_flowaccum,115194.904,0.7261093258857727
bol_flowaccum,115900.17280000001,0.7255148887634277
bol_flowaccum,116605.44160000003,0.7249159812927246
bol_flowaccum,117310.7104,0.7243126630783081
bol_flowaccum,118015.97920000002,0.7237049341201782
bol_flowaccum,118721.248,0.7230926156044006
bol_flowaccum,119426.51680000003,0.7224758863449097
bol_flowaccum,120131.78560000002,0.7218546271324158
bol_flowaccum,120837.05440000001,0.721228837966919
bol_flowaccum,121542.32320000003,0.7205985188484192
bol_flowaccum,122247.59199999999,0.7199636697769165
bol_flowaccum,122952.86080000001,0.7193242311477661
bol_flowaccum,123658.12960000003,0.7186802625656128
bol_flowaccum,124363.39840000002,0.718031644821167
bol_flowaccum,125068.66720000001,0.7173784971237183
bol_flowaccum,125773.936,0.7167206406593323
bol_flowaccum,126479.20480000002,0.7160581946372986
bol_flowaccum,127184.47360000004,0.7153911590576172
bol_flowaccum,127889.7424,0.7147194147109985
bol_flowaccum,128595.01120000002,0.7140429615974426
bol_flowaccum,129300.28000000001,0.7133618593215942
bol_flowaccum,130005.5488,0.7126760482788086
bol_flowaccum,130710.81760000002,0.7119855284690857
bol_flowaccum,131416.0864,0.7112902402877808
bol_flowaccum,132121.35520000002,0.7105902433395386
bol_flowaccum,132826.62399999998,0.7098854780197144
bol_flowaccum,133531.8928,0.7091759443283081
bol_flowaccum,134237.16160000002,0.7084616422653198
bol_flowaccum,134942.43039999998,0.70774245262146
bol_flowaccum,135647.6992,0.7070185542106628
bol_flowaccum,136352.968,0.7062897682189941
bol_flowaccum,137058.2368,0.7055561542510986
bol_flowaccum,137763.5056,0.7048176527023315
bol_flowaccum,138468.7744,0.7040742635726929
bol_flowaccum,139174.04320000001,0.7033260464668274
bol_flowaccum,139879.31199999998,0.7025728821754456
bol_flowaccum,140584.5808,0.7018148303031921
bol_flowaccum,141289.84960000002,0.7010518312454224
bol_flowaccum,141995.1184,0.7002838850021362
bol_flowaccum,142700.3872,0.6995109915733337
bol_flowaccum,143405.656,0.6987330913543701
bol_flowaccum,144110.9248,0.6979502439498901
bol_flowaccum,144816.1936,0.697162389755249
bol_flowaccum,145521.4624,0.696369469165802
bol_flowaccum,146226.7312,0.6955716013908386
bol_flowaccum,146932.0,0.6947686672210693
bol_flowaccum,147637.2688,0.6939606070518494
bol_flowaccum,148342.5376,0.6931475400924683
bol_flowaccum,149047.8064,0.6923293471336365
bol_flowaccum,149753.0752,0.6915060877799988
bol_flowaccum,150458.34399999998,0.6906777024269104
bol_flowaccum,151163.6128,0.6898441910743713
bol_flowaccum,151868.88160000002,0.6890055537223816
bol_flowaccum,152574.15039999998,0.6881617307662964
bol_flowaccum,153279.4192,0.6873127818107605
bol_flowaccum,153984.688,0.6864586472511292
bol_flowaccum,154689.9568,0.6855992674827576
bol_flowaccum,155395.2256,0.6847347021102905
bol_flowaccum,156100.4944,0.6838648915290833
bol_flowaccum,156805.76320000002,0.6829898953437805
bol_flowaccum,157511.03199999998,0.6821095943450928
bol_flowaccum,158216.3008,0.6812241077423096
bol_flowaccum,158921.56960000002,0.6803333163261414
bol_flowaccum,159626.8384,0.6794371604919434
bol_flowaccum,160332.1072,0.6785357594490051
bol_flowaccum,161037.376,0.6776290535926819
bol_flowaccum,161742.6448,0.6767170429229736
bol_flowaccum,162447.9136,0.6757996678352356
bol_flowaccum,163153.1824,0.674876868724823
bol_flowaccum,163858.4512,0.6739488244056702
bol_flowaccum,164563.72,0.673015296459198
bol_flowaccum,165268.9888,0.6720764636993408
bol_flowaccum,165974.2576,0.6711322069168091
bol_flowaccum,166679.5264,0.670182466506958
bol_flowaccum,167384.7952,0.6692273616790771
bol_flowaccum,168090.06399999998,0.6682668328285217
bol_flowaccum,168795.3328,0.667300820350647
bol_flowaccum,169500.60160000002,0.6663293838500977
bol_flowaccum,170205.87039999999,0.6653524041175842
bol_flowaccum,170911.1392,0.6643700003623962
bol_flowaccum,171616.408,0.6633821129798889
bol_flowaccum,172321.6768,0.6623886823654175
bol_flowaccum,173026.9456,0.6613897085189819
bol_flowaccum,173732.2144,0.660385251045227
bol_flowaccum,174437.48320000002,0.6593752503395081
bol_flowaccum,175142.75199999998,0.6583596467971802
bol_flowaccum,175848.0208,0.657338559627533
bol_flowaccum,176553.28960000002,0.6563118100166321
bol_flowaccum,177258.55839999998,0.6552795767784119
bol_flowaccum,177963.8272,0.654241681098938
bol_flowaccum,178669.096,0.6531982421875
bol_flowaccum,179374.3648,0.6521491408348083
bol_flowaccum,180079.6336,0.6510944366455078
bol_flowaccum,180784.9024,0.6500341296195984
bol_flowaccum,181490.1712,0.6489681601524353
bol_flowaccum,182195.44,0.6478965282440186
bol_flowaccum,182900.7088,0.6468192934989929
bol_flowaccum,183605.9776,0.6457363367080688
bol_flowaccum,184311.2464,0.6446477174758911
bol_flowaccum,185016.5152,0.6435534358024597
bol_flowaccum,185721.78399999999,0.6424534916877747
bol_flowaccum,186427.0528,0.6413478255271912
bol_flowaccum,187132.32160000002,0.6402363777160645
bol_flowaccum,187837.5904,0.6391193270683289
bol_flowaccum,188542.8592,0.63799649477005
bol_flowaccum,189248.128,0.6368680000305176
bol_flowaccum,189953.3968,0.6357337236404419
bol_flowaccum,190658.6656,0.6345937252044678
bol_flowaccum,191363.9344,0.6334479451179504
bol_flowaccum,192069.20320000002,0.6322965025901794
bol_flowaccum,192774.47199999998,0.6311392188072205
bol_flowaccum,193479.7408,0.629976212978363
bol_flowaccum,194185.00960000002,0.6288074254989624
bol_flowaccum,194890.27839999998,0.6276329159736633
bol_flowaccum,195595.5472,0.6264525651931763
bol_flowaccum,196300.816,0.6252664923667908
bol_flowaccum,197006.0848,0.6240745782852173
bol_flowaccum,197711.3536,0.6228768825531006
bol_flowaccum,198416.6224,0.6216734647750854
bol_flowaccum,199121.8912,0.6204642057418823
bol_flowaccum,199827.16000000003,0.619249165058136
bol_flowaccum,200532.4288,0.6180282831192017
bol_flowaccum,201237.6976,0.6168016195297241
bol_flowaccum,201942.9664,0.6155691742897034
bol_flowaccum,202648.2352,0.6143309473991394
bol_flowaccum,203353.50400000002,0.6130868792533875
bol_flowaccum,204058.7728,0.6118369698524475
bol_flowaccum,204764.04160000003,0.6105812788009644
bol_flowaccum,205469.3104,0.609319806098938
bol_flowaccum,206174.5792,0.6080524921417236
bol_flowaccum,206879.84800000003,0.6067793965339661
bol_flowaccum,207585.1168,0.6055005192756653
bol_flowaccum,208290.3856,0.6042157411575317
bol_flowaccum,208995.6544,0.6029252409934998
bol_flowaccum,209700.92320000002,0.6016288995742798
bol_flowaccum,210406.192,0.6003267765045166
bol_flowaccum,211111.4608,0.5990188717842102
bol_flowaccum,211816.72960000002,0.5977051258087158
bol_flowaccum,212521.99839999998,0.5963855981826782
bol_flowaccum,213227.2672,0.5950602889060974
bol_flowaccum,213932.53600000002,0.5937291979789734
bol_flowaccum,214637.8048,0.5923923254013062
bol_flowaccum,215343.0736,0.5910496711730957
bol_flowaccum,216048.3424,0.5897012948989868
bol_flowaccum,216753.6112,0.5883470773696899
bol_flowaccum,217458.88,0.5869871377944946
bol_flowaccum,218164.1488,0.5856214165687561
bol_flowaccum,218869.41760000002,0.5842499732971191
bol_flowaccum,219574.6864,0.5828728079795837
bol_flowaccum,220279.9552,0.5814899206161499
bol_flowaccum,220985.22400000002,0.5801013112068176
bol_flowaccum,221690.4928,0.5787069201469421
bol_flowaccum,222395.7616,0.577306866645813
bol_flowaccum,223101.0304,0.5759011507034302
bol_flowaccum,223806.2992,0.5744897127151489
bol_flowaccum,224511.56800000003,0.573072612285614
bol_flowaccum,225216.8368,0.5716497898101807
bol_flowaccum,225922.1056,0.5702213644981384
bol_flowaccum,226627.3744,0.5687873363494873
bol_flowaccum,227332.64320000002,0.5673475861549377
bol_flowaccum,228037.912,0.5659022927284241
bol_flowaccum,228743.1808,0.5644513368606567
bol_flowaccum,229448.44960000002,0.5629948377609253
bol_flowaccum,230153.71839999998,0.5615327954292297
bol_flowaccum,230858.9872,0.5600651502609253
bol_flowaccum,231564.25600000002,0.5585919618606567
bol_flowaccum,232269.5248,0.5571131706237793
bol_flowaccum,232974.79360000003,0.5556289553642273
bol_flowaccum,233680.0624,0.5541391968727112
bol_flowaccum,234385.33120000002,0.5526440143585205
bol_flowaccum,235090.60000000003,0.5511433482170105
bol_flowaccum,235795.8688,0.5496371984481812
bol_flowaccum,236501.13760000002,0.5481256246566772
bol_flowaccum,237206.40639999998,0.5466086864471436
bol_flowaccum,237911.6752,0.5450863242149353
bol_flowaccum,238616.94400000002,0.543558657169342
bol_flowaccum,239322.21279999998,0.5420255661010742
bol_flowaccum,240027.4816,0.5404871702194214
bol_flowaccum,240732.75040000002,0.5389434695243835
bol_flowaccum,241438.01920000004,0.5373945236206055
bol_flowaccum,242143.288,0.5358403325080872
bol_flowaccum,242848.55680000002,0.5342808365821838
bol_flowaccum,243553.82560000004,0.5327161550521851
bol_flowaccum,244259.0944,0.5311463475227356
bol_flowaccum,244964.36320000002,0.5295713543891907
bol_flowaccum,245669.63199999998,0.5279912352561951
bol_flowaccum,246374.9008,0.526405930519104
bol_flowaccum,247080.16960000002,0.5248156189918518
bol_flowaccum,247785.43840000004,0.5232202410697937
bol_flowaccum,248490.70720000006,0.5216198563575745
bol_flowaccum,249195.97599999997,0.5200144648551941
bol_flowaccum,249901.2448,0.5184040665626526
bol_flowaccum,250606.5136,0.5167887806892395
bol_flowaccum,251311.78240000003,0.5151686072349548
bol_flowaccum,252017.05120000005,0.5135435461997986
bol_flowaccum,252722.32,0.5119136571884155
bol_flowaccum,253427.58880000003,0.5102788805961609
bol_flowaccum,254132.8576,0.508639395236969
bol_flowaccum,254838.1264,0.5069951415061951
bol_flowaccum,255543.39520000003,0.5053462386131287
bol_flowaccum,256248.664,0.503692626953125
bol_flowaccum,256953.9328,0.5020343065261841
bol_flowaccum,257659.20160000003,0.5003714561462402
bol_flowaccum,258364.47040000005,0.4987040162086487
bol_flowaccum,259069.7392,0.4970320761203766
bol_flowaccum,259775.00799999997,0.4953555762767792
bol_flowaccum,260480.2768,0.49367469549179077
bol_flowaccum,261185.5456,0.4919893741607666
bol_flowaccum,261890.81440000003,0.49029970169067383
bol_flowaccum,262596.08320000005,0.48860564827919006
bol_flowaccum,263301.352,0.48690736293792725
bol_flowaccum,264006.6208,0.4852047562599182
bol_flowaccum,264711.8896,0.4834980368614197
bol_flowaccum,265417.1584,0.4817870557308197
bol_flowaccum,266122.42720000003,0.4800719618797302
bol_flowaccum,266827.696,0.4783528447151184
bol_flowaccum,267532.9648,0.4766296148300171
bol_flowaccum,268238.23360000004,0.47490251064300537
bol_flowaccum,268943.5024,0.4731713533401489
bol_flowaccum,269648.7712,0.4714362919330597
bol_flowaccum,270354.04,0.4696974754333496
bol_flowaccum,271059.3088,0.46795475482940674
bol_flowaccum,271764.5776,0.4662083685398102
bol_flowaccum,272469.84640000004,0.4644582271575928
bol_flowaccum,273175.11520000006,0.4627043902873993
bol_flowaccum,273880.38399999996,0.46094703674316406
bol_flowaccum,274585.6528,0.45918604731559753
bol_flowaccum,275290.9216,0.4574216306209564
bol_flowaccum,275996.1904,0.45565366744995117
bol_flowaccum,276701.45920000004,0.4538823068141937
bol_flowaccum,277406.728,0.452107697725296
bol_flowaccum,278111.9968,0.4503296911716461
bol_flowaccum,278817.2656,0.4485485255718231
bol_flowaccum,279522.5344,0.44676411151885986
bol_flowaccum,280227.8032,0.4449765384197235
bol_flowaccum,280933.072,0.4431859850883484
bol_flowaccum,281638.3408,0.44139233231544495
bol_flowaccum,282343.6096,0.43959569931030273
bol_flowaccum,283048.87840000005,0.4377962648868561
bol_flowaccum,283754.14720000006,0.43599388003349304
bol_flowaccum,284459.41599999997,0.4341888129711151
bol_flowaccum,285164.6848,0.43238091468811035
bol_flowaccum,285869.9536,0.4305703341960907
bol_flowaccum,286575.2224,0.4287572503089905
bol_flowaccum,287280.49120000005,0.42694151401519775
bol_flowaccum,287985.76,0.425123393535614
bol_flowaccum,288691.02880000003,0.4233027398586273
bol_flowaccum,289396.2976,0.421479731798172
bol_flowaccum,290101.5664,0.41965451836586
bol_flowaccum,290806.83520000003,0.41782695055007935
bol_flowaccum,291512.104,0.41599729657173157
bol_flowaccum,292217.3728,0.4141654670238495
bol_flowaccum,292922.64160000003,0.41233158111572266
bol_flowaccum,293627.91040000005,0.4104958176612854
bol_flowaccum,294333.1792,0.40988340973854065
bol_flowaccum,295038.448,0.40988340973854065
bol_flowaccum,295743.7168,0.40988340973854065
bol_flowaccum,296448.9856,0.40988340973854065
bol_flowaccum,297154.25440000003,0.40988340973854065
bol_flowaccum,297859.52320000005,0.40988340973854065
bol_flowaccum,298564.792,0.40988340973854065
bol_flowaccum,299270.0608,0.40988340973854065
bol_flowaccum,299975.3296,0.40988340973854065
bol_flowaccum,300680.5984,0.40988340973854065
bol_flowaccum,301385.86720000004,0.40988340973854065
bol_flowaccum,302091.136,0.40988340973854065
bol_flowaccum,302796.4048,0.40988340973854065
bol_flowaccum,303501.67360000004,0.40988340973854065
bol_flowaccum,304206.9424,0.40988340973854065
bol_flowaccum,304912.2112,0.40988340973854065
bol_flowaccum,305617.48,0.40988340973854065
bol_flowaccum,306322.7488,0.40988340973854065
bol_flowaccum,307028.0176,0.40988340973854065
bol_flowaccum,307733.28640000004,0.40988340973854065
bol_flowaccum,308438.55520000006,0.40988340973854065
bol_flowaccum,309143.82399999996,0.40988340973854065
bol_flowaccum,309849.0928,0.40988340973854065
bol_flowaccum,310554.3616,0.40988340973854065
bol_flowaccum,311259.6304,0.40988340973854065
bol_flowaccum,311964.89920000004,0.40988340973854065
bol_flowaccum,312670.168,0.40988340973854065
bol_flowaccum,313375.4368,0.40988340973854065
bol_flowaccum,314080.7056,0.40988340973854065
bol_flowaccum,314785.9744,0.40988340973854065
bol_flowaccum,315491.2432,0.40988340973854065
bol_flowaccum,316196.512,0.40988340973854065
bol_flowaccum,316901.7808,0.40988340973854065
bol_flowaccum,317607.0496,0.40988340973854065
bol_flowaccum,318312.31840000005,0.40988340973854065
bol_flowaccum,319017.5872,0.40988340973854065
bol_flowaccum,319722.85599999997,0.40988340973854065
bol_flowaccum,320428.1248,0.40988340973854065
bol_flowaccum,321133.3936,0.40988340973854065
bol_flowaccum,321838.66240000003,0.40988340973854065
bol_flowaccum,322543.93120000005,0.40988340973854065
bol_flowaccum,323249.2,0.40988340973854065
