variable,x,y
bol_flowaccum,69352.432,0.590588390827179
bol_flowaccum,70057.70080000002,0.5901158452033997
bol_flowaccum,70762.96960000001,0.5896356701850891
bol_flowaccum,71468.2384,0.5891478061676025
bol_flowaccum,72173.50720000001,0.5886523127555847
bol_flowaccum,72878.776,0.5881491303443909
bol_flowaccum,73584.04480000002,0.587638258934021
bol_flowaccum,74289.31360000001,0.5871196985244751
bol_flowaccum,74994.58240000001,0.5865934491157532
bol_flowaccum,75699.8512,0.5860595107078552
bol_flowaccum,76405.12000000001,0.5855178236961365
bol_flowaccum,77110.38880000002,0.5849685072898865
bol_flowaccum,77815.6576,0.5844113826751709
bol_flowaccum,78520.92640000001,0.5838465690612793
bol_flowaccum,79226.1952,0.5832740068435669
bol_flowaccum,79931.464,0.5826937556266785
bol_flowaccum,80636.73280000001,0.5821056962013245
bol_flowaccum,81342.00160000002,0.5815098881721497
bol_flowaccum,82047.27040000001,0.580906331539154
bol_flowaccum,82752.5392,0.5802949666976929
bol_flowaccum,83457.808,0.5796758532524109
bol_flowaccum,84163.07680000001,0.5790489315986633
bol_flowaccum,84868.34560000002,0.5784142017364502
bol_flowaccum,85573.6144,0.5777717232704163
bol_flowaccum,86278.88320000001,0.577121376991272
bol_flowaccum,86984.15200000002,0.5764632225036621
bol_flowaccum,87689.42080000002,0.5757972598075867
bol_flowaccum,88394.68960000001,0.5751234889030457
bol_flowaccum,89099.9584,0.5744418501853943
bol_flowaccum,89805.22720000001,0.5737523436546326
bol_flowaccum,90510.49600000001,0.5730550289154053
bol_flowaccum,91215.76480000002,0.5723498463630676
bol_flowaccum,91921.03360000001,0.5716367959976196
bol_flowaccum,92626.30240000002,0.5709158778190613
bol_flowaccum,93331.5712,0.5701870322227478
bol_flowaccum,94036.84000000001,0.5694503784179688
bol_flowaccum,94742.10880000002,0.5687057971954346
bol_flowaccum,95447.3776,0.5679532885551453
bol_flowaccum,96152.64640000001,0.5671929121017456
bol_flowaccum,96857.9152,0.5664246082305908
bol_flowaccum,97563.18400000002,0.5656483769416809
bol_flowaccum,98268.45280000001,0.5648642182350159
bol_flowaccum,98973.72160000002,0.5640721321105957
bol_flowaccum,99678.99040000001,0.5632721781730652
bol_flowaccum,100384.2592,0.5624642372131348
bol_flowaccum,101089.52800000002,0.5616483092308044
bol_flowaccum,101794.79680000003,0.5608245134353638
bol_flowaccum,102500.06560000002,0.5599926710128784
bol_flowaccum,103205.3344,0.5591529607772827
bol_flowaccum,103910.6032,0.5583052039146423
bol_flowaccum,104615.87200000002,0.5574495196342468
bol_flowaccum,105321.14080000001,0.5565859079360962
bol_flowaccum,106026.40960000003,0.5557142496109009
bol_flowaccum,106731.67840000002,0.5548346042633057
bol_flowaccum,107436.94720000001,0.5539470314979553
bol_flowaccum,108142.216,0.5530514717102051
bol_flowaccum,108847.48480000002,0.5521478652954102
bol_flowaccum,109552.75360000004,0.5512362718582153
bol_flowaccum,110258.0224,0.5503167510032654
bol_flowaccum,110963.29120000002,0.5493891835212708
bol_flowaccum,111668.56000000001,0.5484535694122314
bol_flowaccum,112373.8288,0.547510027885437
bol_flowaccum,113079.09760000002,0.5465584397315979
bol_flowaccum,113784.36640000001,0.5455988645553589
bol_flowaccum,114489.63520000003,0.5446312427520752
bol_flowaccum,115194.904,0.5436556339263916
bol_flowaccum,115900.17280000001,0.5426720380783081
bol_flowaccum,116605.44160000003,0.5416803956031799
bol_flowaccum,117310.7104,0.5406807661056519
bol_flowaccum,118015.97920000002,0.5396731495857239
bol_flowaccum,118721.248,0.5386574864387512
bol_flowaccum,119426.51680000003,0.5376338362693787
bol_flowaccum,120131.78560000002,0.5366021990776062
bol_flowaccum,120837.05440000001,0.5355625152587891
bol_flowaccum,121542.32320000003,0.534514844417572
bol_flowaccum,122247.59199999999,0.5334591865539551
bol_flowaccum,122952.86080000001,0.5323954820632935
bol_flowaccum,123658.12960000003,0.5313238501548767
bol_flowaccum,124363.39840000002,0.5302441716194153
bol_flowaccum,125068.66720000001,0.5291565656661987
bol_flowaccum,125773.936,0.5280609130859375
bol_flowaccum,126479.20480000002,0.5269573330879211
bol_flowaccum,127184.47360000004,0.5258457064628601
bol_flowaccum,127889.7424,0.524726152420044
bol_flowaccum,128595.01120000002,0.5235986709594727
bol_flowaccum,129300.28000000001,0.5224632024765015
bol_flowaccum,130005.5488,0.5213198065757751
bol_flowaccum,130710.81760000002,0.5201684236526489
bol_flowaccum,131416.0864,0.5190091133117676
bol_flowaccum,132121.35520000002,0.5178419351577759
bol_flowaccum,132826.62399999998,0.5166667699813843
bol_flowaccum,133531.8928,0.5154837369918823
bol_flowaccum,134237.16160000002,0.51429283618927
bol_flowaccum,134942.43039999998,0.5130940079689026
bol_flowaccum,135647.6992,0.5118873119354248
bol_flowaccum,136352.968,0.5106727480888367
bol_flowaccum,137058.2368,0.5094503164291382
bol_flowaccum,137763.5056,0.5082200765609741
bol_flowaccum,138468.7744,0.5069819092750549
bol_flowaccum,139174.04320000001,0.5057360529899597
bol_flowaccum,139879.31199999998,0.5044823288917542
bol_flowaccum,140584.5808,0.5032208561897278
bol_flowaccum,141289.84960000002,0.5019515752792358
bol_flowaccum,141995.1184,0.5006745457649231
bol_flowaccum,142700.3872,0.49938976764678955
bol_flowaccum,143405.656,0.49809730052948
bol_flowaccum,144110.9248,0.496797114610672
bol_flowaccum,144816.1936,0.495489239692688
bol_flowaccum,145521.4624,0.49417367577552795
bol_flowaccum,146226.7312,0.49285048246383667
bol_flowaccum,146932.0,0.4915196895599365
bol_flowaccum,147637.2688,0.4901812672615051
bol_flowaccum,148342.5376,0.48883524537086487
bol_flowaccum,149047.8064,0.48748165369033813
bol_flowaccum,149753.0752,0.4861205220222473
bol_flowaccum,150458.34399999998,0.4847519099712372
bol_flowaccum,151163.6128,0.48337578773498535
bol_flowaccum,151868.88160000002,0.4819921851158142
bol_flowaccum,152574.15039999998,0.48060113191604614
bol_flowaccum,153279.4192,0.47920265793800354
bol_flowaccum,153984.688,0.4777968227863312
bol_flowaccum,154689.9568,0.47638362646102905
bol_flowaccum,155395.2256,0.47496306896209717
bol_flowaccum,156100.4944,0.4735352098941803
bol_flowaccum,156805.76320000002,0.4721001088619232
bol_flowaccum,157511.03199999998,0.47065773606300354
bol_flowaccum,158216.3008,0.4692081809043884
bol_flowaccum,158921.56960000002,0.4677514135837555
bol_flowaccum,159626.8384,0.4662874937057495
bol_flowaccum,160332.1072,0.46481648087501526
bol_flowaccum,161037.376,0.4633384048938751
bol_flowaccum,161742.6448,0.4618532657623291
bol_flowaccum,162447.9136,0.46036115288734436
bol_flowaccum,163153.1824,0.4588620066642761
bol_flowaccum,163858.4512,0.45735597610473633
bol_flowaccum,164563.72,0.455843061208725
bol_flowaccum,165268.9888,0.45432329177856445
bol_flowaccum,165974.2576,0.45279669761657715
bol_flowaccum,166679.5264,0.45126333832740784
bol_flowaccum,167384.7952,0.4497232437133789
bol_flowaccum,168090.06399999998,0.44817647337913513
bol_flowaccum,168795.3328,0.4466230869293213
bol_flowaccum,169500.60160000002,0.4450630247592926
bol_flowaccum,170205.87039999999,0.4434964954853058
bol_flowaccum,170911.1392,0.44192343950271606
bol_flowaccum,171616.408,0.4403439164161682
bol_flowaccum,172321.6768,0.4387580156326294
bol_flowaccum,173026.9456,0.43716567754745483
bol_flowaccum,173732.2144,0.43556711077690125
bol_flowaccum,174437.48320000002,0.43396225571632385
bol_flowaccum,175142.75199999998,0.4323512017726898
bol_flowaccum,175848.0208,0.4307340085506439
bol_flowaccum,176553.28960000002,0.42911067605018616
bol_flowaccum,177258.55839999998,0.4274813234806061
bol_flowaccum,177963.8272,0.42584601044654846
bol_flowaccum,178669.096,0.4242047369480133
bol_flowaccum,179374.3648,0.4225575923919678
bol_flowaccum,180079.6336,0.42090460658073425
bol_flowaccum,180784.9024,0.4192458689212799
bol_flowaccum,181490.1712,0.4175814688205719
bol_flowaccum,182195.44,0.41591140627861023
bol_flowaccum,182900.7088,0.41423580050468445
bol_flowaccum,183605.9776,0.41255462169647217
bol_flowaccum,184311.2464,0.4108680486679077
bol_flowaccum,185016.5152,0.4091760814189911
bol_flowaccum,185721.78399999999,0.40747877955436707
bol_flowaccum,186427.0528,0.4057762622833252
bol_flowaccum,187132.32160000002,0.4040684998035431
bol_flowaccum,187837.5904,0.4023556709289551
bol_flowaccum,188542.8592,0.40063777565956116
bol_flowaccum,189248.128,0.3989149332046509
bol_flowaccum,189953.3968,0.39718717336654663
bol_flowaccum,190658.6656,0.3954545259475708
bol_flowaccum,191363.9344,0.3937171697616577
bol_flowaccum,192069.20320000002,0.39197513461112976
bol_flowaccum,192774.47199999998,0.3902284801006317
bol_flowaccum,193479.7408,0.38847729563713074
bol_flowaccum,194185.00960000002,0.3867216110229492
bol_flowaccum,194890.27839999998,0.3849615752696991
bol_flowaccum,195595.5472,0.38319724798202515
bol_flowaccum,196300.816,0.38142868876457214
bol_flowaccum,197006.0848,0.37965598702430725
bol_flowaccum,197711.3536,0.37787917256355286
bol_flowaccum,198416.6224,0.3760984241962433
bol_flowaccum,199121.8912,0.3743137717247009
bol_flowaccum,199827.16000000003,0.37252533435821533
bol_flowaccum,200532.4288,0.3707331120967865
bol_flowaccum,201237.6976,0.36893725395202637
bol_flowaccum,201942.9664,0.3671378493309021
bol_flowaccum,202648.2352,0.36533495783805847
bol_flowaccum,203353.50400000002,0.36352869868278503
bol_flowaccum,204058.7728,0.36171913146972656
bol_flowaccum,204764.04160000003,0.35990631580352783
bol_flowaccum,205469.3104,0.35809043049812317
bol_flowaccum,206174.5792,0.35627150535583496
bol_flowaccum,206879.84800000003,0.35444962978363037
bol_flowaccum,207585.1168,0.35262492299079895
bol_flowaccum,208290.3856,0.3507974147796631
bol_flowaccum,208995.6544,0.3489673137664795
bol_flowaccum,209700.92320000002,0.34713461995124817
bol_flowaccum,210406.192,0.34529945254325867
bol_flowaccum,211111.4608,0.34346193075180054
bol_flowaccum,211816.72960000002,0.34162208437919617
bol_flowaccum,212521.99839999998,0.3397800922393799
bol_flowaccum,213227.2672,0.33793601393699646
bol_flowaccum,213932.53600000002,0.33608993887901306
bol_flowaccum,214637.8048,0.33424195647239685
bol_flowaccum,215343.0736,0.33239221572875977
bol_flowaccum,216048.3424,0.3305407762527466
bol_flowaccum,216753.6112,0.32868775725364685
bol_flowaccum,217458.88,0.32683324813842773
bol_flowaccum,218164.1488,0.324977308511734
bol_flowaccum,218869.41760000002,0.3231201469898224
bol_flowaccum,219574.6864,0.32126179337501526
bol_flowaccum,220279.9552,0.3194023668766022
bol_flowaccum,220985.22400000002,0.3175419569015503
bol_flowaccum,221690.4928,0.3156806528568268
bol_flowaccum,222395.7616,0.3138186037540436
bol_flowaccum,223101.0304,0.31195589900016785
bol_flowaccum,223806.2992,0.31009262800216675
bol_flowaccum,224511.56800000003,0.3082289397716522
bol_flowaccum,225216.8368,0.30636483430862427
bol_flowaccum,225922.1056,0.304500550031662
bol_flowaccum,226627.3744,0.30263611674308777
bol_flowaccum,227332.64320000002,0.30077168345451355
bol_flowaccum,228037.912,0.2989073097705841
bol_flowaccum,228743.1808,0.2970430850982666
bol_flowaccum,229448.44960000002,0.29517921805381775
bol_flowaccum,230153.71839999998,0.29331573843955994
bol_flowaccum,230858.9872,0.2914527952671051
bol_flowaccum,231564.25600000002,0.289590448141098
bol_flowaccum,232269.5248,0.28772881627082825
bol_flowaccum,232974.79360000003,0.2858680486679077
bol_flowaccum,233680.0624,0.2840082347393036
bol_flowaccum,234385.33120000002,0.28214946389198303
bol_flowaccum,235090.60000000003,0.280291885137558
bol_flowaccum,235795.8688,0.27843549847602844
bol_flowaccum,236501.13760000002,0.2765805721282959
bol_flowaccum,237206.40639999998,0.27472710609436035
bol_flowaccum,237911.6752,0.27287524938583374
bol_flowaccum,238616.94400000002,0.2710251212120056
bol_flowaccum,239322.21279999998,0.26917675137519836
bol_flowaccum,240027.4816,0.2673303484916687
bol_flowaccum,240732.75040000002,0.2654860019683838
bol_flowaccum,241438.01920000004,0.2636437714099884
bol_flowaccum,242143.288,0.2618038058280945
bol_flowaccum,242848.55680000002,0.2599661350250244
bol_flowaccum,243553.82560000004,0.2581309974193573
bol_flowaccum,244259.0944,0.2562984228134155
bol_flowaccum,244964.36320000002,0.25446853041648865
bol_flowaccum,245669.63199999998,0.2526414096355438
bol_flowaccum,246374.9008,0.2508171796798706
bol_flowaccum,247080.16960000002,0.24899595975875854
bol_flowaccum,247785.43840000004,0.247177854180336
bol_flowaccum,248490.70720000006,0.24536296725273132
bol_flowaccum,249195.97599999997,0.24355140328407288
bol_flowaccum,249901.2448,0.24174320697784424
bol_flowaccum,250606.5136,0.23993858695030212
bol_flowaccum,251311.78240000003,0.23813758790493011
bol_flowaccum,252017.05120000005,0.23634032905101776
bol_flowaccum,252722.32,0.23454689979553223
bol_flowaccum,253427.58880000003,0.23275737464427948
bol_flowaccum,254132.8576,0.23097193241119385
bol_flowaccum,254838.1264,0.2291906327009201
bol_flowaccum,255543.39520000003,0.2274135798215866
bol_flowaccum,256248.664,0.22564086318016052
bol_flowaccum,256953.9328,0.22387254238128662
bol_flowaccum,257659.20160000003,0.22210881114006042
bol_flowaccum,258364.47040000005,0.22034971415996552
bol_flowaccum,259069.7392,0.21859534084796906
bol_flowaccum,259775.00799999997,0.2168457806110382
bol_flowaccum,260480.2768,0.21510116755962372
bol_flowaccum,261185.5456,0.21336159110069275
bol_flowaccum,261890.81440000003,0.21162711083889008
bol_flowaccum,262596.08320000005,0.20989781618118286
bol_flowaccum,263301.352,0.20817390084266663
bol_flowaccum,264006.6208,0.2064553052186966
bol_flowaccum,264711.8896,0.20474226772785187
bol_flowaccum,265417.1584,0.20303471386432648
bol_flowaccum,266122.42720000003,0.20133283734321594
bol_flowaccum,266827.696,0.1996367871761322
bol_flowaccum,267532.9648,0.1979464888572693
bol_flowaccum,268238.23360000004,0.1962621957063675
bol_flowaccum,268943.5024,0.19458384811878204
bol_flowaccum,269648.7712,0.19291158020496368
bol_flowaccum,270354.04,0.19124555587768555
bol_flowaccum,271059.3088,0.18958573043346405
bol_flowaccum,271764.5776,0.1879323124885559
bol_flowaccum,272469.84640000004,0.18628522753715515
bol_flowaccum,273175.11520000006,0.1846446543931961
bol_flowaccum,273880.38399999996,0.18301072716712952
bol_flowaccum,274585.6528,0.18138337135314941
bol_flowaccum,275290.9216,0.1797628104686737
bol_flowaccum,275996.1904,0.17814898490905762
bol_flowaccum,276701.45920000004,0.17654204368591309
bol_flowaccum,277406.728,0.17494210600852966
bol_flowaccum,278111.9968,0.17334911227226257
bol_flowaccum,278817.2656,0.17176328599452972
bol_flowaccum,279522.5344,0.17018453776836395
bol_flowaccum,280227.8032,0.1686130166053772
bol_flowaccum,280933.072,0.167048841714859
bol_flowaccum,281638.3408,0.1654919534921646
bol_flowaccum,282343.6096,0.16394248604774475
bol_flowaccum,283048.87840000005,0.16240055859088898
bol_flowaccum,283754.14720000006,0.16038304567337036
bol_flowaccum,284459.41599999997,0.15835259854793549
bol_flowaccum,285164.6848,0.1563389003276825
bol_flowaccum,285869.9536,0.15434207022190094
bol_flowaccum,286575.2224,0.15236224234104156
bol_flowaccum,287280.49120000005,0.15039925277233124
bol_flowaccum,287985.76,0.14845329523086548
bol_flowaccum,288691.02880000003,0.14652423560619354
bol_flowaccum,289396.2976,0.1446121484041214
bol_flowaccum,290101.5664,0.1427171379327774
bol_flowaccum,290806.83520000003,0.14083905518054962
bol_flowaccum,291512.104,0.13897806406021118
bol_flowaccum,292217.3728,0.13713398575782776
bol_flowaccum,292922.64160000003,0.1353069245815277
bol_flowaccum,293627.91040000005,0.1334969401359558
bol_flowaccum,294333.1792,0.13289736211299896
bol_flowaccum,295038.448,0.13289736211299896
bol_flowaccum,295743.7168,0.13289736211299896
bol_flowaccum,296448.9856,0.13289736211299896
bol_flowaccum,297154.25440000003,0.13289736211299896
bol_flowaccum,297859.52320000005,0.13289736211299896
bol_flowaccum,298564.792,0.13289736211299896
bol_flowaccum,299270.0608,0.13289736211299896
bol_flowaccum,299975.3296,0.13289736211299896
bol_flowaccum,300680.5984,0.13289736211299896
bol_flowaccum,301385.86720000004,0.13289736211299896
bol_flowaccum,302091.136,0.13289736211299896
bol_flowaccum,302796.4048,0.13289736211299896
bol_flowaccum,303501.67360000004,0.13289736211299896
bol_flowaccum,304206.9424,0.13289736211299896
bol_flowaccum,304912.2112,0.13289736211299896
bol_flowaccum,305617.48,0.13289736211299896
bol_flowaccum,306322.7488,0.13289736211299896
bol_flowaccum,307028.0176,0.13289736211299896
bol_flowaccum,307733.28640000004,0.13289736211299896
bol_flowaccum,308438.55520000006,0.13289736211299896
bol_flowaccum,309143.82399999996,0.13289736211299896
bol_flowaccum,309849.0928,0.13289736211299896
bol_flowaccum,310554.3616,0.13289736211299896
bol_flowaccum,311259.6304,0.13289736211299896
bol_flowaccum,311964.89920000004,0.13289736211299896
bol_flowaccum,312670.168,0.13289736211299896
bol_flowaccum,313375.4368,0.13289736211299896
bol_flowaccum,314080.7056,0.13289736211299896
bol_flowaccum,314785.9744,0.13289736211299896
bol_flowaccum,315491.2432,0.13289736211299896
bol_flowaccum,316196.512,0.13289736211299896
bol_flowaccum,316901.7808,0.13289736211299896
bol_flowaccum,317607.0496,0.13289736211299896
bol_flowaccum,318312.31840000005,0.13289736211299896
bol_flowaccum,319017.5872,0.13289736211299896
bol_flowaccum,319722.85599999997,0.13289736211299896
bol_flowaccum,320428.1248,0.13289736211299896
bol_flowaccum,321133.3936,0.13289736211299896
bol_flowaccum,321838.66240000003,0.13289736211299896
bol_flowaccum,322543.93120000005,0.13289736211299896
bol_flowaccum,323249.2,0.13289736211299896
