variable,x,y
bol_flowdirec,13.903199999999998,0.5108813643455505
bol_flowdirec,14.207999999999998,0.5116981863975525
bol_flowdirec,14.512799999999995,0.5125075578689575
bol_flowdirec,14.817599999999995,0.5133094191551208
bol_flowdirec,15.122399999999995,0.5141038298606873
bol_flowdirec,15.4272,0.5148907899856567
bol_flowdirec,15.731999999999996,0.5156702399253845
bol_flowdirec,16.036799999999996,0.5164422392845154
bol_flowdirec,16.341599999999996,0.5172067880630493
bol_flowdirec,16.646399999999996,0.5179638266563416
bol_flowdirec,16.951199999999996,0.5187133550643921
bol_flowdirec,17.255999999999997,0.5194554328918457
bol_flowdirec,17.560799999999997,0.5201900601387024
bol_flowdirec,17.865599999999997,0.5209171175956726
bol_flowdirec,18.170399999999994,0.5216367840766907
bol_flowdirec,18.475199999999997,0.522348940372467
bol_flowdirec,18.779999999999998,0.5230535864830017
bol_flowdirec,19.084799999999998,0.5237507820129395
bol_flowdirec,19.389599999999994,0.5244404673576355
bol_flowdirec,19.694399999999995,0.5251227021217346
bol_flowdirec,19.9992,0.525797426700592
bol_flowdirec,20.304,0.5264647006988525
bol_flowdirec,20.6088,0.5271244645118713
bol_flowdirec,20.9136,0.5277767777442932
bol_flowdirec,21.218399999999992,0.5284215807914734
bol_flowdirec,21.5232,0.5290589332580566
bol_flowdirec,21.827999999999992,0.5296887755393982
bol_flowdirec,22.1328,0.5303111672401428
bol_flowdirec,22.437599999999993,0.5309261083602905
bol_flowdirec,22.742399999999993,0.5315335392951965
bol_flowdirec,23.0472,0.5321335196495056
bol_flowdirec,23.351999999999993,0.532725989818573
bol_flowdirec,23.656799999999993,0.5333110690116882
bol_flowdirec,23.961599999999994,0.5338886380195618
bol_flowdirec,24.266399999999994,0.5344587564468384
bol_flowdirec,24.5712,0.5350213646888733
bol_flowdirec,24.875999999999994,0.535576581954956
bol_flowdirec,25.180799999999994,0.5361242890357971
bol_flowdirec,25.485599999999994,0.536664605140686
bol_flowdirec,25.790399999999995,0.5371974110603333
bol_flowdirec,26.095199999999995,0.5377227663993835
bol_flowdirec,26.399999999999995,0.5382407307624817
bol_flowdirec,26.704799999999995,0.5387511849403381
bol_flowdirec,27.009599999999995,0.5392542481422424
bol_flowdirec,27.314399999999996,0.5397498607635498
bol_flowdirec,27.619199999999996,0.5402380228042603
bol_flowdirec,27.923999999999996,0.5407187342643738
bol_flowdirec,28.228799999999996,0.5411919951438904
bol_flowdirec,28.53359999999999,0.5416578650474548
bol_flowdirec,28.838399999999996,0.5421162843704224
bol_flowdirec,29.143199999999997,0.5425673127174377
bol_flowdirec,29.447999999999997,0.5430108904838562
bol_flowdirec,29.752799999999997,0.5434470772743225
bol_flowdirec,30.05759999999999,0.5438758134841919
bol_flowdirec,30.362399999999997,0.5442971587181091
bol_flowdirec,30.667199999999998,0.5447110533714294
bol_flowdirec,30.97199999999999,0.5451175570487976
bol_flowdirec,31.276799999999998,0.5455166697502136
bol_flowdirec,31.58159999999999,0.5459083914756775
bol_flowdirec,31.8864,0.5462927222251892
bol_flowdirec,32.191199999999995,0.546669602394104
bol_flowdirec,32.495999999999995,0.5470390915870667
bol_flowdirec,32.800799999999995,0.5474012494087219
bol_flowdirec,33.105599999999995,0.5477559566497803
bol_flowdirec,33.410399999999996,0.5481032729148865
bol_flowdirec,33.715199999999996,0.5484432578086853
bol_flowdirec,34.019999999999996,0.5487757921218872
bol_flowdirec,34.324799999999996,0.5491009950637817
bol_flowdirec,34.629599999999996,0.5494188070297241
bol_flowdirec,34.9344,0.5497292876243591
bol_flowdirec,35.2392,0.5500323176383972
bol_flowdirec,35.544,0.5503280162811279
bol_flowdirec,35.8488,0.5506163835525513
bol_flowdirec,36.1536,0.5508973598480225
bol_flowdirec,36.4584,0.5511709451675415
bol_flowdirec,36.76319999999998,0.5514371991157532
bol_flowdirec,37.068,0.5516960620880127
bol_flowdirec,37.3728,0.5519475936889648
bol_flowdirec,37.6776,0.5521917939186096
bol_flowdirec,37.9824,0.5524286031723022
bol_flowdirec,38.287199999999984,0.5526580810546875
bol_flowdirec,38.592,0.5528802275657654
bol_flowdirec,38.8968,0.5530949831008911
bol_flowdirec,39.201599999999985,0.5533024668693542
bol_flowdirec,39.5064,0.5535025596618652
bol_flowdirec,39.811199999999985,0.5536953210830688
bol_flowdirec,40.116,0.5538807511329651
bol_flowdirec,40.4208,0.5540587902069092
bol_flowdirec,40.725599999999986,0.5542295575141907
bol_flowdirec,41.0304,0.5543929934501648
bol_flowdirec,41.335199999999986,0.5545490980148315
bol_flowdirec,41.639999999999986,0.5546978116035461
bol_flowdirec,41.94479999999999,0.5548392534255981
bol_flowdirec,42.24959999999999,0.5549733638763428
bol_flowdirec,42.5544,0.55510014295578
bol_flowdirec,42.85919999999999,0.5552195906639099
bol_flowdirec,43.16399999999999,0.5553317666053772
bol_flowdirec,43.46879999999999,0.5554365515708923
bol_flowdirec,43.77359999999999,0.5555340647697449
bol_flowdirec,44.07839999999999,0.5556241869926453
bol_flowdirec,44.38319999999999,0.5557070374488831
bol_flowdirec,44.68799999999999,0.5557825565338135
bol_flowdirec,44.99279999999999,0.5558508038520813
bol_flowdirec,45.29759999999999,0.5559117197990417
bol_flowdirec,45.60239999999999,0.5559653043746948
bol_flowdirec,45.90719999999999,0.5560115575790405
bol_flowdirec,46.21199999999999,0.5560504794120789
bol_flowdirec,46.51679999999999,0.5560821294784546
bol_flowdirec,46.82159999999999,0.556106448173523
bol_flowdirec,47.12639999999999,0.5561234354972839
bol_flowdirec,47.43119999999999,0.5561331510543823
bol_flowdirec,47.73599999999999,0.5561355352401733
bol_flowdirec,48.04079999999999,0.556130588054657
bol_flowdirec,48.34559999999999,0.5561183094978333
bol_flowdirec,48.65039999999999,0.5560987591743469
bol_flowdirec,48.95519999999999,0.5560718774795532
bol_flowdirec,49.25999999999999,0.5560376644134521
bol_flowdirec,49.56479999999999,0.5559961795806885
bol_flowdirec,49.86959999999999,0.5559473633766174
bol_flowdirec,50.17439999999999,0.555891215801239
bol_flowdirec,50.47919999999999,0.5558277368545532
bol_flowdirec,50.78399999999999,0.5557569861412048
bol_flowdirec,51.08879999999999,0.5556788444519043
bol_flowdirec,51.39359999999999,0.5555934309959412
bol_flowdirec,51.69839999999999,0.5555007457733154
bol_flowdirec,52.00319999999999,0.5554006695747375
bol_flowdirec,52.30799999999999,0.5552933216094971
bol_flowdirec,52.61279999999998,0.5551785826683044
bol_flowdirec,52.91759999999999,0.5550565719604492
bol_flowdirec,53.22239999999998,0.5549272298812866
bol_flowdirec,53.52719999999999,0.5547905564308167
bol_flowdirec,53.831999999999994,0.5546465516090393
bol_flowdirec,54.13679999999998,0.5544952154159546
bol_flowdirec,54.441599999999994,0.5543365478515625
bol_flowdirec,54.746399999999994,0.5541706085205078
bol_flowdirec,55.051199999999994,0.553997278213501
bol_flowdirec,55.35599999999998,0.5538166165351868
bol_flowdirec,55.66079999999998,0.5536286234855652
bol_flowdirec,55.965599999999995,0.5534332990646362
bol_flowdirec,56.270399999999995,0.5532305836677551
bol_flowdirec,56.57519999999998,0.5530205965042114
bol_flowdirec,56.87999999999998,0.5528032183647156
bol_flowdirec,57.18479999999998,0.5525785088539124
bol_flowdirec,57.48959999999998,0.5523464679718018
bol_flowdirec,57.794399999999996,0.5521070957183838
bol_flowdirec,58.09919999999998,0.5518603324890137
bol_flowdirec,58.40399999999998,0.5516062378883362
bol_flowdirec,58.70879999999998,0.5513447523117065
bol_flowdirec,59.01359999999998,0.5510759353637695
bol_flowdirec,59.3184,0.5507997274398804
bol_flowdirec,59.62319999999998,0.5505161881446838
bol_flowdirec,59.92799999999998,0.5502252578735352
bol_flowdirec,60.23279999999998,0.5499269962310791
bol_flowdirec,60.53759999999998,0.5496213436126709
bol_flowdirec,60.8424,0.5493083596229553
bol_flowdirec,61.147199999999984,0.5489879250526428
bol_flowdirec,61.451999999999984,0.548660159111023
bol_flowdirec,61.756799999999984,0.5483250021934509
bol_flowdirec,62.061599999999984,0.5479824542999268
bol_flowdirec,62.366399999999985,0.5476325154304504
bol_flowdirec,62.671199999999985,0.5472752451896667
bol_flowdirec,62.975999999999985,0.5469105243682861
bol_flowdirec,63.280799999999985,0.5465384125709534
bol_flowdirec,63.585599999999985,0.5461589097976685
bol_flowdirec,63.890399999999985,0.5457720160484314
bol_flowdirec,64.19519999999999,0.5453777313232422
bol_flowdirec,64.49999999999999,0.544975996017456
bol_flowdirec,64.80479999999999,0.5445669293403625
bol_flowdirec,65.10959999999999,0.5441504120826721
bol_flowdirec,65.41439999999999,0.5437264442443848
bol_flowdirec,65.71919999999999,0.54329514503479
bol_flowdirec,66.02399999999999,0.5428563356399536
bol_flowdirec,66.32879999999999,0.5424101948738098
bol_flowdirec,66.63359999999999,0.5419565439224243
bol_flowdirec,66.93839999999999,0.5414955019950867
bol_flowdirec,67.24319999999997,0.5410270690917969
bol_flowdirec,67.54799999999999,0.5405511856079102
bol_flowdirec,67.85279999999999,0.5400678515434265
bol_flowdirec,68.15759999999999,0.539577066898346
bol_flowdirec,68.46239999999999,0.5390788316726685
bol_flowdirec,68.76719999999997,0.5385732054710388
bol_flowdirec,69.07199999999999,0.5380601286888123
bol_flowdirec,69.37679999999999,0.5375396013259888
bol_flowdirec,69.68159999999999,0.5370116233825684
bol_flowdirec,69.98639999999999,0.536476194858551
bol_flowdirec,70.29119999999998,0.535933256149292
bol_flowdirec,70.59599999999999,0.5353829264640808
bol_flowdirec,70.90079999999999,0.5348251461982727
bol_flowdirec,71.20559999999999,0.5342598557472229
bol_flowdirec,71.51039999999999,0.533687174320221
bol_flowdirec,71.81519999999998,0.5331069827079773
bol_flowdirec,72.11999999999998,0.5325192809104919
bol_flowdirec,72.42479999999999,0.5319241881370544
bol_flowdirec,72.72959999999999,0.5313215851783752
bol_flowdirec,73.03439999999999,0.5307115316390991
bol_flowdirec,73.33919999999998,0.5300939679145813
bol_flowdirec,73.64399999999998,0.5294690132141113
bol_flowdirec,73.94879999999999,0.5288364887237549
bol_flowdirec,74.25359999999999,0.5281965136528015
bol_flowdirec,74.55839999999999,0.5275490880012512
bol_flowdirec,74.86319999999998,0.526894211769104
bol_flowdirec,75.16799999999998,0.5262317657470703
bol_flowdirec,75.47279999999999,0.5255619287490845
bol_flowdirec,75.77759999999999,0.5248845219612122
bol_flowdirec,76.08239999999999,0.5241997241973877
bol_flowdirec,76.38719999999998,0.5235074162483215
bol_flowdirec,76.69199999999998,0.5228075981140137
bol_flowdirec,76.99679999999998,0.5221002697944641
bol_flowdirec,77.3016,0.5213855504989624
bol_flowdirec,77.60639999999998,0.5206632614135742
bol_flowdirec,77.91119999999998,0.5199335217475891
bol_flowdirec,78.21599999999998,0.5191963315010071
bol_flowdirec,78.52079999999998,0.5184516310691833
bol_flowdirec,78.8256,0.5176994800567627
bol_flowdirec,79.13039999999998,0.5169398188591003
bol_flowdirec,79.43519999999998,0.5161726474761963
bol_flowdirec,79.73999999999998,0.5153980851173401
bol_flowdirec,80.04479999999998,0.5146159529685974
bol_flowdirec,80.3496,0.5138264298439026
bol_flowdirec,80.65439999999998,0.5130293369293213
bol_flowdirec,80.95919999999998,0.5122248530387878
bol_flowdirec,81.26399999999998,0.5114129185676575
bol_flowdirec,81.56879999999998,0.5105934739112854
bol_flowdirec,81.87359999999998,0.5097665786743164
bol_flowdirec,82.17839999999998,0.5089322328567505
bol_flowdirec,82.48319999999998,0.5080904364585876
bol_flowdirec,82.78799999999998,0.5072411298751831
bol_flowdirec,83.09279999999998,0.5063844323158264
bol_flowdirec,83.39759999999998,0.5055202841758728
bol_flowdirec,83.70239999999998,0.5046486854553223
bol_flowdirec,84.00719999999998,0.5037696957588196
bol_flowdirec,84.31199999999998,0.50288325548172
bol_flowdirec,84.61679999999998,0.5019893646240234
bol_flowdirec,84.92159999999998,0.50108802318573
bol_flowdirec,85.22639999999997,0.5001792907714844
bol_flowdirec,85.53119999999998,0.499263197183609
bol_flowdirec,85.83599999999998,0.4983396530151367
bol_flowdirec,86.14079999999998,0.4974087178707123
bol_flowdirec,86.44559999999998,0.4964704215526581
bol_flowdirec,86.75039999999997,0.49552473425865173
bol_flowdirec,87.05519999999999,0.49457165598869324
bol_flowdirec,87.35999999999999,0.493611216545105
bol_flowdirec,87.66479999999999,0.49264341592788696
bol_flowdirec,87.96959999999999,0.4916682839393616
bol_flowdirec,88.27439999999997,0.4906857907772064
bol_flowdirec,88.57919999999999,0.4896959662437439
bol_flowdirec,88.88399999999999,0.488698810338974
bol_flowdirec,89.18879999999999,0.4876943528652191
bol_flowdirec,89.49359999999999,0.48668259382247925
bol_flowdirec,89.79839999999997,0.4856635332107544
bol_flowdirec,90.10319999999997,0.48463720083236694
bol_flowdirec,90.40799999999999,0.4836036264896393
bol_flowdirec,90.71279999999999,0.48256275057792664
bol_flowdirec,91.01759999999999,0.4815146327018738
bol_flowdirec,91.32239999999997,0.4804592728614807
bol_flowdirec,91.62719999999997,0.4793967306613922
bol_flowdirec,91.93199999999999,0.4783269464969635
bol_flowdirec,92.23679999999999,0.47724997997283936
bol_flowdirec,92.54159999999999,0.4761658310890198
bol_flowdirec,92.84639999999997,0.47507455945014954
bol_flowdirec,93.15119999999997,0.47397610545158386
bol_flowdirec,93.45599999999999,0.47287049889564514
bol_flowdirec,93.76079999999999,0.47175776958465576
bol_flowdirec,94.06559999999999,0.4706379771232605
bol_flowdirec,94.37039999999998,0.46951109170913696
bol_flowdirec,94.67519999999998,0.46837711334228516
bol_flowdirec,94.97999999999998,0.46723610162734985
bol_flowdirec,95.28479999999999,0.46608808636665344
bol_flowdirec,95.58959999999998,0.46493300795555115
bol_flowdirec,95.89439999999998,0.46377095580101013
bol_flowdirec,96.19919999999998,0.4626019299030304
bol_flowdirec,96.50399999999998,0.4614259898662567
bol_flowdirec,96.80879999999999,0.4602430760860443
bol_flowdirec,97.11359999999998,0.45905324816703796
bol_flowdirec,97.41839999999998,0.45785656571388245
bol_flowdirec,97.72319999999998,0.45665299892425537
bol_flowdirec,98.02799999999998,0.4554425776004791
bol_flowdirec,98.33279999999999,0.4542253613471985
bol_flowdirec,98.63759999999998,0.45300132036209106
bol_flowdirec,98.94239999999998,0.451770544052124
bol_flowdirec,99.24719999999998,0.450533002614975
bol_flowdirec,99.55199999999998,0.4492887258529663
bol_flowdirec,99.85679999999998,0.4480378031730652
bol_flowdirec,100.16159999999998,0.44678017497062683
bol_flowdirec,100.46639999999998,0.445515900850296
bol_flowdirec,100.77119999999998,0.44424504041671753
bol_flowdirec,101.07599999999998,0.44296759366989136
bol_flowdirec,101.38079999999998,0.4416835904121399
bol_flowdirec,101.68559999999998,0.4403930604457855
bol_flowdirec,101.99039999999998,0.43909603357315063
bol_flowdirec,102.29519999999998,0.43779256939888
bol_flowdirec,102.59999999999998,0.43648266792297363
bol_flowdirec,102.90479999999998,0.4351663291454315
bol_flowdirec,103.20959999999998,0.4338436722755432
bol_flowdirec,103.51439999999998,0.43251466751098633
bol_flowdirec,103.81919999999998,0.43117937445640564
bol_flowdirec,104.12399999999998,0.42983779311180115
bol_flowdirec,104.42879999999998,0.42849001288414
bol_flowdirec,104.73359999999997,0.42713606357574463
bol_flowdirec,105.03839999999998,0.4257759153842926
bol_flowdirec,105.34319999999998,0.4244096577167511
bol_flowdirec,105.64799999999998,0.4230373203754425
bol_flowdirec,105.95279999999998,0.421658992767334
bol_flowdirec,106.25759999999997,0.42027461528778076
bol_flowdirec,106.56239999999998,0.41888427734375
bol_flowdirec,106.86719999999998,0.4174880385398865
bol_flowdirec,107.17199999999998,0.4160859286785126
bol_flowdirec,107.47679999999998,0.4146779775619507
bol_flowdirec,107.78159999999997,0.4132642149925232
bol_flowdirec,108.08639999999998,0.4118447005748749
bol_flowdirec,108.39119999999998,0.4104195237159729
bol_flowdirec,108.69599999999998,0.4089886546134949
bol_flowdirec,109.00079999999998,0.40755218267440796
bol_flowdirec,109.30559999999997,0.40611013770103455
bol_flowdirec,109.61039999999997,0.4046626091003418
bol_flowdirec,109.91519999999998,0.40320953726768494
bol_flowdirec,110.21999999999998,0.4017510712146759
bol_flowdirec,110.52479999999998,0.4002872407436371
bol_flowdirec,110.82959999999997,0.39881810545921326
bol_flowdirec,111.13439999999997,0.39734363555908203
bol_flowdirec,111.43919999999999,0.39586398005485535
bol_flowdirec,111.74399999999999,0.3943791091442108
bol_flowdirec,112.04879999999999,0.39288920164108276
bol_flowdirec,112.35359999999997,0.39139416813850403
bol_flowdirec,112.65839999999997,0.38989412784576416
bol_flowdirec,112.96319999999999,0.38838911056518555
bol_flowdirec,113.26799999999999,0.38687923550605774
bol_flowdirec,113.57279999999999,0.38536447286605835
bol_flowdirec,113.87759999999997,0.38384494185447693
bol_flowdirec,114.18239999999997,0.38232067227363586
bol_flowdirec,114.48719999999997,0.3807917535305023
bol_flowdirec,114.79199999999999,0.3792581856250763
bol_flowdirec,115.09679999999999,0.37772005796432495
bol_flowdirec,115.40159999999997,0.37617743015289307
bol_flowdirec,115.70639999999997,0.3746304214000702
bol_flowdirec,116.01119999999997,0.37307900190353394
bol_flowdirec,116.31599999999999,0.37152326107025146
bol_flowdirec,116.62079999999996,0.36996331810951233
bol_flowdirec,116.92559999999996,0.36839914321899414
bol_flowdirec,117.23039999999999,0.36683085560798645
bol_flowdirec,117.53519999999999,0.36525851488113403
bol_flowdirec,117.83999999999999,0.36368221044540405
bol_flowdirec,118.14479999999996,0.3621019423007965
bol_flowdirec,118.44959999999996,0.36051785945892334
bol_flowdirec,118.75439999999999,0.35892996191978455
bol_flowdirec,119.05919999999999,0.3573383688926697
bol_flowdirec,119.36399999999999,0.3557431101799011
bol_flowdirec,119.66879999999999,0.35414427518844604
bol_flowdirec,119.97359999999996,0.35254189372062683
bol_flowdirec,120.27839999999999,0.3509361445903778
bol_flowdirec,120.58319999999999,0.3493269979953766
bol_flowdirec,120.88799999999996,0.34771454334259033
bol_flowdirec,121.19279999999999,0.3460988700389862
bol_flowdirec,121.49759999999996,0.34448006749153137
bol_flowdirec,121.80239999999999,0.3428581655025482
bol_flowdirec,122.10719999999999,0.3412332832813263
bol_flowdirec,122.41199999999996,0.339605450630188
bol_flowdirec,122.71679999999999,0.33797481656074524
bol_flowdirec,123.02159999999996,0.33634138107299805
bol_flowdirec,123.32639999999999,0.3347052335739136
bol_flowdirec,123.63119999999999,0.333066463470459
bol_flowdirec,123.93599999999996,0.3314252197742462
bol_flowdirec,124.2408,0.3297814428806305
bol_flowdirec,124.54559999999996,0.32813531160354614
bol_flowdirec,124.85039999999996,0.32648688554763794
bol_flowdirec,125.1552,0.32483625411987305
bol_flowdirec,125.45999999999997,0.32318344712257385
bol_flowdirec,125.7648,0.3215285837650299
bol_flowdirec,126.06959999999997,0.3198717534542084
bol_flowdirec,126.37439999999997,0.3182130753993988
bol_flowdirec,126.67919999999997,0.3165525197982788
bol_flowdirec,126.98399999999997,0.3148902356624603
bol_flowdirec,127.2888,0.3132263123989105
bol_flowdirec,127.59359999999997,0.31156089901924133
bol_flowdirec,127.89839999999997,0.309893935918808
bol_flowdirec,128.20319999999998,0.3093379735946655
bol_flowdirec,128.50799999999998,0.3093379735946655
bol_flowdirec,128.8128,0.3093379735946655
bol_flowdirec,129.11759999999998,0.3093379735946655
bol_flowdirec,129.42239999999998,0.3093379735946655
bol_flowdirec,129.72719999999998,0.3093379735946655
bol_flowdirec,130.03199999999998,0.3093379735946655
bol_flowdirec,130.3368,0.3093379735946655
bol_flowdirec,130.64159999999998,0.3093379735946655
bol_flowdirec,130.94639999999998,0.3093379735946655
bol_flowdirec,131.25119999999998,0.3093379735946655
bol_flowdirec,131.55599999999998,0.3093379735946655
bol_flowdirec,131.8608,0.3093379735946655
bol_flowdirec,132.16559999999998,0.3093379735946655
bol_flowdirec,132.47039999999998,0.3093379735946655
bol_flowdirec,132.77519999999998,0.3093379735946655
bol_flowdirec,133.07999999999998,0.3093379735946655
bol_flowdirec,133.3848,0.3093379735946655
bol_flowdirec,133.68959999999998,0.3093379735946655
bol_flowdirec,133.99439999999998,0.3093379735946655
bol_flowdirec,134.29919999999998,0.3093379735946655
bol_flowdirec,134.60399999999998,0.3093379735946655
bol_flowdirec,134.9088,0.3093379735946655
bol_flowdirec,135.21359999999999,0.3093379735946655
bol_flowdirec,135.51839999999999,0.3093379735946655
bol_flowdirec,135.82319999999999,0.3093379735946655
bol_flowdirec,136.128,0.3093379735946655
bol_flowdirec,136.4328,0.3093379735946655
bol_flowdirec,136.7376,0.3093379735946655
bol_flowdirec,137.0424,0.3093379735946655
bol_flowdirec,137.3472,0.3093379735946655
bol_flowdirec,137.652,0.3093379735946655
bol_flowdirec,137.9568,0.3093379735946655
bol_flowdirec,138.2616,0.3093379735946655
bol_flowdirec,138.5664,0.3093379735946655
bol_flowdirec,138.8712,0.3093379735946655
bol_flowdirec,139.176,0.3093379735946655
bol_flowdirec,139.4808,0.3093379735946655
bol_flowdirec,139.7856,0.3093379735946655
bol_flowdirec,140.0904,0.3093379735946655
bol_flowdirec,140.3952,0.3093379735946655
bol_flowdirec,140.7,0.3093379735946655
