variable,x,y
bol_treecover,-10.0,0.3400239050388336
bol_treecover,-9.76,0.3400239050388336
bol_treecover,-9.52,0.3400239050388336
bol_treecover,-9.28,0.3400239050388336
bol_treecover,-9.04,0.3400239050388336
bol_treecover,-8.8,0.3400239050388336
bol_treecover,-8.56,0.3400239050388336
bol_treecover,-8.32,0.3400239050388336
bol_treecover,-8.08,0.3400239050388336
bol_treecover,-7.84,0.3400239050388336
bol_treecover,-7.6,0.3400239050388336
bol_treecover,-7.359999999999999,0.3400239050388336
bol_treecover,-7.12,0.3400239050388336
bol_treecover,-6.88,0.3400239050388336
bol_treecover,-6.640000000000001,0.3400239050388336
bol_treecover,-6.4,0.3400239050388336
bol_treecover,-6.16,0.3400239050388336
bol_treecover,-5.92,0.3400239050388336
bol_treecover,-5.68,0.3400239050388336
bol_treecover,-5.44,0.3400239050388336
bol_treecover,-5.2,0.3400239050388336
bol_treecover,-4.96,0.3400239050388336
bol_treecover,-4.72,0.3400239050388336
bol_treecover,-4.48,0.3400239050388336
bol_treecover,-4.24,0.3400239050388336
bol_treecover,-4.0,0.3400239050388336
bol_treecover,-3.76,0.3400239050388336
bol_treecover,-3.5199999999999996,0.3400239050388336
bol_treecover,-3.2800000000000002,0.3400239050388336
bol_treecover,-3.04,0.3400239050388336
bol_treecover,-2.8,0.3400239050388336
bol_treecover,-2.5599999999999996,0.3400239050388336
bol_treecover,-2.3200000000000003,0.3400239050388336
bol_treecover,-2.08,0.3400239050388336
bol_treecover,-1.8399999999999999,0.3400239050388336
bol_treecover,-1.5999999999999996,0.3400239050388336
bol_treecover,-1.3599999999999994,0.3400239050388336
bol_treecover,-1.1199999999999992,0.3400239050388336
bol_treecover,-0.8800000000000008,0.3400239050388336
bol_treecover,-0.6400000000000006,0.3400239050388336
bol_treecover,-0.40000000000000036,0.3400239050388336
bol_treecover,-0.16000000000000014,0.3400239050388336
bol_treecover,0.08000000000000007,0.3428036570549011
bol_treecover,0.3200000000000003,0.3512052595615387
bol_treecover,0.5600000000000005,0.35969704389572144
bol_treecover,0.8000000000000007,0.3682745695114136
bol_treecover,1.0399999999999991,0.37693309783935547
bol_treecover,1.2799999999999994,0.3856678307056427
bol_treecover,1.5199999999999996,0.39447370171546936
bol_treecover,1.7599999999999998,0.4033454358577728
bol_treecover,2.0,0.4122776687145233
bol_treecover,2.24,0.4212648570537567
bol_treecover,2.4800000000000004,0.4303012788295746
bol_treecover,2.7200000000000006,0.43140915036201477
bol_treecover,2.960000000000001,0.4317910075187683
bol_treecover,3.1999999999999993,0.43216970562934875
bol_treecover,3.4399999999999995,0.4325452744960785
bol_treecover,3.6799999999999997,0.43291768431663513
bol_treecover,3.92,0.43328696489334106
bol_treecover,4.16,0.4336530566215515
bol_treecover,4.4,0.43401601910591125
bol_treecover,4.640000000000001,0.4343758225440979
bol_treecover,4.880000000000001,0.43473246693611145
bol_treecover,5.119999999999999,0.4350859522819519
bol_treecover,5.359999999999999,0.43543627858161926
bol_treecover,5.6,0.4357834458351135
bol_treecover,5.84,0.4361274242401123
bol_treecover,6.079999999999998,0.436468243598938
bol_treecover,6.32,0.4368059039115906
bol_treecover,6.559999999999999,0.4371403753757477
bol_treecover,6.800000000000001,0.4374716579914093
bol_treecover,7.039999999999999,0.4377997815608978
bol_treecover,7.280000000000001,0.43812471628189087
bol_treecover,7.52,0.4384464919567108
bol_treecover,7.760000000000002,0.4387650787830353
bol_treecover,8.0,0.43908047676086426
bol_treecover,8.239999999999998,0.43939268589019775
bol_treecover,8.48,0.43970170617103577
bol_treecover,8.719999999999999,0.4400075376033783
bol_treecover,8.96,0.44031015038490295
bol_treecover,9.2,0.4406096041202545
bol_treecover,9.440000000000001,0.4409058690071106
bol_treecover,9.68,0.4411989152431488
bol_treecover,9.920000000000002,0.44148877263069153
bol_treecover,10.16,0.44177544116973877
bol_treecover,10.399999999999999,0.44205889105796814
bol_treecover,10.64,0.442339152097702
bol_treecover,10.879999999999999,0.44261619448661804
bol_treecover,11.120000000000001,0.4428900480270386
bol_treecover,11.36,0.44316068291664124
bol_treecover,11.600000000000001,0.443428099155426
bol_treecover,11.84,0.44369232654571533
bol_treecover,12.079999999999998,0.44395333528518677
bol_treecover,12.32,0.44421112537384033
bol_treecover,12.559999999999999,0.4444657266139984
bol_treecover,12.8,0.44471707940101624
bol_treecover,13.04,0.4449652433395386
bol_treecover,13.280000000000001,0.44521018862724304
bol_treecover,13.52,0.44545191526412964
bol_treecover,13.760000000000002,0.445690393447876
bol_treecover,14.0,0.44592568278312683
bol_treecover,14.239999999999998,0.4461577534675598
bol_treecover,14.48,0.44638657569885254
bol_treecover,14.719999999999999,0.4466121792793274
bol_treecover,14.96,0.4468345642089844
bol_treecover,15.2,0.4470537304878235
bol_treecover,15.440000000000001,0.4472696781158447
bol_treecover,15.68,0.4474823772907257
bol_treecover,15.920000000000002,0.4476918578147888
bol_treecover,16.16,0.44789811968803406
bol_treecover,16.4,0.44810113310813904
bol_treecover,16.64,0.44830092787742615
bol_treecover,16.88,0.448497474193573
bol_treecover,17.12,0.448690801858902
bol_treecover,17.36,0.4488808810710907
bol_treecover,17.6,0.44906774163246155
bol_treecover,17.84,0.44925135374069214
bol_treecover,18.08,0.44943171739578247
bol_treecover,18.32,0.44960886240005493
bol_treecover,18.56,0.4497827887535095
bol_treecover,18.8,0.44995343685150146
bol_treecover,19.04,0.45012086629867554
bol_treecover,19.28,0.45028507709503174
bol_treecover,19.52,0.4504460096359253
bol_treecover,19.76,0.450603723526001
bol_treecover,20.0,0.4507581889629364
bol_treecover,20.24,0.45090940594673157
bol_treecover,20.48,0.4510573744773865
bol_treecover,20.72,0.4512021243572235
bol_treecover,20.96,0.4513435959815979
bol_treecover,21.2,0.4514818489551544
bol_treecover,21.44,0.4516168534755707
bol_treecover,21.68,0.4517486095428467
bol_treecover,21.92,0.4518771171569824
bol_treecover,22.159999999999997,0.4520023763179779
bol_treecover,22.4,0.45212438702583313
bol_treecover,22.64,0.4522431492805481
bol_treecover,22.880000000000003,0.4523586630821228
bol_treecover,23.119999999999997,0.45247092843055725
bol_treecover,23.36,0.45257994532585144
bol_treecover,23.6,0.452685683965683
bol_treecover,23.840000000000003,0.45278820395469666
bol_treecover,24.08,0.45288747549057007
bol_treecover,24.32,0.4529834985733032
bol_treecover,24.560000000000002,0.45307624340057373
bol_treecover,24.799999999999997,0.45316576957702637
bol_treecover,25.04,0.45325201749801636
bol_treecover,25.28,0.4533350467681885
bol_treecover,25.520000000000003,0.45341479778289795
bol_treecover,25.759999999999998,0.45349130034446716
bol_treecover,26.0,0.45356452465057373
bol_treecover,26.240000000000002,0.4536345303058624
bol_treecover,26.479999999999997,0.4537012577056885
bol_treecover,26.72,0.45376476645469666
bol_treecover,26.96,0.4538249969482422
bol_treecover,27.200000000000003,0.45388197898864746
bol_treecover,27.439999999999998,0.4539356827735901
bol_treecover,27.68,0.45398616790771484
bol_treecover,27.92,0.45403337478637695
bol_treecover,28.159999999999997,0.4540773332118988
bol_treecover,28.4,0.454118013381958
bol_treecover,28.64,0.45415547490119934
bol_treecover,28.880000000000003,0.454189658164978
bol_treecover,29.119999999999997,0.45422059297561646
bol_treecover,29.36,0.4542482793331146
bol_treecover,29.6,0.45427268743515015
bol_treecover,29.840000000000003,0.4542938768863678
bol_treecover,30.08,0.4543117880821228
bol_treecover,30.32,0.45432642102241516
bol_treecover,30.560000000000002,0.45433783531188965
bol_treecover,30.799999999999997,0.4543459713459015
bol_treecover,31.04,0.45435085892677307
bol_treecover,31.28,0.454352468252182
bol_treecover,31.520000000000003,0.45435085892677307
bol_treecover,31.759999999999998,0.4543459713459015
bol_treecover,32.0,0.45433783531188965
bol_treecover,32.24,0.45432642102241516
bol_treecover,32.48,0.4543117880821228
bol_treecover,32.72,0.4542938768863678
bol_treecover,32.96,0.45427268743515015
bol_treecover,33.2,0.4542482793331146
bol_treecover,33.44,0.45422059297561646
bol_treecover,33.68,0.454189658164978
bol_treecover,33.92,0.45415547490119934
bol_treecover,34.16,0.454118013381958
bol_treecover,34.4,0.4540773332118988
bol_treecover,34.64,0.45403337478637695
bol_treecover,34.88,0.45398616790771484
bol_treecover,35.12,0.4539356827735901
bol_treecover,35.36,0.45388197898864746
bol_treecover,35.6,0.4538249969482422
bol_treecover,35.84,0.45376476645469666
bol_treecover,36.08,0.4537012577056885
bol_treecover,36.32,0.4536345303058624
bol_treecover,36.56,0.45356452465057373
bol_treecover,36.8,0.45349130034446716
bol_treecover,37.04,0.45341479778289795
bol_treecover,37.28,0.4533350467681885
bol_treecover,37.52,0.45325201749801636
bol_treecover,37.76,0.45316576957702637
bol_treecover,38.0,0.45307624340057373
bol_treecover,38.24,0.4529834985733032
bol_treecover,38.48,0.45288747549057007
bol_treecover,38.72,0.45278820395469666
bol_treecover,38.96,0.45268571376800537
bol_treecover,39.2,0.45257994532585144
bol_treecover,39.44,0.45247092843055725
bol_treecover,39.68,0.4523586630821228
bol_treecover,39.92,0.4522431492805481
bol_treecover,40.16,0.45212438702583313
bol_treecover,40.4,0.4520023763179779
bol_treecover,40.64,0.4518771171569824
bol_treecover,40.88,0.4517486095428467
bol_treecover,41.12,0.4516168534755707
bol_treecover,41.36,0.4514818489551544
bol_treecover,41.6,0.4513435959815979
bol_treecover,41.84,0.4512021243572235
bol_treecover,42.08,0.4510573744773865
bol_treecover,42.32,0.45090940594673157
bol_treecover,42.56,0.4507581889629364
bol_treecover,42.8,0.450603723526001
bol_treecover,43.04,0.4504460096359253
bol_treecover,43.28,0.45028507709503174
bol_treecover,43.52,0.45012086629867554
bol_treecover,43.76,0.44995343685150146
bol_treecover,44.0,0.4497827887535095
bol_treecover,44.24,0.44960886240005493
bol_treecover,44.48,0.44943171739578247
bol_treecover,44.72,0.44925135374069214
bol_treecover,44.96,0.44906774163246155
bol_treecover,45.2,0.4488808810710907
bol_treecover,45.44,0.448690801858902
bol_treecover,45.68,0.448497474193573
bol_treecover,45.92,0.44830092787742615
bol_treecover,46.16,0.44810113310813904
bol_treecover,46.4,0.44789811968803406
bol_treecover,46.64,0.4476918578147888
bol_treecover,46.88,0.4474823772907257
