variable,x,y
bol_dem,100.74799999999999,0.6493169665336609
bol_dem,104.024,0.6501172184944153
bol_dem,107.30000000000001,0.6771742105484009
bol_dem,110.576,0.6779424548149109
bol_dem,113.852,0.6787096858024597
bol_dem,117.12799999999999,0.6794760227203369
bol_dem,120.404,0.6802413463592529
bol_dem,123.68,0.6810057163238525
bol_dem,126.95599999999999,0.6817691326141357
bol_dem,130.232,0.6825315356254578
bol_dem,133.508,0.6832929849624634
bol_dem,136.784,0.733305037021637
bol_dem,140.06,0.7373162508010864
bol_dem,143.336,0.7379967570304871
bol_dem,146.612,0.672264814376831
bol_dem,149.888,0.6337159276008606
bol_dem,153.164,0.6345317959785461
bol_dem,156.44,0.44467857480049133
bol_dem,159.716,0.44554707407951355
bol_dem,162.992,0.44641590118408203
bol_dem,166.268,0.4472850561141968
bol_dem,169.544,0.4481545388698578
bol_dem,172.82,0.44902434945106506
bol_dem,176.096,0.4498944580554962
bol_dem,179.372,0.45076486468315125
bol_dem,182.648,0.45163559913635254
bol_dem,185.924,0.4525066018104553
bol_dem,189.2,0.45337793231010437
bol_dem,192.476,0.4542495012283325
bol_dem,195.752,0.45512139797210693
bol_dem,199.028,0.45599353313446045
bol_dem,202.30399999999997,0.45686596632003784
bol_dem,205.57999999999998,0.45773863792419434
bol_dem,208.856,0.4586115777492523
bol_dem,212.132,0.4594847857952118
bol_dem,215.40800000000002,0.46035823225975037
bol_dem,218.68400000000003,0.46123191714286804
bol_dem,221.95999999999998,0.4621058404445648
bol_dem,225.236,0.4629800021648407
bol_dem,228.512,0.4638544023036957
bol_dem,231.788,0.4647290110588074
bol_dem,235.06400000000002,0.4656038284301758
bol_dem,238.33999999999997,0.4664788842201233
bol_dem,241.61599999999999,0.4673541188240051
bol_dem,244.892,0.4682295620441437
bol_dem,248.168,0.46910521388053894
bol_dem,251.44400000000002,0.46998104453086853
bol_dem,254.72000000000003,0.47085705399513245
bol_dem,257.996,0.4717332422733307
bol_dem,261.272,0.47260963916778564
bol_dem,264.548,0.47348615527153015
bol_dem,267.824,0.47436287999153137
bol_dem,271.1,0.47523972392082214
bol_dem,274.376,0.47611674666404724
bol_dem,277.652,0.4769939184188843
bol_dem,280.928,0.47787120938301086
bol_dem,284.204,0.4787486493587494
bol_dem,287.48,0.47962623834609985
bol_dem,290.756,0.4805039167404175
bol_dem,294.032,0.48138174414634705
bol_dem,297.308,0.4822596609592438
bol_dem,300.584,0.48313772678375244
bol_dem,303.86,0.4840158522129059
bol_dem,307.136,0.4848940968513489
bol_dem,310.412,0.48577243089675903
bol_dem,313.688,0.48665085434913635
bol_dem,316.964,0.48752936720848083
bol_dem,320.24,0.4884079694747925
bol_dem,323.516,0.4892866015434265
bol_dem,326.792,0.4901653528213501
bol_dem,330.068,0.49104413390159607
bol_dem,333.344,0.4919229745864868
bol_dem,336.62,0.49280184507369995
bol_dem,339.896,0.49368077516555786
bol_dem,343.172,0.49455976486206055
bol_dem,346.448,0.49543875455856323
bol_dem,349.724,0.4963178038597107
bol_dem,353.0,0.49719685316085815
bol_dem,356.276,0.498075932264328
bol_dem,359.552,0.49895501136779785
bol_dem,362.828,0.4998341202735901
bol_dem,366.104,0.5007132291793823
bol_dem,369.38,0.5015922784805298
bol_dem,372.656,0.502471387386322
bol_dem,375.932,0.5033504366874695
bol_dem,379.208,0.5042294859886169
bol_dem,382.484,0.5051085352897644
bol_dem,385.76,0.5059874653816223
bol_dem,389.036,0.506866455078125
bol_dem,392.312,0.5077453255653381
bol_dem,395.588,0.5086241960525513
bol_dem,398.864,0.5095030069351196
bol_dem,402.14,0.5103817582130432
bol_dem,405.416,0.511260449886322
bol_dem,408.692,0.5121390223503113
bol_dem,411.968,0.5130175948143005
bol_dem,415.244,0.5138960480690002
bol_dem,418.52,0.5147744417190552
bol_dem,421.796,0.5156527161598206
bol_dem,425.072,0.5165308713912964
bol_dem,428.348,0.5174089670181274
bol_dem,431.624,0.518286943435669
bol_dem,434.9,0.5191648006439209
bol_dem,438.176,0.5200425386428833
bol_dem,441.452,0.5209201574325562
bol_dem,444.728,0.5217976570129395
bol_dem,448.004,0.5226750373840332
bol_dem,451.28,0.5235522389411926
bol_dem,454.556,0.5244293212890625
bol_dem,457.832,0.525306224822998
bol_dem,461.10799999999995,0.526183009147644
bol_dem,464.384,0.5037600994110107
bol_dem,467.65999999999997,0.5046391487121582
bol_dem,470.93600000000004,0.5055181384086609
bol_dem,474.212,0.5063971281051636
bol_dem,477.48800000000006,0.5072760581970215
bol_dem,480.764,0.5081549286842346
bol_dem,484.03999999999996,0.509033739566803
bol_dem,487.31600000000003,0.5099125504493713
bol_dem,490.592,0.5107912421226501
bol_dem,493.86800000000005,0.5116698741912842
bol_dem,497.144,0.5125485062599182
bol_dem,500.41999999999996,0.5134269595146179
bol_dem,503.696,0.5143054127693176
bol_dem,506.972,0.5151837468147278
bol_dem,510.24800000000005,0.5160619616508484
bol_dem,513.524,0.5169401168823242
bol_dem,516.8,0.5178181529045105
bol_dem,520.076,0.5186960697174072
bol_dem,523.352,0.5195738673210144
bol_dem,526.628,0.520451545715332
bol_dem,529.904,0.5213291049003601
bol_dem,533.18,0.5222065448760986
bol_dem,536.456,0.5230838060379028
bol_dem,539.732,0.5239609479904175
bol_dem,543.008,0.5248379707336426
bol_dem,546.284,0.5257148146629333
bol_dem,549.56,0.5265915393829346
bol_dem,552.836,0.5274680256843567
bol_dem,556.112,0.5283443927764893
bol_dem,559.388,0.5292205810546875
bol_dem,562.664,0.5300965905189514
bol_dem,565.94,0.530972421169281
bol_dem,569.216,0.5318480134010315
bol_dem,572.492,0.5327234268188477
bol_dem,575.768,0.5335986614227295
bol_dem,579.044,0.534473717212677
bol_dem,582.32,0.5353485345840454
bol_dem,585.596,0.5362231135368347
bol_dem,588.872,0.5370974540710449
bol_dem,592.148,0.5379716157913208
bol_dem,595.424,0.5388455390930176
bol_dem,598.7,0.5397191643714905
bol_dem,601.976,0.540592610836029
bol_dem,605.252,0.5414657592773438
bol_dem,608.528,0.5423387289047241
bol_dem,611.804,0.5432113409042358
bol_dem,615.08,0.5440837740898132
bol_dem,618.356,0.5449559092521667
bol_dem,621.632,0.5458277463912964
bol_dem,624.908,0.5466992855072021
bol_dem,628.184,0.5475705862045288
bol_dem,631.46,0.5484415888786316
bol_dem,634.736,0.5493122935295105
bol_dem,638.012,0.5501826405525208
bol_dem,641.288,0.5510527491569519
bol_dem,644.564,0.5519225001335144
bol_dem,647.84,0.552791953086853
bol_dem,651.116,0.5536611080169678
bol_dem,654.392,0.5545299053192139
bol_dem,657.668,0.5553984045982361
bol_dem,660.944,0.5562664866447449
bol_dem,664.22,0.5571342706680298
bol_dem,667.496,0.5580017566680908
bol_dem,670.772,0.5588688254356384
bol_dem,674.048,0.5597355365753174
bol_dem,677.324,0.5606019496917725
bol_dem,680.6,0.5614678859710693
bol_dem,683.876,0.5623335242271423
bol_dem,687.152,0.5631988048553467
bol_dem,690.428,0.5640636086463928
bol_dem,693.704,0.5649281144142151
bol_dem,696.98,0.5657922029495239
bol_dem,700.256,0.5666558742523193
bol_dem,703.532,0.5675191283226013
bol_dem,706.808,0.5683819651603699
bol_dem,710.084,0.5692444443702698
bol_dem,713.36,0.5701064467430115
bol_dem,716.636,0.5709680318832397
bol_dem,719.912,0.5718291997909546
bol_dem,723.188,0.572689950466156
bol_dem,726.464,0.5735502243041992
bol_dem,729.74,0.574410080909729
bol_dem,733.016,0.5752694606781006
bol_dem,736.292,0.5761284232139587
bol_dem,739.568,0.5769869089126587
bol_dem,742.844,0.5778449177742004
bol_dem,746.12,0.5787025094032288
bol_dem,749.396,0.5795595645904541
bol_dem,752.672,0.5804161429405212
bol_dem,755.948,0.581272304058075
bol_dem,759.224,0.5821278691291809
bol_dem,762.5,0.5829830169677734
bol_dem,765.776,0.5838376879692078
bol_dem,769.052,0.5846917629241943
bol_dem,772.328,0.5855454206466675
bol_dem,775.604,0.5863984823226929
bol_dem,778.88,0.5872510671615601
bol_dem,782.156,0.588103175163269
bol_dem,785.432,0.5889546871185303
bol_dem,788.708,0.5898057222366333
bol_dem,791.984,0.5906561613082886
bol_dem,795.26,0.5915060639381409
bol_dem,798.536,0.592355489730835
bol_dem,801.812,0.5932042598724365
bol_dem,805.088,0.5940525531768799
bol_dem,808.364,0.5949002504348755
bol_dem,811.64,0.5957474112510681
bol_dem,814.916,0.596593976020813
bol_dem,818.192,0.5974400043487549
bol_dem,821.468,0.5982853770256042
bol_dem,824.744,0.5991302132606506
bol_dem,828.02,0.5999744534492493
bol_dem,831.296,0.6008180975914001
bol_dem,834.572,0.601661205291748
bol_dem,837.848,0.6025036573410034
bol_dem,841.124,0.6033454537391663
bol_dem,844.4,0.6041867136955261
bol_dem,847.676,0.6050273180007935
bol_dem,850.952,0.605867326259613
bol_dem,854.228,0.6067066788673401
bol_dem,857.504,0.6075454354286194
bol_dem,860.78,0.6083835363388062
bol_dem,864.056,0.6092209815979004
bol_dem,867.332,0.6100578308105469
bol_dem,870.608,0.610893964767456
bol_dem,873.884,0.6117295026779175
bol_dem,877.16,0.6125643849372864
bol_dem,880.436,0.6133986115455627
bol_dem,883.712,0.6142321228981018
bol_dem,886.988,0.6150650382041931
bol_dem,890.264,0.6158972382545471
bol_dem,893.54,0.6167287230491638
bol_dem,896.816,0.617559552192688
bol_dem,900.092,0.6183897256851196
bol_dem,903.368,0.619219183921814
bol_dem,906.644,0.6200479865074158
bol_dem,909.92,0.6208760142326355
bol_dem,913.196,0.6217033863067627
bol_dem,916.472,0.6225300431251526
bol_dem,919.748,0.6233559846878052
bol_dem,923.024,0.6241812109947205
bol_dem,926.3,0.6250057220458984
bol_dem,929.576,0.6258295178413391
bol_dem,932.852,0.6266525983810425
bol_dem,936.128,0.6274749040603638
bol_dem,939.404,0.6282964944839478
bol_dem,942.68,0.6291173100471497
bol_dem,945.956,0.6299374103546143
bol_dem,949.232,0.6307567954063416
bol_dem,952.508,0.631575345993042
bol_dem,955.784,0.6323931813240051
bol_dem,959.06,0.633210301399231
bol_dem,962.336,0.6340265870094299
bol_dem,965.612,0.6348421573638916
bol_dem,968.8879999999999,0.6356568932533264
bol_dem,972.164,0.6364709138870239
bol_dem,975.44,0.6372841000556946
bol_dem,978.7159999999999,0.6380965709686279
bol_dem,981.992,0.6389082074165344
bol_dem,985.268,0.6397190690040588
bol_dem,988.5440000000001,0.6405290961265564
bol_dem,991.8199999999999,0.6413383483886719
bol_dem,995.096,0.6421467661857605
bol_dem,998.3720000000001,0.642954409122467
bol_dem,1001.6479999999999,0.6437612771987915
bol_dem,1004.924,0.6445672512054443
bol_dem,1008.2,0.6453724503517151
bol_dem,1011.4760000000001,0.646176815032959
bol_dem,1014.752,0.6469804048538208
bol_dem,1018.028,0.647783100605011
bol_dem,1021.3040000000001,0.6485849618911743
bol_dem,1024.58,0.6493859887123108
bol_dem,1027.856,0.6501861810684204
bol_dem,1031.132,0.6509855389595032
bol_dem,1034.408,0.6517840623855591
bol_dem,1037.684,0.6525817513465881
bol_dem,1040.96,0.6533785462379456
bol_dem,1044.236,0.6541744470596313
bol_dem,1047.512,0.6549695730209351
bol_dem,1050.788,0.6557637453079224
bol_dem,1054.064,0.6565570831298828
bol_dem,1057.34,0.6573495864868164
bol_dem,1060.616,0.6581411957740784
bol_dem,1063.892,0.6589319109916687
bol_dem,1067.168,0.6597217321395874
bol_dem,1070.444,0.6605106592178345
bol_dem,1073.72,0.6612986922264099
bol_dem,1076.996,0.6620858907699585
bol_dem,1080.272,0.6628721356391907
bol_dem,1083.548,0.6636574864387512
bol_dem,1086.824,0.6644419431686401
bol_dem,1090.1,0.6652255058288574
bol_dem,1093.376,0.6660081744194031
bol_dem,1096.652,0.6667898893356323
bol_dem,1099.928,0.6675707101821899
bol_dem,1103.204,0.6683506369590759
bol_dem,1106.48,0.6691296100616455
bol_dem,1109.756,0.6699076294898987
bol_dem,1113.032,0.6706847548484802
bol_dem,1116.308,0.6714609265327454
bol_dem,1119.584,0.6722362041473389
bol_dem,1122.86,0.6730104684829712
bol_dem,1126.136,0.6737838387489319
bol_dem,1129.412,0.6745562553405762
bol_dem,1132.688,0.6753277778625488
bol_dem,1135.964,0.6760982871055603
bol_dem,1139.24,0.6768678426742554
bol_dem,1142.516,0.6776365041732788
bol_dem,1145.792,0.6784041523933411
bol_dem,1149.068,0.6791708469390869
bol_dem,1152.344,0.6799365282058716
bol_dem,1155.62,0.6807013154029846
bol_dem,1158.896,0.6814650893211365
bol_dem,1162.172,0.6822279095649719
bol_dem,1165.448,0.682989776134491
bol_dem,1168.724,0.6837506294250488
bol_dem,1172.0,0.6845104694366455
bol_dem,1175.276,0.6852693557739258
bol_dem,1178.552,0.6860272884368896
bol_dem,1181.828,0.6867842078208923
bol_dem,1185.104,0.6875401139259338
bol_dem,1188.38,0.6882950067520142
bol_dem,1191.656,0.6890489459037781
bol_dem,1194.932,0.6898018717765808
bol_dem,1198.208,0.6905537843704224
bol_dem,1201.484,0.6913046836853027
bol_dem,1204.76,0.6920545697212219
bol_dem,1208.036,0.6928035020828247
bol_dem,1211.312,0.6935513615608215
bol_dem,1214.588,0.6942982077598572
bol_dem,1217.864,0.6950440406799316
bol_dem,1221.14,0.6957888603210449
bol_dem,1224.416,0.696532666683197
bol_dem,1227.692,0.6972754001617432
bol_dem,1230.968,0.6980171203613281
bol_dem,1234.244,0.6987578272819519
bol_dem,1237.52,0.6994975209236145
bol_dem,1240.796,0.7002361416816711
bol_dem,1244.072,0.7009736895561218
bol_dem,1247.348,0.7017102837562561
bol_dem,1250.624,0.7024457454681396
bol_dem,1253.9,0.703180193901062
bol_dem,1257.176,0.7039136290550232
bol_dem,1260.452,0.7046459913253784
bol_dem,1263.728,0.7053772807121277
bol_dem,1267.004,0.706107497215271
bol_dem,1270.28,0.7068367004394531
bol_dem,1273.556,0.7075648307800293
bol_dem,1276.832,0.7082918882369995
bol_dem,1280.108,0.7090179324150085
bol_dem,1283.384,0.7097428441047668
bol_dem,1286.66,0.7104666829109192
bol_dem,1289.936,0.7111895084381104
bol_dem,1293.212,0.7119112610816956
bol_dem,1296.488,0.71263188123703
bol_dem,1299.764,0.7133514285087585
bol_dem,1303.04,0.7140699625015259
bol_dem,1306.316,0.7147873640060425
bol_dem,1309.592,0.7155036926269531
bol_dem,1312.868,0.7162189483642578
bol_dem,1316.144,0.7169330716133118
bol_dem,1319.42,0.7176461815834045
bol_dem,1322.696,0.7183581590652466
bol_dem,1325.972,0.7190690040588379
bol_dem,1329.248,0.719778835773468
bol_dem,1332.524,0.7204875349998474
bol_dem,1335.8,0.7211951017379761
bol_dem,1339.076,0.7219015955924988
bol_dem,1342.352,0.7226070165634155
bol_dem,1345.628,0.7233113050460815
bol_dem,1348.904,0.7240144610404968
bol_dem,1352.18,0.7247165441513062
bol_dem,1355.456,0.7254175543785095
bol_dem,1358.732,0.7261174321174622
bol_dem,1362.008,0.7268161773681641
bol_dem,1365.284,0.7275137901306152
bol_dem,1368.56,0.7282103300094604
bol_dem,1371.836,0.7289057374000549
bol_dem,1375.112,0.7296000123023987
bol_dem,1378.388,0.7302931547164917
bol_dem,1381.664,0.730985164642334
bol_dem,1384.94,0.7316761016845703
bol_dem,1388.216,0.7323659062385559
bol_dem,1391.492,0.7330545783042908
bol_dem,1394.768,0.7337421178817749
bol_dem,1398.044,0.7344285249710083
bol_dem,1401.32,0.735113799571991
bol_dem,1404.596,0.7357979416847229
bol_dem,1407.872,0.7364809513092041
bol_dem,1411.148,0.7371628284454346
bol_dem,1414.424,0.7378435730934143
bol_dem,1417.7,0.7385231852531433
bol_dem,1420.976,0.7392016649246216
bol_dem,1424.252,0.7398789525032043
bol_dem,1427.528,0.7405551671981812
bol_dem,1430.804,0.7412301898002625
bol_dem,1434.08,0.741904079914093
bol_dem,1437.356,0.7425768375396729
bol_dem,1440.632,0.743248462677002
bol_dem,1443.908,0.7439188957214355
bol_dem,1447.184,0.7441421747207642
bol_dem,1450.46,0.7441421747207642
bol_dem,1453.736,0.7441421747207642
bol_dem,1457.012,0.7441421747207642
bol_dem,1460.288,0.7441421747207642
bol_dem,1463.564,0.7441421747207642
bol_dem,1466.84,0.7441421747207642
bol_dem,1470.116,0.7441421747207642
bol_dem,1473.392,0.7441421747207642
bol_dem,1476.668,0.7441421747207642
bol_dem,1479.944,0.7441421747207642
bol_dem,1483.22,0.7441421747207642
bol_dem,1486.496,0.7441421747207642
bol_dem,1489.772,0.7441421747207642
bol_dem,1493.048,0.7441421747207642
bol_dem,1496.324,0.7441421747207642
bol_dem,1499.6,0.7441421747207642
bol_dem,1502.876,0.7441421747207642
bol_dem,1506.152,0.7441421747207642
bol_dem,1509.428,0.7441421747207642
bol_dem,1512.704,0.7441421747207642
bol_dem,1515.98,0.7441421747207642
bol_dem,1519.256,0.7441421747207642
bol_dem,1522.532,0.7441421747207642
bol_dem,1525.808,0.7441421747207642
bol_dem,1529.084,0.7441421747207642
bol_dem,1532.36,0.7441421747207642
bol_dem,1535.636,0.7441421747207642
bol_dem,1538.912,0.7441421747207642
bol_dem,1542.188,0.7441421747207642
bol_dem,1545.464,0.7441421747207642
bol_dem,1548.74,0.7441421747207642
bol_dem,1552.016,0.7441421747207642
bol_dem,1555.292,0.7441421747207642
bol_dem,1558.568,0.7441421747207642
bol_dem,1561.844,0.7441421747207642
bol_dem,1565.12,0.7441421747207642
bol_dem,1568.396,0.7441421747207642
bol_dem,1571.672,0.7441421747207642
bol_dem,1574.948,0.7441421747207642
bol_dem,1578.224,0.7441421747207642
bol_dem,1581.5,0.7441421747207642
