variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9751136898994446
wc2.0_bio_30s_02,9.167933769226075,0.9751136898994446
wc2.0_bio_30s_02,9.177533760070801,0.9751136898994446
wc2.0_bio_30s_02,9.187133750915528,0.9751136898994446
wc2.0_bio_30s_02,9.196733741760253,0.9751136898994446
wc2.0_bio_30s_02,9.20633373260498,0.9751136898994446
wc2.0_bio_30s_02,9.215933723449707,0.9751136898994446
wc2.0_bio_30s_02,9.225533714294434,0.9751136898994446
wc2.0_bio_30s_02,9.23513370513916,0.9751136898994446
wc2.0_bio_30s_02,9.244733695983888,0.9751136898994446
wc2.0_bio_30s_02,9.254333686828613,0.9751136898994446
wc2.0_bio_30s_02,9.26393367767334,0.9751136898994446
wc2.0_bio_30s_02,9.273533668518066,0.9751136898994446
wc2.0_bio_30s_02,9.283133659362793,0.9751136898994446
wc2.0_bio_30s_02,9.29273365020752,0.9751136898994446
wc2.0_bio_30s_02,9.302333641052247,0.9751136898994446
wc2.0_bio_30s_02,9.311933631896972,0.9751136898994446
wc2.0_bio_30s_02,9.321533622741699,0.9751136898994446
wc2.0_bio_30s_02,9.331133613586426,0.9751136898994446
wc2.0_bio_30s_02,9.340733604431152,0.9751136898994446
wc2.0_bio_30s_02,9.35033359527588,0.9751136898994446
wc2.0_bio_30s_02,9.359933586120606,0.9751136898994446
wc2.0_bio_30s_02,9.369533576965331,0.9751136898994446
wc2.0_bio_30s_02,9.379133567810058,0.9751136898994446
wc2.0_bio_30s_02,9.388733558654785,0.9751136898994446
wc2.0_bio_30s_02,9.398333549499512,0.9751136898994446
wc2.0_bio_30s_02,9.407933540344239,0.9751136898994446
wc2.0_bio_30s_02,9.417533531188965,0.9751136898994446
wc2.0_bio_30s_02,9.427133522033692,0.9751136898994446
wc2.0_bio_30s_02,9.436733512878417,0.9751136898994446
wc2.0_bio_30s_02,9.446333503723144,0.9751136898994446
wc2.0_bio_30s_02,9.455933494567871,0.9751136898994446
wc2.0_bio_30s_02,9.465533485412598,0.9751136898994446
wc2.0_bio_30s_02,9.475133476257325,0.9751136898994446
wc2.0_bio_30s_02,9.484733467102052,0.9751136898994446
wc2.0_bio_30s_02,9.494333457946777,0.9751136898994446
wc2.0_bio_30s_02,9.503933448791503,0.9751136898994446
wc2.0_bio_30s_02,9.51353343963623,0.9751136898994446
wc2.0_bio_30s_02,9.523133430480957,0.9751136898994446
wc2.0_bio_30s_02,9.532733421325684,0.9751136898994446
wc2.0_bio_30s_02,9.54233341217041,0.9751136898994446
wc2.0_bio_30s_02,9.551933403015136,0.9751136898994446
wc2.0_bio_30s_02,9.561533393859863,0.9591072201728821
wc2.0_bio_30s_02,9.57113338470459,0.834129273891449
wc2.0_bio_30s_02,9.580733375549316,0.7300733327865601
wc2.0_bio_30s_02,9.590333366394043,0.7300733327865601
wc2.0_bio_30s_02,9.59993335723877,0.7300733327865601
wc2.0_bio_30s_02,9.609533348083495,0.7300733327865601
wc2.0_bio_30s_02,9.619133338928222,0.7300733327865601
wc2.0_bio_30s_02,9.628733329772949,0.7300733327865601
wc2.0_bio_30s_02,9.638333320617676,0.7300733327865601
wc2.0_bio_30s_02,9.647933311462403,0.7300733327865601
wc2.0_bio_30s_02,9.65753330230713,0.7300733327865601
wc2.0_bio_30s_02,9.667133293151856,0.7300733327865601
wc2.0_bio_30s_02,9.676733283996581,0.7300733327865601
wc2.0_bio_30s_02,9.686333274841308,0.7300733327865601
wc2.0_bio_30s_02,9.695933265686035,0.7300733327865601
wc2.0_bio_30s_02,9.705533256530762,0.7300733327865601
wc2.0_bio_30s_02,9.715133247375489,0.7300733327865601
wc2.0_bio_30s_02,9.724733238220216,0.7300733327865601
wc2.0_bio_30s_02,9.73433322906494,0.7300733327865601
wc2.0_bio_30s_02,9.743933219909668,0.7300733327865601
wc2.0_bio_30s_02,9.753533210754394,0.7300733327865601
wc2.0_bio_30s_02,9.763133201599121,0.7300733327865601
wc2.0_bio_30s_02,9.772733192443848,0.7300733327865601
wc2.0_bio_30s_02,9.782333183288575,0.7300733327865601
wc2.0_bio_30s_02,9.7919331741333,0.7300733327865601
wc2.0_bio_30s_02,9.801533164978027,0.7300733327865601
wc2.0_bio_30s_02,9.811133155822754,0.7300733327865601
wc2.0_bio_30s_02,9.82073314666748,0.7300733327865601
wc2.0_bio_30s_02,9.830333137512207,0.7300733327865601
wc2.0_bio_30s_02,9.839933128356934,0.7300733327865601
wc2.0_bio_30s_02,9.84953311920166,0.7300733327865601
wc2.0_bio_30s_02,9.859133110046386,0.7300733327865601
wc2.0_bio_30s_02,9.868733100891113,0.7300733327865601
wc2.0_bio_30s_02,9.87833309173584,0.7300733327865601
wc2.0_bio_30s_02,9.887933082580567,0.7300733327865601
wc2.0_bio_30s_02,9.897533073425294,0.7300733327865601
wc2.0_bio_30s_02,9.90713306427002,0.7300733327865601
wc2.0_bio_30s_02,9.916733055114745,0.7300733327865601
wc2.0_bio_30s_02,9.926333045959472,0.7300733327865601
wc2.0_bio_30s_02,9.9359330368042,0.7300733327865601
wc2.0_bio_30s_02,9.945533027648926,0.7300733327865601
wc2.0_bio_30s_02,9.955133018493653,0.7300733327865601
wc2.0_bio_30s_02,9.96473300933838,0.7300733327865601
wc2.0_bio_30s_02,9.974333000183105,0.7300733327865601
wc2.0_bio_30s_02,9.983932991027832,0.7300733327865601
wc2.0_bio_30s_02,9.993532981872558,0.7300733327865601
wc2.0_bio_30s_02,10.003132972717285,0.7300733327865601
wc2.0_bio_30s_02,10.012732963562012,0.7300733327865601
wc2.0_bio_30s_02,10.022332954406739,0.7300733327865601
wc2.0_bio_30s_02,10.031932945251464,0.7300733327865601
wc2.0_bio_30s_02,10.041532936096191,0.7300733327865601
wc2.0_bio_30s_02,10.051132926940918,0.7300733327865601
wc2.0_bio_30s_02,10.060732917785645,0.7300733327865601
wc2.0_bio_30s_02,10.070332908630371,0.7300733327865601
wc2.0_bio_30s_02,10.079932899475098,0.7300733327865601
wc2.0_bio_30s_02,10.089532890319823,0.7300733327865601
wc2.0_bio_30s_02,10.09913288116455,0.7300733327865601
wc2.0_bio_30s_02,10.108732872009277,0.7300733327865601
wc2.0_bio_30s_02,10.118332862854004,0.7300733327865601
wc2.0_bio_30s_02,10.12793285369873,0.7300733327865601
wc2.0_bio_30s_02,10.137532844543458,0.7300733327865601
wc2.0_bio_30s_02,10.147132835388184,0.7300733327865601
wc2.0_bio_30s_02,10.15673282623291,0.7300733327865601
wc2.0_bio_30s_02,10.166332817077636,0.7300733327865601
wc2.0_bio_30s_02,10.175932807922363,0.7300733327865601
wc2.0_bio_30s_02,10.18553279876709,0.7300733327865601
wc2.0_bio_30s_02,10.195132789611817,0.7300733327865601
wc2.0_bio_30s_02,10.204732780456542,0.7300733327865601
wc2.0_bio_30s_02,10.214332771301269,0.7300733327865601
wc2.0_bio_30s_02,10.223932762145996,0.7300733327865601
wc2.0_bio_30s_02,10.233532752990723,0.7300733327865601
wc2.0_bio_30s_02,10.24313274383545,0.7300733327865601
wc2.0_bio_30s_02,10.252732734680176,0.7300733327865601
wc2.0_bio_30s_02,10.262332725524903,0.7300733327865601
wc2.0_bio_30s_02,10.27193271636963,0.7300733327865601
wc2.0_bio_30s_02,10.281532707214355,0.8138212561607361
wc2.0_bio_30s_02,10.291132698059082,0.8138212561607361
wc2.0_bio_30s_02,10.300732688903809,0.8138212561607361
wc2.0_bio_30s_02,10.310332679748536,0.8138212561607361
wc2.0_bio_30s_02,10.319932670593262,0.8138212561607361
wc2.0_bio_30s_02,10.329532661437987,0.8138212561607361
wc2.0_bio_30s_02,10.339132652282714,0.8138212561607361
wc2.0_bio_30s_02,10.348732643127441,0.8138212561607361
wc2.0_bio_30s_02,10.358332633972168,0.8138212561607361
wc2.0_bio_30s_02,10.367932624816895,0.8138212561607361
wc2.0_bio_30s_02,10.377532615661622,0.8138212561607361
wc2.0_bio_30s_02,10.387132606506349,0.8138212561607361
wc2.0_bio_30s_02,10.396732597351074,0.8138212561607361
wc2.0_bio_30s_02,10.4063325881958,0.8138212561607361
wc2.0_bio_30s_02,10.415932579040527,0.8138212561607361
wc2.0_bio_30s_02,10.425532569885254,0.8138212561607361
wc2.0_bio_30s_02,10.435132560729981,0.8138212561607361
wc2.0_bio_30s_02,10.444732551574706,0.8138212561607361
wc2.0_bio_30s_02,10.454332542419433,0.8138212561607361
wc2.0_bio_30s_02,10.46393253326416,0.8138212561607361
wc2.0_bio_30s_02,10.473532524108887,0.858683168888092
wc2.0_bio_30s_02,10.483132514953613,0.858683168888092
wc2.0_bio_30s_02,10.49273250579834,0.858683168888092
wc2.0_bio_30s_02,10.502332496643067,0.858683168888092
wc2.0_bio_30s_02,10.511932487487794,0.858683168888092
wc2.0_bio_30s_02,10.521532478332519,0.858683168888092
wc2.0_bio_30s_02,10.531132469177246,0.858683168888092
wc2.0_bio_30s_02,10.540732460021973,0.8182854056358337
wc2.0_bio_30s_02,10.5503324508667,0.8182854056358337
wc2.0_bio_30s_02,10.559932441711426,0.8182854056358337
wc2.0_bio_30s_02,10.569532432556151,0.8182854056358337
wc2.0_bio_30s_02,10.579132423400878,0.8182854056358337
wc2.0_bio_30s_02,10.588732414245605,0.8182854056358337
wc2.0_bio_30s_02,10.598332405090332,0.8182854056358337
wc2.0_bio_30s_02,10.607932395935059,0.8182854056358337
wc2.0_bio_30s_02,10.617532386779786,0.8182854056358337
wc2.0_bio_30s_02,10.627132377624513,0.8182854056358337
wc2.0_bio_30s_02,10.636732368469238,0.8182854056358337
wc2.0_bio_30s_02,10.646332359313964,0.8182854056358337
wc2.0_bio_30s_02,10.655932350158691,0.8182854056358337
wc2.0_bio_30s_02,10.665532341003418,0.8182854056358337
wc2.0_bio_30s_02,10.675132331848145,0.8182854056358337
wc2.0_bio_30s_02,10.68473232269287,0.8182854056358337
wc2.0_bio_30s_02,10.694332313537597,0.8182854056358337
wc2.0_bio_30s_02,10.703932304382324,0.8182854056358337
wc2.0_bio_30s_02,10.71353229522705,0.7061867117881775
wc2.0_bio_30s_02,10.723132286071777,0.7061867117881775
wc2.0_bio_30s_02,10.732732276916504,0.7061867117881775
wc2.0_bio_30s_02,10.742332267761231,0.7061867117881775
wc2.0_bio_30s_02,10.751932258605958,0.7061867117881775
wc2.0_bio_30s_02,10.761532249450683,0.7061867117881775
wc2.0_bio_30s_02,10.77113224029541,0.7061867117881775
wc2.0_bio_30s_02,10.780732231140137,0.7061867117881775
wc2.0_bio_30s_02,10.790332221984864,0.7061867117881775
wc2.0_bio_30s_02,10.79993221282959,0.7061867117881775
wc2.0_bio_30s_02,10.809532203674316,0.7061867117881775
wc2.0_bio_30s_02,10.819132194519042,0.7061867117881775
wc2.0_bio_30s_02,10.82873218536377,0.7061867117881775
wc2.0_bio_30s_02,10.838332176208496,0.7061867117881775
wc2.0_bio_30s_02,10.847932167053223,0.7061867117881775
wc2.0_bio_30s_02,10.85753215789795,0.7061867117881775
wc2.0_bio_30s_02,10.867132148742677,0.681871235370636
wc2.0_bio_30s_02,10.876732139587402,0.681871235370636
wc2.0_bio_30s_02,10.886332130432129,0.681871235370636
wc2.0_bio_30s_02,10.895932121276855,0.681871235370636
wc2.0_bio_30s_02,10.905532112121582,0.681871235370636
wc2.0_bio_30s_02,10.915132102966309,0.681871235370636
wc2.0_bio_30s_02,10.924732093811034,0.681871235370636
wc2.0_bio_30s_02,10.934332084655761,0.681871235370636
wc2.0_bio_30s_02,10.943932075500488,0.681871235370636
wc2.0_bio_30s_02,10.953532066345215,0.681871235370636
wc2.0_bio_30s_02,10.963132057189942,0.681871235370636
wc2.0_bio_30s_02,10.972732048034668,0.681871235370636
wc2.0_bio_30s_02,10.982332038879395,0.681871235370636
wc2.0_bio_30s_02,10.991932029724122,0.681871235370636
wc2.0_bio_30s_02,11.001532020568847,0.681871235370636
wc2.0_bio_30s_02,11.011132011413574,0.681871235370636
wc2.0_bio_30s_02,11.0207320022583,0.681871235370636
wc2.0_bio_30s_02,11.030331993103028,0.681871235370636
wc2.0_bio_30s_02,11.039931983947755,0.681871235370636
wc2.0_bio_30s_02,11.04953197479248,0.681871235370636
wc2.0_bio_30s_02,11.059131965637206,0.681871235370636
wc2.0_bio_30s_02,11.068731956481933,0.681871235370636
wc2.0_bio_30s_02,11.07833194732666,0.681871235370636
wc2.0_bio_30s_02,11.087931938171387,0.681871235370636
wc2.0_bio_30s_02,11.097531929016114,0.681871235370636
wc2.0_bio_30s_02,11.10713191986084,0.681871235370636
wc2.0_bio_30s_02,11.116731910705566,0.681871235370636
wc2.0_bio_30s_02,11.126331901550293,0.681871235370636
wc2.0_bio_30s_02,11.13593189239502,0.681871235370636
wc2.0_bio_30s_02,11.145531883239746,0.681871235370636
wc2.0_bio_30s_02,11.155131874084473,0.681871235370636
wc2.0_bio_30s_02,11.164731864929198,0.681871235370636
wc2.0_bio_30s_02,11.174331855773925,0.681871235370636
wc2.0_bio_30s_02,11.183931846618652,0.681871235370636
wc2.0_bio_30s_02,11.193531837463379,0.681871235370636
wc2.0_bio_30s_02,11.203131828308106,0.681871235370636
wc2.0_bio_30s_02,11.212731819152832,0.681871235370636
wc2.0_bio_30s_02,11.22233180999756,0.681871235370636
wc2.0_bio_30s_02,11.231931800842286,0.681871235370636
wc2.0_bio_30s_02,11.241531791687011,0.681871235370636
wc2.0_bio_30s_02,11.251131782531738,0.681871235370636
wc2.0_bio_30s_02,11.260731773376465,0.681871235370636
wc2.0_bio_30s_02,11.270331764221192,0.681871235370636
wc2.0_bio_30s_02,11.279931755065919,0.681871235370636
wc2.0_bio_30s_02,11.289531745910644,0.681871235370636
wc2.0_bio_30s_02,11.29913173675537,0.681871235370636
wc2.0_bio_30s_02,11.308731727600097,0.681871235370636
wc2.0_bio_30s_02,11.318331718444824,0.681871235370636
wc2.0_bio_30s_02,11.327931709289551,0.681871235370636
wc2.0_bio_30s_02,11.337531700134278,0.681871235370636
wc2.0_bio_30s_02,11.347131690979005,0.681871235370636
wc2.0_bio_30s_02,11.35673168182373,0.681871235370636
wc2.0_bio_30s_02,11.366331672668457,0.681871235370636
wc2.0_bio_30s_02,11.375931663513184,0.681871235370636
wc2.0_bio_30s_02,11.38553165435791,0.681871235370636
wc2.0_bio_30s_02,11.395131645202637,0.681871235370636
wc2.0_bio_30s_02,11.404731636047362,0.681871235370636
wc2.0_bio_30s_02,11.41433162689209,0.681871235370636
wc2.0_bio_30s_02,11.423931617736816,0.681871235370636
wc2.0_bio_30s_02,11.433531608581543,0.681871235370636
wc2.0_bio_30s_02,11.44313159942627,0.7484267950057983
wc2.0_bio_30s_02,11.452731590270997,0.7484267950057983
wc2.0_bio_30s_02,11.462331581115723,0.7484267950057983
wc2.0_bio_30s_02,11.47193157196045,0.7484267950057983
