variable,x,y
wc2.0_bio_30s_04,146.83192545166017,0.4626772701740265
wc2.0_bio_30s_04,147.63950481567383,0.46315205097198486
wc2.0_bio_30s_04,148.44708417968752,0.46362951397895813
wc2.0_bio_30s_04,149.25466354370116,0.4641096293926239
wc2.0_bio_30s_04,150.06224290771485,0.46459242701530457
wc2.0_bio_30s_04,150.86982227172854,0.4650779068470001
wc2.0_bio_30s_04,151.6774016357422,0.46556606888771057
wc2.0_bio_30s_04,152.48498099975586,0.5056548714637756
wc2.0_bio_30s_04,153.29256036376955,0.506150484085083
wc2.0_bio_30s_04,154.10013972778322,0.5066487789154053
wc2.0_bio_30s_04,154.90771909179688,0.5071496963500977
wc2.0_bio_30s_04,155.71529845581057,0.5076531767845154
wc2.0_bio_30s_04,156.5228778198242,0.5081592798233032
wc2.0_bio_30s_04,157.3304571838379,0.5086679458618164
wc2.0_bio_30s_04,158.13803654785158,0.5091792345046997
wc2.0_bio_30s_04,158.94561591186522,0.5096931457519531
wc2.0_bio_30s_04,159.7531952758789,0.5102096199989319
wc2.0_bio_30s_04,160.5607746398926,0.5107287168502808
wc2.0_bio_30s_04,161.36835400390623,0.511250376701355
wc2.0_bio_30s_04,162.17593336791992,0.5117746591567993
wc2.0_bio_30s_04,162.98351273193362,0.512301504611969
wc2.0_bio_30s_04,163.79109209594725,0.5128309726715088
wc2.0_bio_30s_04,164.59867145996094,0.5133630037307739
wc2.0_bio_30s_04,165.40625082397463,0.5138975977897644
wc2.0_bio_30s_04,166.21383018798832,0.514434814453125
wc2.0_bio_30s_04,167.02140955200196,0.5149745941162109
wc2.0_bio_30s_04,167.82898891601565,0.515516996383667
wc2.0_bio_30s_04,168.63656828002934,0.5160619020462036
wc2.0_bio_30s_04,169.44414764404297,0.5166094899177551
wc2.0_bio_30s_04,170.25172700805666,0.5171595811843872
wc2.0_bio_30s_04,171.0593063720703,0.5177122354507446
wc2.0_bio_30s_04,171.866885736084,0.5182675123214722
wc2.0_bio_30s_04,172.67446510009768,0.5188252925872803
wc2.0_bio_30s_04,173.4820444641113,0.5193856954574585
wc2.0_bio_30s_04,174.289623828125,0.5199486613273621
wc2.0_bio_30s_04,175.0972031921387,0.520514190196991
wc2.0_bio_30s_04,175.90478255615233,0.5210822224617004
wc2.0_bio_30s_04,176.71236192016602,0.52165287733078
wc2.0_bio_30s_04,177.5199412841797,0.522226095199585
wc2.0_bio_30s_04,178.3275206481934,0.5228018164634705
wc2.0_bio_30s_04,179.13510001220703,0.5233801007270813
wc2.0_bio_30s_04,179.94267937622072,0.5239609479904175
wc2.0_bio_30s_04,180.75025874023441,0.524544358253479
wc2.0_bio_30s_04,181.55783810424805,0.5251303315162659
wc2.0_bio_30s_04,182.36541746826174,0.5257188081741333
wc2.0_bio_30s_04,183.17299683227543,0.5263098478317261
wc2.0_bio_30s_04,183.98057619628906,0.5269033908843994
wc2.0_bio_30s_04,184.78815556030276,0.5274994969367981
wc2.0_bio_30s_04,185.5957349243164,0.5280981063842773
wc2.0_bio_30s_04,186.40331428833008,0.5286992788314819
wc2.0_bio_30s_04,187.21089365234377,0.5293029546737671
wc2.0_bio_30s_04,188.0184730163574,0.5299091935157776
wc2.0_bio_30s_04,188.8260523803711,0.5305178761482239
wc2.0_bio_30s_04,189.6336317443848,0.5311291813850403
wc2.0_bio_30s_04,190.44121110839848,0.5317429304122925
wc2.0_bio_30s_04,191.2487904724121,0.5323591828346252
wc2.0_bio_30s_04,192.0563698364258,0.5329779386520386
wc2.0_bio_30s_04,192.8639492004395,0.5335992574691772
wc2.0_bio_30s_04,193.67152856445313,0.5342230200767517
wc2.0_bio_30s_04,194.47910792846682,0.5348493456840515
wc2.0_bio_30s_04,195.2866872924805,0.5354781150817871
wc2.0_bio_30s_04,196.09426665649414,0.5361093878746033
wc2.0_bio_30s_04,196.90184602050783,0.5367431640625
wc2.0_bio_30s_04,197.70942538452147,0.5373793840408325
wc2.0_bio_30s_04,198.51700474853516,0.5380181074142456
wc2.0_bio_30s_04,199.32458411254885,0.5386593341827393
wc2.0_bio_30s_04,200.13216347656248,0.5393030047416687
wc2.0_bio_30s_04,200.93974284057617,0.5399491786956787
wc2.0_bio_30s_04,201.74732220458986,0.5405977964401245
wc2.0_bio_30s_04,202.55490156860355,0.5412488579750061
wc2.0_bio_30s_04,203.3624809326172,0.5419024229049683
wc2.0_bio_30s_04,204.17006029663088,0.5425584316253662
wc2.0_bio_30s_04,204.97763966064457,0.5432168841362
wc2.0_bio_30s_04,205.7852190246582,0.5438777804374695
wc2.0_bio_30s_04,206.5927983886719,0.5445411205291748
wc2.0_bio_30s_04,207.40037775268559,0.5452069044113159
wc2.0_bio_30s_04,208.20795711669922,0.5458751320838928
wc2.0_bio_30s_04,209.0155364807129,0.5465457439422607
wc2.0_bio_30s_04,209.82311584472654,0.5472188591957092
wc2.0_bio_30s_04,210.63069520874024,0.547894299030304
wc2.0_bio_30s_04,211.43827457275393,0.5485722422599792
wc2.0_bio_30s_04,212.24585393676756,0.5492525696754456
wc2.0_bio_30s_04,213.05343330078125,0.5499352812767029
wc2.0_bio_30s_04,213.86101266479494,0.550620436668396
wc2.0_bio_30s_04,214.66859202880863,0.5513079762458801
wc2.0_bio_30s_04,215.47617139282227,0.5519979000091553
wc2.0_bio_30s_04,216.28375075683596,0.5526902079582214
wc2.0_bio_30s_04,217.09133012084965,0.5533849000930786
wc2.0_bio_30s_04,217.89890948486328,0.5540820360183716
wc2.0_bio_30s_04,218.70648884887697,0.554781436920166
wc2.0_bio_30s_04,219.51406821289066,0.5554832816123962
wc2.0_bio_30s_04,220.3216475769043,0.5561875104904175
wc2.0_bio_30s_04,221.129226940918,0.556894063949585
wc2.0_bio_30s_04,221.93680630493162,0.5576029419898987
wc2.0_bio_30s_04,222.7443856689453,0.5583142042160034
wc2.0_bio_30s_04,223.551965032959,0.5590277910232544
wc2.0_bio_30s_04,224.35954439697264,0.5597437024116516
wc2.0_bio_30s_04,225.16712376098633,0.5604619979858398
wc2.0_bio_30s_04,225.97470312500002,0.5611825585365295
wc2.0_bio_30s_04,226.7822824890137,0.5619055032730103
wc2.0_bio_30s_04,227.58986185302734,0.5626307129859924
wc2.0_bio_30s_04,228.39744121704103,0.5633582472801208
wc2.0_bio_30s_04,229.20502058105473,0.5640881061553955
wc2.0_bio_30s_04,230.01259994506836,0.5648202300071716
wc2.0_bio_30s_04,230.82017930908205,0.20229800045490265
wc2.0_bio_30s_04,231.62775867309574,0.20278239250183105
wc2.0_bio_30s_04,232.43533803710937,0.2032693326473236
wc2.0_bio_30s_04,233.24291740112307,0.2037588655948639
wc2.0_bio_30s_04,234.0504967651367,0.20425094664096832
wc2.0_bio_30s_04,234.8580761291504,0.20474565029144287
wc2.0_bio_30s_04,235.66565549316408,0.20524291694164276
wc2.0_bio_30s_04,236.47323485717772,0.20574282109737396
wc2.0_bio_30s_04,237.2808142211914,0.2062453180551529
wc2.0_bio_30s_04,238.0883935852051,0.20675045251846313
wc2.0_bio_30s_04,238.8959729492188,0.2072582095861435
wc2.0_bio_30s_04,239.70355231323242,0.20776863396167755
wc2.0_bio_30s_04,240.5111316772461,0.2082817107439041
wc2.0_bio_30s_04,241.3187110412598,0.208797425031662
wc2.0_bio_30s_04,242.12629040527344,0.20931583642959595
wc2.0_bio_30s_04,242.93386976928713,0.2098369151353836
wc2.0_bio_30s_04,243.74144913330082,0.21036069095134735
wc2.0_bio_30s_04,244.54902849731445,0.21088716387748718
wc2.0_bio_30s_04,245.35660786132814,0.2114163637161255
wc2.0_bio_30s_04,246.16418722534178,0.21194826066493988
wc2.0_bio_30s_04,246.97176658935547,0.21248291432857513
wc2.0_bio_30s_04,247.77934595336916,0.21302028000354767
wc2.0_bio_30s_04,248.5869253173828,0.21356041729450226
wc2.0_bio_30s_04,249.39450468139648,0.2141033113002777
wc2.0_bio_30s_04,250.20208404541017,0.21464896202087402
wc2.0_bio_30s_04,251.00966340942387,0.2151973992586136
wc2.0_bio_30s_04,251.8172427734375,0.2157486379146576
wc2.0_bio_30s_04,252.6248221374512,0.21630264818668365
wc2.0_bio_30s_04,253.43240150146488,0.21685948967933655
wc2.0_bio_30s_04,254.23998086547851,0.21741913259029388
wc2.0_bio_30s_04,255.0475602294922,0.21798162162303925
wc2.0_bio_30s_04,255.8551395935059,0.21854692697525024
wc2.0_bio_30s_04,256.66271895751953,0.21911509335041046
wc2.0_bio_30s_04,257.4702983215332,0.2196861207485199
wc2.0_bio_30s_04,258.27787768554685,0.22025999426841736
wc2.0_bio_30s_04,259.08545704956055,0.22083675861358643
wc2.0_bio_30s_04,259.89303641357424,0.2214164137840271
wc2.0_bio_30s_04,260.7006157775879,0.22199897468090057
wc2.0_bio_30s_04,261.50819514160156,0.22258444130420685
wc2.0_bio_30s_04,262.31577450561525,0.22317279875278473
wc2.0_bio_30s_04,263.12335386962894,0.2237640917301178
wc2.0_bio_30s_04,263.9309332336426,0.22435833513736725
wc2.0_bio_30s_04,264.73851259765627,0.22495552897453308
wc2.0_bio_30s_04,265.54609196166996,0.2255556583404541
wc2.0_bio_30s_04,266.3536713256836,0.2261587679386139
wc2.0_bio_30s_04,267.1612506896973,0.22676485776901245
wc2.0_bio_30s_04,267.968830053711,0.22737392783164978
wc2.0_bio_30s_04,268.7764094177246,0.22798599302768707
wc2.0_bio_30s_04,269.5839887817383,0.22860106825828552
wc2.0_bio_30s_04,270.39156814575193,0.22921916842460632
wc2.0_bio_30s_04,271.1991475097656,0.22984029352664948
wc2.0_bio_30s_04,272.0067268737793,0.23046442866325378
wc2.0_bio_30s_04,272.814306237793,0.23109164834022522
wc2.0_bio_30s_04,273.62188560180664,0.2317219227552414
wc2.0_bio_30s_04,274.42946496582033,0.2323552519083023
wc2.0_bio_30s_04,275.237044329834,0.23299165070056915
wc2.0_bio_30s_04,276.04462369384765,0.23363114893436432
wc2.0_bio_30s_04,276.85220305786135,0.2342737466096878
wc2.0_bio_30s_04,277.65978242187504,0.2349194586277008
wc2.0_bio_30s_04,278.46736178588867,0.23556828498840332
wc2.0_bio_30s_04,279.27494114990236,0.23622022569179535
wc2.0_bio_30s_04,280.08252051391605,0.23687531054019928
wc2.0_bio_30s_04,280.8900998779297,0.2375335544347763
wc2.0_bio_30s_04,281.6976792419434,0.23819495737552643
wc2.0_bio_30s_04,282.505258605957,0.23885950446128845
wc2.0_bio_30s_04,283.3128379699707,0.23952725529670715
wc2.0_bio_30s_04,284.1204173339844,0.24019819498062134
wc2.0_bio_30s_04,284.927996697998,0.2408723384141922
wc2.0_bio_30s_04,285.7355760620117,0.24154965579509735
wc2.0_bio_30s_04,286.5431554260254,0.24223023653030396
wc2.0_bio_30s_04,287.35073479003904,0.24291403591632843
wc2.0_bio_30s_04,288.15831415405273,0.24360106885433197
wc2.0_bio_30s_04,288.9658935180664,0.24429133534431458
wc2.0_bio_30s_04,289.77347288208006,0.24498488008975983
wc2.0_bio_30s_04,290.58105224609375,0.24568168818950653
wc2.0_bio_30s_04,291.38863161010744,0.24638178944587708
wc2.0_bio_30s_04,292.19621097412113,0.24708515405654907
wc2.0_bio_30s_04,293.00379033813476,0.2477918416261673
wc2.0_bio_30s_04,293.8113697021484,0.24850183725357056
wc2.0_bio_30s_04,294.6189490661621,0.24921515583992004
wc2.0_bio_30s_04,295.4265284301758,0.24993178248405457
wc2.0_bio_30s_04,296.23410779418947,0.2506517767906189
wc2.0_bio_30s_04,297.04168715820316,0.25137510895729065
wc2.0_bio_30s_04,297.8492665222168,0.2521018087863922
wc2.0_bio_30s_04,298.6568458862305,0.2528318762779236
wc2.0_bio_30s_04,299.4644252502441,0.25356531143188477
wc2.0_bio_30s_04,300.2720046142578,0.25430214405059814
wc2.0_bio_30s_04,301.0795839782715,0.2550423741340637
wc2.0_bio_30s_04,301.88716334228513,0.2557860314846039
wc2.0_bio_30s_04,302.6947427062988,0.25653305649757385
wc2.0_bio_30s_04,303.5023220703125,0.2572835683822632
wc2.0_bio_30s_04,304.3099014343262,0.2580374777317047
wc2.0_bio_30s_04,305.11748079833984,0.2587948739528656
wc2.0_bio_30s_04,305.9250601623535,0.2595556974411011
wc2.0_bio_30s_04,306.73263952636717,0.2603200078010559
wc2.0_bio_30s_04,307.54021889038086,0.2610877752304077
wc2.0_bio_30s_04,308.34779825439455,0.26185905933380127
wc2.0_bio_30s_04,309.15537761840824,0.2626338005065918
wc2.0_bio_30s_04,309.9629569824219,0.26341208815574646
wc2.0_bio_30s_04,310.77053634643556,0.26419389247894287
wc2.0_bio_30s_04,311.5781157104492,0.26497921347618103
wc2.0_bio_30s_04,312.3856950744629,0.26576802134513855
wc2.0_bio_30s_04,313.1932744384766,0.266560435295105
wc2.0_bio_30s_04,314.0008538024902,0.26735639572143555
wc2.0_bio_30s_04,314.8084331665039,0.26815590262413025
wc2.0_bio_30s_04,315.6160125305176,0.2689589560031891
wc2.0_bio_30s_04,316.4235918945313,0.2697656452655792
wc2.0_bio_30s_04,317.2311712585449,0.2705759108066559
wc2.0_bio_30s_04,318.03875062255855,0.27138975262641907
wc2.0_bio_30s_04,318.84632998657224,0.27220723032951355
wc2.0_bio_30s_04,319.65390935058593,0.27302831411361694
wc2.0_bio_30s_04,320.4614887145996,0.27385303378105164
wc2.0_bio_30s_04,321.2690680786133,0.2746813893318176
wc2.0_bio_30s_04,322.07664744262695,0.2755133807659149
wc2.0_bio_30s_04,322.88422680664064,0.2763490080833435
wc2.0_bio_30s_04,323.6918061706543,0.27718833088874817
wc2.0_bio_30s_04,324.49938553466797,0.2780313193798065
wc2.0_bio_30s_04,325.30696489868166,0.27887800335884094
wc2.0_bio_30s_04,326.1145442626953,0.27972832322120667
wc2.0_bio_30s_04,326.922123626709,0.28058239817619324
wc2.0_bio_30s_04,327.72970299072267,0.2814401686191559
wc2.0_bio_30s_04,328.53728235473636,0.2823016345500946
wc2.0_bio_30s_04,329.34486171875,0.2831668257713318
wc2.0_bio_30s_04,330.15244108276363,0.28403574228286743
wc2.0_bio_30s_04,330.9600204467773,0.2849084436893463
wc2.0_bio_30s_04,331.767599810791,0.28578487038612366
wc2.0_bio_30s_04,332.5751791748047,0.28666502237319946
wc2.0_bio_30s_04,333.3827585388184,0.2875489890575409
wc2.0_bio_30s_04,334.190337902832,0.2884367108345032
wc2.0_bio_30s_04,334.9979172668457,0.2893282175064087
wc2.0_bio_30s_04,335.80549663085935,0.29022350907325745
wc2.0_bio_30s_04,336.61307599487304,0.29112255573272705
wc2.0_bio_30s_04,337.42065535888673,0.29202547669410706
wc2.0_bio_30s_04,338.2282347229004,0.2929321825504303
wc2.0_bio_30s_04,339.03581408691406,0.29384270310401917
wc2.0_bio_30s_04,339.84339345092775,0.29475703835487366
wc2.0_bio_30s_04,340.65097281494144,0.29567521810531616
wc2.0_bio_30s_04,341.4585521789551,0.29659727215766907
wc2.0_bio_30s_04,342.26613154296876,0.2975231409072876
wc2.0_bio_30s_04,343.0737109069824,0.29845285415649414
wc2.0_bio_30s_04,343.8812902709961,0.29938647150993347
wc2.0_bio_30s_04,344.6888696350098,0.3003239631652832
wc2.0_bio_30s_04,345.49644899902347,0.30126529932022095
wc2.0_bio_30s_04,346.30402836303716,0.3022105097770691
wc2.0_bio_30s_04,347.1116077270508,0.3031596541404724
wc2.0_bio_30s_04,347.91918709106443,0.30411267280578613
wc2.0_bio_30s_04,348.7267664550781,0.30506962537765503
wc2.0_bio_30s_04,349.5343458190918,0.30603042244911194
wc2.0_bio_30s_04,350.3419251831055,0.3069952130317688
wc2.0_bio_30s_04,351.14950454711914,0.30796387791633606
wc2.0_bio_30s_04,351.9570839111328,0.3089365065097809
wc2.0_bio_30s_04,352.7646632751465,0.3099130392074585
wc2.0_bio_30s_04,353.57224263916015,0.31089353561401367
wc2.0_bio_30s_04,354.37982200317384,0.311877965927124
wc2.0_bio_30s_04,355.1874013671875,0.3128663897514343
wc2.0_bio_30s_04,355.99498073120117,0.3138587474822998
wc2.0_bio_30s_04,356.80256009521486,0.31485503911972046
wc2.0_bio_30s_04,357.61013945922855,0.31585532426834106
wc2.0_bio_30s_04,358.41771882324224,0.3168596029281616
wc2.0_bio_30s_04,359.2252981872559,0.31786784529685974
wc2.0_bio_30s_04,360.0328775512695,0.3188800513744354
wc2.0_bio_30s_04,360.8404569152832,0.31989628076553345
wc2.0_bio_30s_04,361.6480362792969,0.3209165036678314
wc2.0_bio_30s_04,362.4556156433106,0.32194072008132935
wc2.0_bio_30s_04,363.2631950073242,0.3229689300060272
wc2.0_bio_30s_04,364.0707743713379,0.32400116324424744
wc2.0_bio_30s_04,364.8783537353516,0.32503741979599
wc2.0_bio_30s_04,365.6859330993653,0.3260776698589325
wc2.0_bio_30s_04,366.4935124633789,0.32712191343307495
wc2.0_bio_30s_04,367.30109182739255,0.3281702399253845
wc2.0_bio_30s_04,368.10867119140624,0.32922258973121643
wc2.0_bio_30s_04,368.91625055541994,0.3302789628505707
wc2.0_bio_30s_04,369.7238299194336,0.3313393294811249
wc2.0_bio_30s_04,370.5314092834473,0.3324037790298462
wc2.0_bio_30s_04,371.33898864746095,0.33347228169441223
wc2.0_bio_30s_04,372.1465680114746,0.3345448076725006
wc2.0_bio_30s_04,372.9541473754883,0.3356213867664337
wc2.0_bio_30s_04,373.76172673950197,0.33670198917388916
wc2.0_bio_30s_04,374.56930610351566,0.3377866744995117
wc2.0_bio_30s_04,375.3768854675293,0.3388754427433014
wc2.0_bio_30s_04,376.184464831543,0.3399682343006134
wc2.0_bio_30s_04,376.9920441955567,0.34106504917144775
wc2.0_bio_30s_04,377.79962355957036,0.3421659767627716
wc2.0_bio_30s_04,378.607202923584,0.3432709872722626
wc2.0_bio_30s_04,379.41478228759763,0.3443800210952759
wc2.0_bio_30s_04,380.2223616516113,0.3454931080341339
wc2.0_bio_30s_04,381.029941015625,0.34661030769348145
wc2.0_bio_30s_04,381.8375203796387,0.3477315604686737
wc2.0_bio_30s_04,382.6450997436524,0.3488568961620331
wc2.0_bio_30s_04,383.45267910766603,0.3499862551689148
wc2.0_bio_30s_04,384.26025847167966,0.351119726896286
wc2.0_bio_30s_04,385.06783783569335,0.35225725173950195
wc2.0_bio_30s_04,385.87541719970704,0.3533988893032074
wc2.0_bio_30s_04,386.68299656372074,0.3545445203781128
wc2.0_bio_30s_04,387.49057592773437,0.3556942641735077
wc2.0_bio_30s_04,388.29815529174806,0.3568481206893921
wc2.0_bio_30s_04,389.10573465576175,0.35800600051879883
wc2.0_bio_30s_04,389.91331401977544,0.3591679334640503
wc2.0_bio_30s_04,390.7208933837891,0.36033397912979126
wc2.0_bio_30s_04,391.5284727478027,0.36150407791137695
wc2.0_bio_30s_04,392.3360521118164,0.36267825961112976
wc2.0_bio_30s_04,393.1436314758301,0.3638564944267273
