variable,x,y
bol_flowdirec,8.416799999999995,0.4967932403087616
bol_flowdirec,8.721599999999999,0.4973453879356384
bol_flowdirec,9.026399999999999,0.4978952407836914
bol_flowdirec,9.331199999999999,0.4984428286552429
bol_flowdirec,9.635999999999996,0.49898815155029297
bol_flowdirec,9.940799999999996,0.49953117966651917
bol_flowdirec,10.2456,0.5000719428062439
bol_flowdirec,10.5504,0.5006104111671448
bol_flowdirec,10.855199999999996,0.5011466145515442
bol_flowdirec,11.159999999999997,0.5016805529594421
bol_flowdirec,11.464799999999997,0.5022121667861938
bol_flowdirec,11.769599999999997,0.5027415156364441
bol_flowdirec,12.074399999999997,0.5031834840774536
bol_flowdirec,12.379199999999997,0.5033596158027649
bol_flowdirec,12.683999999999997,0.5035335421562195
bol_flowdirec,12.988799999999998,0.5037051439285278
bol_flowdirec,13.293599999999994,0.5038744807243347
bol_flowdirec,13.598399999999998,0.5040414929389954
bol_flowdirec,13.903199999999998,0.5042062997817993
bol_flowdirec,14.207999999999998,0.504368782043457
bol_flowdirec,14.512799999999995,0.5045289993286133
bol_flowdirec,14.817599999999995,0.5046868920326233
bol_flowdirec,15.122399999999995,0.5048425793647766
bol_flowdirec,15.4272,0.5049959421157837
bol_flowdirec,15.731999999999996,0.5051470398902893
bol_flowdirec,16.036799999999996,0.5052958130836487
bol_flowdirec,16.341599999999996,0.5054423809051514
bol_flowdirec,16.646399999999996,0.5055866241455078
bol_flowdirec,16.951199999999996,0.5057286024093628
bol_flowdirec,17.255999999999997,0.5058682560920715
bol_flowdirec,17.560799999999997,0.5060057044029236
bol_flowdirec,17.865599999999997,0.5061408281326294
bol_flowdirec,18.170399999999994,0.5062736868858337
bol_flowdirec,18.475199999999997,0.5064042806625366
bol_flowdirec,18.779999999999998,0.5065325498580933
bol_flowdirec,19.084799999999998,0.5066585540771484
bol_flowdirec,19.389599999999994,0.5067822933197021
bol_flowdirec,19.694399999999995,0.5069037675857544
bol_flowdirec,19.9992,0.5070229768753052
bol_flowdirec,20.304,0.5071398615837097
bol_flowdirec,20.6088,0.5072544813156128
bol_flowdirec,20.9136,0.5073668360710144
bol_flowdirec,21.218399999999992,0.5074769258499146
bol_flowdirec,21.5232,0.5075846910476685
bol_flowdirec,21.827999999999992,0.5076901912689209
bol_flowdirec,22.1328,0.5077934265136719
bol_flowdirec,22.437599999999993,0.5078943967819214
bol_flowdirec,22.742399999999993,0.5079930424690247
bol_flowdirec,23.0472,0.5080894231796265
bol_flowdirec,23.351999999999993,0.5081835389137268
bol_flowdirec,23.656799999999993,0.5082753896713257
bol_flowdirec,23.961599999999994,0.5083649158477783
bol_flowdirec,24.266399999999994,0.5084522366523743
bol_flowdirec,24.5712,0.508537232875824
bol_flowdirec,24.875999999999994,0.5086199641227722
bol_flowdirec,25.180799999999994,0.5087003707885742
bol_flowdirec,25.485599999999994,0.5087785720825195
bol_flowdirec,25.790399999999995,0.5088544487953186
bol_flowdirec,26.095199999999995,0.5089280605316162
bol_flowdirec,26.399999999999995,0.5089993476867676
bol_flowdirec,26.704799999999995,0.5090684294700623
bol_flowdirec,27.009599999999995,0.5091351866722107
bol_flowdirec,27.314399999999996,0.5091996788978577
bol_flowdirec,27.619199999999996,0.5092619061470032
bol_flowdirec,27.923999999999996,0.5093218684196472
bol_flowdirec,28.228799999999996,0.509379506111145
bol_flowdirec,28.53359999999999,0.5094348788261414
bol_flowdirec,28.838399999999996,0.5094879865646362
bol_flowdirec,29.143199999999997,0.5095388293266296
bol_flowdirec,29.447999999999997,0.5095873475074768
bol_flowdirec,29.752799999999997,0.5096336007118225
bol_flowdirec,30.05759999999999,0.5096775889396667
bol_flowdirec,30.362399999999997,0.5097193121910095
bol_flowdirec,30.667199999999998,0.5097587704658508
bol_flowdirec,30.97199999999999,0.5097959041595459
bol_flowdirec,31.276799999999998,0.5098307728767395
bol_flowdirec,31.58159999999999,0.5098633766174316
bol_flowdirec,31.8864,0.5098937153816223
bol_flowdirec,32.191199999999995,0.5099217891693115
bol_flowdirec,32.495999999999995,0.5099475383758545
bol_flowdirec,32.800799999999995,0.509971022605896
bol_flowdirec,33.105599999999995,0.509992241859436
bol_flowdirec,33.410399999999996,0.5100111961364746
bol_flowdirec,33.715199999999996,0.5100278258323669
bol_flowdirec,34.019999999999996,0.5100421905517578
bol_flowdirec,34.324799999999996,0.5100542902946472
bol_flowdirec,34.629599999999996,0.5100641250610352
bol_flowdirec,34.9344,0.5100716948509216
bol_flowdirec,35.2392,0.5100769400596619
bol_flowdirec,35.544,0.5100799202919006
bol_flowdirec,35.8488,0.5100806355476379
bol_flowdirec,36.1536,0.5100790858268738
bol_flowdirec,36.4584,0.5100752115249634
bol_flowdirec,36.76319999999998,0.5100691318511963
bol_flowdirec,37.068,0.510060727596283
bol_flowdirec,37.3728,0.5100499987602234
bol_flowdirec,37.6776,0.5100370645523071
bol_flowdirec,37.9824,0.5100218653678894
bol_flowdirec,38.287199999999984,0.5100043416023254
bol_flowdirec,38.592,0.50998455286026
bol_flowdirec,38.8968,0.5099624991416931
bol_flowdirec,39.201599999999985,0.50993812084198
bol_flowdirec,39.5064,0.5099114775657654
bol_flowdirec,39.811199999999985,0.5098826289176941
bol_flowdirec,40.116,0.5098514556884766
bol_flowdirec,40.4208,0.5098179578781128
bol_flowdirec,40.725599999999986,0.5097822546958923
bol_flowdirec,41.0304,0.5097442269325256
bol_flowdirec,41.335199999999986,0.5097039341926575
bol_flowdirec,41.639999999999986,0.5096613764762878
bol_flowdirec,41.94479999999999,0.509616494178772
bol_flowdirec,42.24959999999999,0.5095694065093994
bol_flowdirec,42.5544,0.5095199942588806
bol_flowdirec,42.85919999999999,0.5094683170318604
bol_flowdirec,43.16399999999999,0.5094143748283386
bol_flowdirec,43.46879999999999,0.5093581080436707
bol_flowdirec,43.77359999999999,0.5092995762825012
bol_flowdirec,44.07839999999999,0.5092388391494751
bol_flowdirec,44.38319999999999,0.509175717830658
bol_flowdirec,44.68799999999999,0.5091103911399841
bol_flowdirec,44.99279999999999,0.5090427398681641
bol_flowdirec,45.29759999999999,0.5089728832244873
bol_flowdirec,45.60239999999999,0.5089007019996643
bol_flowdirec,45.90719999999999,0.5088261961936951
bol_flowdirec,46.21199999999999,0.5087494850158691
bol_flowdirec,46.51679999999999,0.508670449256897
bol_flowdirec,46.82159999999999,0.5085891485214233
bol_flowdirec,47.12639999999999,0.5085055828094482
bol_flowdirec,47.43119999999999,0.5084197521209717
bol_flowdirec,47.73599999999999,0.5083315968513489
bol_flowdirec,48.04079999999999,0.5082411766052246
bol_flowdirec,48.34559999999999,0.5081484913825989
bol_flowdirec,48.65039999999999,0.5080535411834717
bol_flowdirec,48.95519999999999,0.5079562664031982
bol_flowdirec,49.25999999999999,0.5078567266464233
bol_flowdirec,49.56479999999999,0.507754921913147
bol_flowdirec,49.86959999999999,0.5076508522033691
bol_flowdirec,50.17439999999999,0.5075445175170898
bol_flowdirec,50.47919999999999,0.5074358582496643
bol_flowdirec,50.78399999999999,0.5073249340057373
bol_flowdirec,51.08879999999999,0.5072117447853088
bol_flowdirec,51.39359999999999,0.5070962309837341
bol_flowdirec,51.69839999999999,0.5069785118103027
bol_flowdirec,52.00319999999999,0.5068584680557251
bol_flowdirec,52.30799999999999,0.506736159324646
bol_flowdirec,52.61279999999998,0.5066115260124207
bol_flowdirec,52.91759999999999,0.5064846873283386
bol_flowdirec,53.22239999999998,0.5063555240631104
bol_flowdirec,53.52719999999999,0.5062240958213806
bol_flowdirec,53.831999999999994,0.5060903429985046
bol_flowdirec,54.13679999999998,0.505954384803772
bol_flowdirec,54.441599999999994,0.5058161020278931
bol_flowdirec,54.746399999999994,0.5056755542755127
bol_flowdirec,55.051199999999994,0.5055327415466309
bol_flowdirec,55.35599999999998,0.5053876042366028
bol_flowdirec,55.66079999999998,0.5052402019500732
bol_flowdirec,55.965599999999995,0.5050905346870422
bol_flowdirec,56.270399999999995,0.5049386024475098
bol_flowdirec,56.57519999999998,0.5047844052314758
bol_flowdirec,56.87999999999998,0.5046278834342957
bol_flowdirec,57.18479999999998,0.504469096660614
bol_flowdirec,57.48959999999998,0.5043080449104309
bol_flowdirec,57.794399999999996,0.5041446685791016
bol_flowdirec,58.09919999999998,0.5039790868759155
bol_flowdirec,58.40399999999998,0.5038111805915833
bol_flowdirec,58.70879999999998,0.5036410093307495
bol_flowdirec,59.01359999999998,0.5034685134887695
bol_flowdirec,59.3184,0.5032937526702881
bol_flowdirec,59.62319999999998,0.50311678647995
bol_flowdirec,59.92799999999998,0.5029374361038208
bol_flowdirec,60.23279999999998,0.502755880355835
bol_flowdirec,60.53759999999998,0.5025720000267029
bol_flowdirec,60.8424,0.5023858547210693
bol_flowdirec,61.147199999999984,0.5021974444389343
bol_flowdirec,61.451999999999984,0.5020067691802979
bol_flowdirec,61.756799999999984,0.5018137693405151
bol_flowdirec,62.061599999999984,0.5016185641288757
bol_flowdirec,62.366399999999985,0.5014209747314453
bol_flowdirec,62.671199999999985,0.5012211799621582
bol_flowdirec,62.975999999999985,0.5010191202163696
bol_flowdirec,63.280799999999985,0.5008147358894348
bol_flowdirec,63.585599999999985,0.5006080865859985
bol_flowdirec,63.890399999999985,0.5003991723060608
bol_flowdirec,64.19519999999999,0.5001879334449768
bol_flowdirec,64.49999999999999,0.49997445940971375
bol_flowdirec,64.80479999999999,0.49975869059562683
bol_flowdirec,65.10959999999999,0.49954062700271606
bol_flowdirec,65.41439999999999,0.4993203282356262
bol_flowdirec,65.71919999999999,0.49909770488739014
bol_flowdirec,66.02399999999999,0.498872846364975
bol_flowdirec,66.32879999999999,0.49864569306373596
bol_flowdirec,66.63359999999999,0.4984162449836731
bol_flowdirec,66.93839999999999,0.49818453192710876
bol_flowdirec,67.24319999999997,0.4979505240917206
bol_flowdirec,67.54799999999999,0.49771425127983093
bol_flowdirec,67.85279999999999,0.4974757134914398
bol_flowdirec,68.15759999999999,0.49723488092422485
bol_flowdirec,68.46239999999999,0.4969917833805084
bol_flowdirec,68.76719999999997,0.4967464208602905
bol_flowdirec,69.07199999999999,0.4964987635612488
bol_flowdirec,69.37679999999999,0.4962488114833832
bol_flowdirec,69.68159999999999,0.4959965944290161
bol_flowdirec,69.98639999999999,0.4957421123981476
bol_flowdirec,70.29119999999998,0.4954853653907776
bol_flowdirec,70.59599999999999,0.49522632360458374
bol_flowdirec,70.90079999999999,0.49496498703956604
bol_flowdirec,71.20559999999999,0.49470141530036926
bol_flowdirec,71.51039999999999,0.49443554878234863
bol_flowdirec,71.81519999999998,0.49416741728782654
bol_flowdirec,72.11999999999998,0.4938969910144806
bol_flowdirec,72.42479999999999,0.4936242997646332
bol_flowdirec,72.72959999999999,0.4933493435382843
bol_flowdirec,73.03439999999999,0.4930720925331116
bol_flowdirec,73.33919999999998,0.4927925765514374
bol_flowdirec,73.64399999999998,0.4925107955932617
bol_flowdirec,73.94879999999999,0.4922267198562622
bol_flowdirec,74.25359999999999,0.49194037914276123
bol_flowdirec,74.55839999999999,0.4916517734527588
bol_flowdirec,74.86319999999998,0.4913609027862549
bol_flowdirec,75.16799999999998,0.4910677671432495
bol_flowdirec,75.47279999999999,0.4907723367214203
bol_flowdirec,75.77759999999999,0.4904746413230896
bol_flowdirec,76.08239999999999,0.49017468094825745
bol_flowdirec,76.38719999999998,0.48987242579460144
bol_flowdirec,76.69199999999998,0.48956793546676636
bol_flowdirec,76.99679999999998,0.4892611503601074
bol_flowdirec,77.3016,0.488952100276947
bol_flowdirec,77.60639999999998,0.48864078521728516
bol_flowdirec,77.91119999999998,0.4883272051811218
bol_flowdirec,78.21599999999998,0.48801136016845703
bol_flowdirec,78.52079999999998,0.4876932203769684
bol_flowdirec,78.8256,0.48737284541130066
bol_flowdirec,79.13039999999998,0.4870501756668091
bol_flowdirec,79.43519999999998,0.4867252707481384
bol_flowdirec,79.73999999999998,0.4863981008529663
bol_flowdirec,80.04479999999998,0.48606863617897034
bol_flowdirec,80.3496,0.4857369065284729
bol_flowdirec,80.65439999999998,0.4854029417037964
bol_flowdirec,80.95919999999998,0.485066682100296
bol_flowdirec,81.26399999999998,0.4847281873226166
bol_flowdirec,81.56879999999998,0.4843873977661133
bol_flowdirec,81.87359999999998,0.4840443730354309
bol_flowdirec,82.17839999999998,0.48369908332824707
bol_flowdirec,82.48319999999998,0.48335152864456177
bol_flowdirec,82.78799999999998,0.483001708984375
bol_flowdirec,83.09279999999998,0.48264965415000916
bol_flowdirec,83.39759999999998,0.48229533433914185
bol_flowdirec,83.70239999999998,0.4819387197494507
bol_flowdirec,84.00719999999998,0.48157986998558044
bol_flowdirec,84.31199999999998,0.48121878504753113
bol_flowdirec,84.61679999999998,0.48085543513298035
bol_flowdirec,84.92159999999998,0.4804898202419281
bol_flowdirec,85.22639999999997,0.4801219403743744
bol_flowdirec,85.53119999999998,0.4797518253326416
bol_flowdirec,85.83599999999998,0.47937944531440735
bol_flowdirec,86.14079999999998,0.479004830121994
bol_flowdirec,86.44559999999998,0.4786279499530792
bol_flowdirec,86.75039999999997,0.47824880480766296
bol_flowdirec,87.05519999999999,0.4778674244880676
bol_flowdirec,87.35999999999999,0.4774838089942932
bol_flowdirec,87.66479999999999,0.47709792852401733
bol_flowdirec,87.96959999999999,0.4767098128795624
bol_flowdirec,88.27439999999997,0.47631946206092834
bol_flowdirec,88.57919999999999,0.47592684626579285
bol_flowdirec,88.88399999999999,0.47553199529647827
bol_flowdirec,89.18879999999999,0.4751349091529846
bol_flowdirec,89.49359999999999,0.4747355580329895
bol_flowdirec,89.79839999999997,0.4743340015411377
bol_flowdirec,90.10319999999997,0.4739301800727844
bol_flowdirec,90.40799999999999,0.4735241234302521
bol_flowdirec,90.71279999999999,0.47311583161354065
bol_flowdirec,91.01759999999999,0.47270530462265015
bol_flowdirec,91.32239999999997,0.47229254245758057
bol_flowdirec,91.62719999999997,0.4718775451183319
bol_flowdirec,91.93199999999999,0.4714603126049042
bol_flowdirec,92.23679999999999,0.47104087471961975
bol_flowdirec,92.54159999999999,0.47061917185783386
bol_flowdirec,92.84639999999997,0.4701952636241913
bol_flowdirec,93.15119999999997,0.46976912021636963
bol_flowdirec,93.45599999999999,0.4693407416343689
bol_flowdirec,93.76079999999999,0.4689101576805115
bol_flowdirec,94.06559999999999,0.468477338552475
bol_flowdirec,94.37039999999998,0.4680422842502594
bol_flowdirec,94.67519999999998,0.46760502457618713
bol_flowdirec,94.97999999999998,0.4671655297279358
bol_flowdirec,95.28479999999999,0.46672385931015015
bol_flowdirec,95.58959999999998,0.46627992391586304
bol_flowdirec,95.89439999999998,0.4658338129520416
bol_flowdirec,96.19919999999998,0.46538546681404114
bol_flowdirec,96.50399999999998,0.46493491530418396
bol_flowdirec,96.80879999999999,0.4644821584224701
bol_flowdirec,97.11359999999998,0.46402716636657715
bol_flowdirec,97.41839999999998,0.4635699987411499
bol_flowdirec,97.72319999999998,0.46311062574386597
bol_flowdirec,98.02799999999998,0.46264901757240295
bol_flowdirec,98.33279999999999,0.46218523383140564
bol_flowdirec,98.63759999999998,0.46171924471855164
bol_flowdirec,98.94239999999998,0.46125105023384094
bol_flowdirec,99.24719999999998,0.46078068017959595
bol_flowdirec,99.55199999999998,0.46030810475349426
bol_flowdirec,99.85679999999998,0.4598333239555359
bol_flowdirec,100.16159999999998,0.4593563675880432
bol_flowdirec,100.46639999999998,0.45887720584869385
bol_flowdirec,100.77119999999998,0.4583958685398102
bol_flowdirec,101.07599999999998,0.4579123556613922
bol_flowdirec,101.38079999999998,0.45742666721343994
bol_flowdirec,101.68559999999998,0.456938773393631
bol_flowdirec,101.99039999999998,0.4564487040042877
bol_flowdirec,102.29519999999998,0.45595645904541016
bol_flowdirec,102.59999999999998,0.4554620385169983
bol_flowdirec,102.90479999999998,0.4549654424190521
bol_flowdirec,103.20959999999998,0.45446670055389404
bol_flowdirec,103.51439999999998,0.45396578311920166
bol_flowdirec,103.81919999999998,0.453462690114975
bol_flowdirec,104.12399999999998,0.452957421541214
bol_flowdirec,104.42879999999998,0.4524500072002411
bol_flowdirec,104.73359999999997,0.4519404172897339
bol_flowdirec,105.03839999999998,0.45142868161201477
bol_flowdirec,105.34319999999998,0.45091480016708374
bol_flowdirec,105.64799999999998,0.4503987729549408
bol_flowdirec,105.95279999999998,0.44988059997558594
bol_flowdirec,106.25759999999997,0.4493602514266968
bol_flowdirec,106.56239999999998,0.4488377571105957
bol_flowdirec,106.86719999999998,0.4483131468296051
bol_flowdirec,107.17199999999998,0.4477863907814026
bol_flowdirec,107.47679999999998,0.44725748896598816
bol_flowdirec,107.78159999999997,0.4467264711856842
bol_flowdirec,108.08639999999998,0.44619330763816833
bol_flowdirec,108.39119999999998,0.44565802812576294
bol_flowdirec,108.69599999999998,0.44512060284614563
bol_flowdirec,109.00079999999998,0.4445810616016388
bol_flowdirec,109.30559999999997,0.44403940439224243
bol_flowdirec,109.61039999999997,0.44349566102027893
bol_flowdirec,109.91519999999998,0.4429497718811035
bol_flowdirec,110.21999999999998,0.4424017667770386
bol_flowdirec,110.52479999999998,0.4418516755104065
bol_flowdirec,110.82959999999997,0.4412994682788849
bol_flowdirec,111.13439999999997,0.44074514508247375
bol_flowdirec,111.43919999999999,0.4401887357234955
bol_flowdirec,111.74399999999999,0.4396302402019501
bol_flowdirec,112.04879999999999,0.4390696585178375
bol_flowdirec,112.35359999999997,0.43850696086883545
bol_flowdirec,112.65839999999997,0.4379422068595886
bol_flowdirec,112.96319999999999,0.43737533688545227
bol_flowdirec,113.26799999999999,0.43680641055107117
bol_flowdirec,113.57279999999999,0.4362353980541229
bol_flowdirec,113.87759999999997,0.43566232919692993
bol_flowdirec,114.18239999999997,0.4350871741771698
bol_flowdirec,114.48719999999997,0.4345099925994873
bol_flowdirec,114.79199999999999,0.4339306950569153
bol_flowdirec,115.09679999999999,0.4333493709564209
bol_flowdirec,115.40159999999997,0.43276599049568176
bol_flowdirec,115.70639999999997,0.4321805536746979
bol_flowdirec,116.01119999999997,0.43159306049346924
bol_flowdirec,116.31599999999999,0.43100354075431824
bol_flowdirec,116.62079999999996,0.4304119944572449
bol_flowdirec,116.92559999999996,0.42981839179992676
bol_flowdirec,117.23039999999999,0.4292227625846863
bol_flowdirec,117.53519999999999,0.42862510681152344
bol_flowdirec,117.83999999999999,0.42802542448043823
bol_flowdirec,118.14479999999996,0.42742371559143066
bol_flowdirec,118.44959999999996,0.4268200099468231
bol_flowdirec,118.75439999999999,0.4262142777442932
bol_flowdirec,119.05919999999999,0.42560654878616333
bol_flowdirec,119.36399999999999,0.42499682307243347
bol_flowdirec,119.66879999999999,0.42438507080078125
bol_flowdirec,119.97359999999996,0.42377135157585144
bol_flowdirec,120.27839999999999,0.42315563559532166
bol_flowdirec,120.58319999999999,0.4225379228591919
bol_flowdirec,120.88799999999996,0.42191824316978455
bol_flowdirec,121.19279999999999,0.4212965667247772
bol_flowdirec,121.49759999999996,0.4206729531288147
bol_flowdirec,121.80239999999999,0.4200473427772522
bol_flowdirec,122.10719999999999,0.4194197952747345
bol_flowdirec,122.41199999999996,0.4187902510166168
bol_flowdirec,122.71679999999999,0.41815879940986633
bol_flowdirec,123.02159999999996,0.41752538084983826
bol_flowdirec,123.32639999999999,0.4168899953365326
bol_flowdirec,123.63119999999999,0.4162527024745941
bol_flowdirec,123.93599999999996,0.41561347246170044
bol_flowdirec,124.2408,0.4149722754955292
bol_flowdirec,124.54559999999996,0.4143292009830475
bol_flowdirec,124.85039999999996,0.4136841893196106
bol_flowdirec,125.1552,0.4130372703075409
bol_flowdirec,125.45999999999997,0.412388414144516
bol_flowdirec,125.7648,0.41173768043518066
bol_flowdirec,126.06959999999997,0.4110850393772125
bol_flowdirec,126.37439999999997,0.41043052077293396
bol_flowdirec,126.67919999999997,0.4097740948200226
bol_flowdirec,126.98399999999997,0.4091157913208008
bol_flowdirec,127.2888,0.40845564007759094
bol_flowdirec,127.59359999999997,0.4077935814857483
bol_flowdirec,127.89839999999997,0.4071296751499176
bol_flowdirec,128.20319999999998,0.40690794587135315
bol_flowdirec,128.50799999999998,0.40690794587135315
bol_flowdirec,128.8128,0.40690794587135315
bol_flowdirec,129.11759999999998,0.40690794587135315
bol_flowdirec,129.42239999999998,0.40690794587135315
bol_flowdirec,129.72719999999998,0.40690794587135315
bol_flowdirec,130.03199999999998,0.40690794587135315
bol_flowdirec,130.3368,0.40690794587135315
bol_flowdirec,130.64159999999998,0.40690794587135315
bol_flowdirec,130.94639999999998,0.40690794587135315
bol_flowdirec,131.25119999999998,0.40690794587135315
bol_flowdirec,131.55599999999998,0.40690794587135315
bol_flowdirec,131.8608,0.40690794587135315
bol_flowdirec,132.16559999999998,0.40690794587135315
bol_flowdirec,132.47039999999998,0.40690794587135315
bol_flowdirec,132.77519999999998,0.40690794587135315
bol_flowdirec,133.07999999999998,0.40690794587135315
bol_flowdirec,133.3848,0.40690794587135315
bol_flowdirec,133.68959999999998,0.40690794587135315
bol_flowdirec,133.99439999999998,0.40690794587135315
bol_flowdirec,134.29919999999998,0.40690794587135315
bol_flowdirec,134.60399999999998,0.40690794587135315
bol_flowdirec,134.9088,0.40690794587135315
bol_flowdirec,135.21359999999999,0.40690794587135315
bol_flowdirec,135.51839999999999,0.40690794587135315
bol_flowdirec,135.82319999999999,0.40690794587135315
bol_flowdirec,136.128,0.40690794587135315
bol_flowdirec,136.4328,0.40690794587135315
bol_flowdirec,136.7376,0.40690794587135315
bol_flowdirec,137.0424,0.40690794587135315
bol_flowdirec,137.3472,0.40690794587135315
bol_flowdirec,137.652,0.40690794587135315
bol_flowdirec,137.9568,0.40690794587135315
bol_flowdirec,138.2616,0.40690794587135315
bol_flowdirec,138.5664,0.40690794587135315
bol_flowdirec,138.8712,0.40690794587135315
bol_flowdirec,139.176,0.40690794587135315
bol_flowdirec,139.4808,0.40690794587135315
bol_flowdirec,139.7856,0.40690794587135315
bol_flowdirec,140.0904,0.40690794587135315
bol_flowdirec,140.3952,0.40690794587135315
bol_flowdirec,140.7,0.40690794587135315
