variable,x,y
wc2.0_bio_30s_12,1772.424,0.521181046962738
wc2.0_bio_30s_12,1780.2336,0.5212408900260925
wc2.0_bio_30s_12,1788.0432,0.5213060975074768
wc2.0_bio_30s_12,1795.8527999999997,0.5213767290115356
wc2.0_bio_30s_12,1803.6623999999997,0.521452784538269
wc2.0_bio_30s_12,1811.4720000000002,0.521534264087677
wc2.0_bio_30s_12,1819.2815999999998,0.5216211676597595
wc2.0_bio_30s_12,1827.0911999999998,0.5217134952545166
wc2.0_bio_30s_12,1834.9008,0.5218112468719482
wc2.0_bio_30s_12,1842.7104,0.5219144225120544
wc2.0_bio_30s_12,1850.52,0.5220229625701904
wc2.0_bio_30s_12,1858.3296,0.5221369862556458
wc2.0_bio_30s_12,1866.1392,0.5222564339637756
wc2.0_bio_30s_12,1873.9487999999997,0.5223812460899353
wc2.0_bio_30s_12,1881.7583999999997,0.5225114822387695
wc2.0_bio_30s_12,1889.5680000000002,0.5226471424102783
wc2.0_bio_30s_12,1897.3775999999998,0.5227882266044617
wc2.0_bio_30s_12,1905.1871999999998,0.5229347348213196
wc2.0_bio_30s_12,1912.9968,0.523086667060852
wc2.0_bio_30s_12,1920.8064,0.5232440233230591
wc2.0_bio_30s_12,1928.616,0.5234067440032959
wc2.0_bio_30s_12,1936.4256,0.5235748887062073
wc2.0_bio_30s_12,1944.2352,0.5237484574317932
wc2.0_bio_30s_12,1952.0447999999997,0.5239274501800537
wc2.0_bio_30s_12,1959.8543999999997,0.5241118669509888
wc2.0_bio_30s_12,1967.6639999999998,0.5243017077445984
wc2.0_bio_30s_12,1975.4735999999998,0.5244969129562378
wc2.0_bio_30s_12,1983.2831999999999,0.5246975421905518
wc2.0_bio_30s_12,1991.0928,0.5249035954475403
wc2.0_bio_30s_12,1998.9024,0.5251150131225586
wc2.0_bio_30s_12,2006.712,0.5253319144248962
wc2.0_bio_30s_12,2014.5216,0.5255541801452637
wc2.0_bio_30s_12,2022.3312,0.5257818102836609
wc2.0_bio_30s_12,2030.1407999999997,0.5260149240493774
wc2.0_bio_30s_12,2037.9503999999997,0.5262534022331238
wc2.0_bio_30s_12,2045.7599999999998,0.5264973044395447
wc2.0_bio_30s_12,2053.5696,0.5267465710639954
wc2.0_bio_30s_12,2061.3792,0.5270012617111206
wc2.0_bio_30s_12,2069.1888,0.5272613763809204
wc2.0_bio_30s_12,2076.9984,0.52752685546875
wc2.0_bio_30s_12,2084.808,0.5277977585792542
wc2.0_bio_30s_12,2092.6176,0.5280740857124329
wc2.0_bio_30s_12,2100.4272,0.5283557772636414
wc2.0_bio_30s_12,2108.2367999999997,0.5286428332328796
wc2.0_bio_30s_12,2116.0463999999997,0.5289353132247925
wc2.0_bio_30s_12,2123.8559999999998,0.5292331576347351
wc2.0_bio_30s_12,2131.6656,0.5295364260673523
wc2.0_bio_30s_12,2139.4752,0.529845118522644
wc2.0_bio_30s_12,2147.2848,0.5301591157913208
wc2.0_bio_30s_12,2155.0944,0.5304785966873169
wc2.0_bio_30s_12,2162.904,0.530803382396698
wc2.0_bio_30s_12,2170.7136,0.5311335921287537
wc2.0_bio_30s_12,2178.5232,0.5314691662788391
wc2.0_bio_30s_12,2186.3327999999997,0.5318101048469543
wc2.0_bio_30s_12,2194.1423999999997,0.5321564674377441
wc2.0_bio_30s_12,2201.9519999999998,0.5325081944465637
wc2.0_bio_30s_12,2209.7616,0.5328652858734131
wc2.0_bio_30s_12,2217.5712,0.5332277417182922
wc2.0_bio_30s_12,2225.3808,0.5335955619812012
wc2.0_bio_30s_12,2233.1904,0.5339688062667847
wc2.0_bio_30s_12,2241.0,0.5343473553657532
wc2.0_bio_30s_12,2248.8096,0.5347313284873962
wc2.0_bio_30s_12,2256.6192,0.5351206064224243
wc2.0_bio_30s_12,2264.4287999999997,0.5355152487754822
wc2.0_bio_30s_12,2272.2383999999997,0.5359153151512146
wc2.0_bio_30s_12,2280.048,0.536320686340332
wc2.0_bio_30s_12,2287.8576,0.5367314219474792
wc2.0_bio_30s_12,2295.6672,0.5371475219726562
wc2.0_bio_30s_12,2303.4768,0.5375689268112183
wc2.0_bio_30s_12,2311.2864,0.5379956960678101
wc2.0_bio_30s_12,2319.096,0.5384278297424316
wc2.0_bio_30s_12,2326.9056,0.538865327835083
wc2.0_bio_30s_12,2334.7152,0.5393080711364746
wc2.0_bio_30s_12,2342.5247999999997,0.5397562384605408
wc2.0_bio_30s_12,2350.3343999999997,0.5402097105979919
wc2.0_bio_30s_12,2358.144,0.5406684875488281
wc2.0_bio_30s_12,2365.9536,0.5411326289176941
wc2.0_bio_30s_12,2373.7632,0.5416020750999451
wc2.0_bio_30s_12,2381.5728,0.542076826095581
wc2.0_bio_30s_12,2389.3824,0.5425569415092468
wc2.0_bio_30s_12,2397.192,0.5430423021316528
wc2.0_bio_30s_12,2405.0015999999996,0.5435330271720886
wc2.0_bio_30s_12,2412.8111999999996,0.5440290570259094
wc2.0_bio_30s_12,2420.6207999999997,0.5445303320884705
wc2.0_bio_30s_12,2428.4303999999997,0.5450369119644165
wc2.0_bio_30s_12,2436.24,0.5455488562583923
wc2.0_bio_30s_12,2444.0495999999994,0.5460659861564636
wc2.0_bio_30s_12,2451.8591999999994,0.5465884804725647
wc2.0_bio_30s_12,2459.6688,0.547116219997406
wc2.0_bio_30s_12,2467.4784,0.5476492643356323
wc2.0_bio_30s_12,2475.288,0.5481875538825989
wc2.0_bio_30s_12,2483.0975999999996,0.5487311482429504
wc2.0_bio_30s_12,2490.9071999999996,0.5492799282073975
wc2.0_bio_30s_12,2498.7167999999997,0.5498340129852295
wc2.0_bio_30s_12,2506.5263999999997,0.5503933429718018
wc2.0_bio_30s_12,2514.336,0.5509579181671143
wc2.0_bio_30s_12,2522.1455999999994,0.5515277981758118
wc2.0_bio_30s_12,2529.9551999999994,0.55210280418396
wc2.0_bio_30s_12,2537.7648,0.5526831150054932
wc2.0_bio_30s_12,2545.5744,0.5532686710357666
wc2.0_bio_30s_12,2553.384,0.5538594126701355
wc2.0_bio_30s_12,2561.1935999999996,0.5544553399085999
wc2.0_bio_30s_12,2569.0031999999997,0.5550565123558044
wc2.0_bio_30s_12,2576.8127999999997,0.5556628704071045
wc2.0_bio_30s_12,2584.6223999999997,0.5562744140625
wc2.0_bio_30s_12,2592.432,0.5568912029266357
wc2.0_bio_30s_12,2600.2415999999994,0.5575131773948669
wc2.0_bio_30s_12,2608.0511999999994,0.5581402778625488
wc2.0_bio_30s_12,2615.8608,0.5587725639343262
wc2.0_bio_30s_12,2623.6704,0.5594099760055542
wc2.0_bio_30s_12,2631.48,0.5600525736808777
wc2.0_bio_30s_12,2639.2895999999996,0.5607003569602966
wc2.0_bio_30s_12,2647.0991999999997,0.5613532662391663
wc2.0_bio_30s_12,2654.9087999999997,0.5620113015174866
wc2.0_bio_30s_12,2662.7183999999997,0.5626744627952576
wc2.0_bio_30s_12,2670.528,0.5633427500724792
wc2.0_bio_30s_12,2678.3375999999994,0.5640161633491516
wc2.0_bio_30s_12,2686.1471999999994,0.5646946430206299
wc2.0_bio_30s_12,2693.9568,0.5653782486915588
wc2.0_bio_30s_12,2701.7664,0.5660669207572937
wc2.0_bio_30s_12,2709.576,0.5667606592178345
wc2.0_bio_30s_12,2717.3855999999996,0.5674595236778259
wc2.0_bio_30s_12,2725.1951999999997,0.5681634545326233
wc2.0_bio_30s_12,2733.0047999999997,0.5688723921775818
wc2.0_bio_30s_12,2740.8143999999998,0.5695863366127014
wc2.0_bio_30s_12,2748.624,0.5703054070472717
wc2.0_bio_30s_12,2756.4335999999994,0.5710294246673584
wc2.0_bio_30s_12,2764.2431999999994,0.571758508682251
wc2.0_bio_30s_12,2772.0528,0.5724925994873047
wc2.0_bio_30s_12,2779.8624,0.5732316374778748
wc2.0_bio_30s_12,2787.672,0.5739757418632507
wc2.0_bio_30s_12,2795.4815999999996,0.5747247338294983
wc2.0_bio_30s_12,2803.2911999999997,0.575478732585907
wc2.0_bio_30s_12,2811.1007999999997,0.576237678527832
wc2.0_bio_30s_12,2818.9103999999998,0.5770015716552734
wc2.0_bio_30s_12,2826.72,0.5777704119682312
wc2.0_bio_30s_12,2834.5295999999994,0.5785441398620605
wc2.0_bio_30s_12,2842.3391999999994,0.5793227553367615
wc2.0_bio_30s_12,2850.1488,0.5801063179969788
wc2.0_bio_30s_12,2857.9584,0.5808947682380676
wc2.0_bio_30s_12,2865.768,0.5816881060600281
wc2.0_bio_30s_12,2873.5775999999996,0.5824862718582153
wc2.0_bio_30s_12,2881.3871999999997,0.5832892656326294
wc2.0_bio_30s_12,2889.1967999999997,0.584097146987915
wc2.0_bio_30s_12,2897.0063999999998,0.5849097967147827
wc2.0_bio_30s_12,2904.816,0.5857272744178772
wc2.0_bio_30s_12,2912.6255999999994,0.5865495800971985
wc2.0_bio_30s_12,2920.4351999999994,0.5873766541481018
wc2.0_bio_30s_12,2928.2448,0.5882084965705872
wc2.0_bio_30s_12,2936.0544,0.5890451073646545
wc2.0_bio_30s_12,2943.864,0.5898864269256592
wc2.0_bio_30s_12,2951.6735999999996,0.5907324552536011
wc2.0_bio_30s_12,2959.4831999999997,0.591583251953125
wc2.0_bio_30s_12,2967.2927999999997,0.5924386978149414
wc2.0_bio_30s_12,2975.1023999999998,0.5932988524436951
wc2.0_bio_30s_12,2982.912,0.594163715839386
wc2.0_bio_30s_12,2990.7215999999994,0.5950331687927246
wc2.0_bio_30s_12,2998.5311999999994,0.5959072709083557
wc2.0_bio_30s_12,3006.3408,0.5967859625816345
wc2.0_bio_30s_12,3014.1504,0.5976693034172058
wc2.0_bio_30s_12,3021.96,0.5985572338104248
wc2.0_bio_30s_12,3029.7695999999996,0.5994496941566467
wc2.0_bio_30s_12,3037.5791999999997,0.6003467440605164
wc2.0_bio_30s_12,3045.3887999999997,0.6012483239173889
wc2.0_bio_30s_12,3053.1983999999998,0.6021544337272644
wc2.0_bio_30s_12,3061.008,0.603065013885498
wc2.0_bio_30s_12,3068.8175999999994,0.6039800643920898
wc2.0_bio_30s_12,3076.6271999999994,0.6048995852470398
wc2.0_bio_30s_12,3084.4368,0.6058235764503479
wc2.0_bio_30s_12,3092.2464,0.6067519783973694
wc2.0_bio_30s_12,3100.056,0.607684850692749
wc2.0_bio_30s_12,3107.8655999999996,0.6086220145225525
wc2.0_bio_30s_12,3115.6751999999997,0.6095636487007141
wc2.0_bio_30s_12,3123.4847999999997,0.6105095744132996
wc2.0_bio_30s_12,3131.2943999999998,0.6114598512649536
wc2.0_bio_30s_12,3139.104,0.6124144196510315
wc2.0_bio_30s_12,3146.9135999999994,0.6133732795715332
wc2.0_bio_30s_12,3154.7231999999995,0.614336371421814
wc2.0_bio_30s_12,3162.5327999999995,0.6153037548065186
wc2.0_bio_30s_12,3170.3424,0.6162753701210022
wc2.0_bio_30s_12,3178.152,0.6172512173652649
wc2.0_bio_30s_12,3185.9615999999996,0.6182311773300171
wc2.0_bio_30s_12,3193.7711999999997,0.6192153692245483
wc2.0_bio_30s_12,3201.5807999999997,0.6202036142349243
wc2.0_bio_30s_12,3209.3903999999998,0.6211960315704346
wc2.0_bio_30s_12,3217.2,0.6221925616264343
wc2.0_bio_30s_12,3225.0095999999994,0.623193085193634
wc2.0_bio_30s_12,3232.8191999999995,0.6241977214813232
wc2.0_bio_30s_12,3240.6287999999995,0.6252064108848572
wc2.0_bio_30s_12,3248.4384,0.6262190341949463
wc2.0_bio_30s_12,3256.248,0.6272356510162354
wc2.0_bio_30s_12,3264.0575999999996,0.6282562017440796
wc2.0_bio_30s_12,3271.8671999999997,0.629280686378479
wc2.0_bio_30s_12,3279.6767999999997,0.6303091049194336
wc2.0_bio_30s_12,3287.4864,0.6449459195137024
wc2.0_bio_30s_12,3295.296,0.6459652185440063
wc2.0_bio_30s_12,3303.1055999999994,0.6469882130622864
wc2.0_bio_30s_12,3310.9151999999995,0.6480147838592529
wc2.0_bio_30s_12,3318.7247999999995,0.649044930934906
wc2.0_bio_30s_12,3326.5344,0.6500786542892456
wc2.0_bio_30s_12,3334.344,0.651115894317627
wc2.0_bio_30s_12,3342.1535999999996,0.6521565914154053
wc2.0_bio_30s_12,3349.9631999999997,0.6532008051872253
wc2.0_bio_30s_12,3357.7727999999997,0.6542484760284424
wc2.0_bio_30s_12,3365.5824,0.6552995443344116
wc2.0_bio_30s_12,3373.392,0.6563539505004883
wc2.0_bio_30s_12,3381.2015999999994,0.6574117541313171
wc2.0_bio_30s_12,3389.0111999999995,0.6584728956222534
wc2.0_bio_30s_12,3396.8207999999995,0.6595373153686523
wc2.0_bio_30s_12,3404.6304,0.6606049537658691
wc2.0_bio_30s_12,3412.44,0.6602500081062317
wc2.0_bio_30s_12,3420.2495999999996,0.6555658578872681
wc2.0_bio_30s_12,3428.0591999999997,0.6508561968803406
wc2.0_bio_30s_12,3435.8687999999997,0.6461216807365417
wc2.0_bio_30s_12,3443.6784,0.6413635015487671
wc2.0_bio_30s_12,3451.488,0.6365823745727539
wc2.0_bio_30s_12,3459.2975999999994,0.631779134273529
wc2.0_bio_30s_12,3467.1071999999995,0.6269547343254089
wc2.0_bio_30s_12,3474.9167999999995,0.6221100091934204
wc2.0_bio_30s_12,3482.7264,0.6172459125518799
wc2.0_bio_30s_12,3490.536,0.6123633980751038
wc2.0_bio_30s_12,3498.3455999999996,0.6074631810188293
wc2.0_bio_30s_12,3506.1551999999997,0.6025466322898865
wc2.0_bio_30s_12,3513.9647999999997,0.5976145267486572
wc2.0_bio_30s_12,3521.7744,0.592667818069458
wc2.0_bio_30s_12,3529.584,0.58770751953125
wc2.0_bio_30s_12,3537.3935999999994,0.5827345848083496
wc2.0_bio_30s_12,3545.2031999999995,0.5777501463890076
wc2.0_bio_30s_12,3553.0127999999995,0.5727550387382507
wc2.0_bio_30s_12,3560.8224,0.5677502751350403
wc2.0_bio_30s_12,3568.632,0.5627371668815613
wc2.0_bio_30s_12,3576.4415999999997,0.5577165484428406
wc2.0_bio_30s_12,3584.2511999999997,0.5526894927024841
wc2.0_bio_30s_12,3592.0607999999997,0.5476570129394531
wc2.0_bio_30s_12,3599.8704,0.5426201820373535
wc2.0_bio_30s_12,3607.68,0.5375799536705017
wc2.0_bio_30s_12,3615.4895999999994,0.5325375199317932
wc2.0_bio_30s_12,3623.2991999999995,0.5274936556816101
wc2.0_bio_30s_12,3631.1087999999995,0.5224497318267822
wc2.0_bio_30s_12,3638.9184,0.517406702041626
wc2.0_bio_30s_12,3646.7279999999996,0.5123655200004578
wc2.0_bio_30s_12,3654.5375999999997,0.5073272585868835
wc2.0_bio_30s_12,3662.3471999999997,0.5022929310798645
wc2.0_bio_30s_12,3670.1567999999997,0.4972635507583618
wc2.0_bio_30s_12,3677.9664,0.49224019050598145
wc2.0_bio_30s_12,3685.7759999999994,0.4872238039970398
wc2.0_bio_30s_12,3693.5855999999994,0.4822152554988861
wc2.0_bio_30s_12,3701.3951999999995,0.47721585631370544
wc2.0_bio_30s_12,3709.2047999999995,0.47222644090652466
wc2.0_bio_30s_12,3717.0144,0.46724796295166016
wc2.0_bio_30s_12,3724.8239999999996,0.46228140592575073
wc2.0_bio_30s_12,3732.6335999999997,0.4573277235031128
wc2.0_bio_30s_12,3740.4431999999997,0.45238783955574036
wc2.0_bio_30s_12,3748.2527999999998,0.44746267795562744
wc2.0_bio_30s_12,3756.0624,0.4425530433654785
wc2.0_bio_30s_12,3763.8719999999994,0.4376600682735443
wc2.0_bio_30s_12,3771.6815999999994,0.4327845573425293
wc2.0_bio_30s_12,3779.4911999999995,0.42792731523513794
wc2.0_bio_30s_12,3787.3007999999995,0.42308926582336426
wc2.0_bio_30s_12,3795.1104,0.41827118396759033
wc2.0_bio_30s_12,3802.9199999999996,0.413473904132843
wc2.0_bio_30s_12,3810.7295999999997,0.40869826078414917
wc2.0_bio_30s_12,3818.5391999999997,0.40394487977027893
wc2.0_bio_30s_12,3826.3487999999998,0.39921480417251587
wc2.0_bio_30s_12,3834.1584,0.39450863003730774
wc2.0_bio_30s_12,3841.9679999999994,0.3898271322250366
wc2.0_bio_30s_12,3849.7775999999994,0.38517099618911743
wc2.0_bio_30s_12,3857.5871999999995,0.3805408775806427
wc2.0_bio_30s_12,3865.3967999999995,0.3759375214576721
wc2.0_bio_30s_12,3873.2064,0.3744090497493744
wc2.0_bio_30s_12,3881.0159999999996,0.3744090497493744
wc2.0_bio_30s_12,3888.8255999999997,0.3744090497493744
wc2.0_bio_30s_12,3896.6351999999997,0.3744090497493744
wc2.0_bio_30s_12,3904.4447999999998,0.3744090497493744
wc2.0_bio_30s_12,3912.2544,0.3744090497493744
wc2.0_bio_30s_12,3920.0639999999994,0.3744090497493744
