variable,x,y
bol_dem,-56.5,0.6139386892318726
bol_dem,-53.224000000000004,0.6139386892318726
bol_dem,-49.948,0.6139386892318726
bol_dem,-46.672,0.6139386892318726
bol_dem,-43.396,0.6139386892318726
bol_dem,-40.120000000000005,0.6139386892318726
bol_dem,-36.844,0.6139386892318726
bol_dem,-33.568,0.6139386892318726
bol_dem,-30.292,0.6139386892318726
bol_dem,-27.016,0.6139386892318726
bol_dem,-23.740000000000002,0.6139386892318726
bol_dem,-20.464,0.6139386892318726
bol_dem,-17.188000000000002,0.6139386892318726
bol_dem,-13.911999999999999,0.6139386892318726
bol_dem,-10.636000000000003,0.6139386892318726
bol_dem,-7.359999999999999,0.6139386892318726
bol_dem,-4.084000000000003,0.6139386892318726
bol_dem,-0.8079999999999998,0.6139386892318726
bol_dem,2.4680000000000035,0.6139386892318726
bol_dem,5.744,0.6139386892318726
bol_dem,9.019999999999996,0.6139386892318726
bol_dem,12.296000000000006,0.6139386892318726
bol_dem,15.572000000000003,0.6139386892318726
bol_dem,18.848,0.6139386892318726
bol_dem,22.123999999999995,0.6139386892318726
bol_dem,25.400000000000006,0.6139386892318726
bol_dem,28.676000000000002,0.6139386892318726
bol_dem,31.951999999999998,0.6139386892318726
bol_dem,35.227999999999994,0.6139386892318726
bol_dem,38.504000000000005,0.6139386892318726
bol_dem,41.78,0.6139386892318726
bol_dem,45.056,0.6139386892318726
bol_dem,48.331999999999994,0.6139386892318726
bol_dem,51.608000000000004,0.6139386892318726
bol_dem,54.884,0.6139386892318726
bol_dem,58.16,0.6139386892318726
bol_dem,61.43600000000001,0.6139386892318726
bol_dem,64.712,0.6139386892318726
bol_dem,67.988,0.6139386892318726
bol_dem,71.264,0.6139386892318726
bol_dem,74.53999999999999,0.6139386892318726
bol_dem,77.816,0.6139386892318726
bol_dem,81.09200000000001,0.6082329750061035
bol_dem,84.368,0.5909432172775269
bol_dem,87.644,0.5734255909919739
bol_dem,90.91999999999999,0.5557217597961426
bol_dem,94.196,0.5378752946853638
bol_dem,97.47200000000001,0.5199312567710876
bol_dem,100.74799999999999,0.5019356608390808
bol_dem,104.024,0.48393502831459045
bol_dem,107.30000000000001,0.7335309386253357
bol_dem,110.576,0.7192182540893555
bol_dem,113.852,0.7044464945793152
bol_dem,117.12799999999999,0.6892334222793579
bol_dem,120.404,0.6736000776290894
bol_dem,123.68,0.657571017742157
bol_dem,126.95599999999999,0.6411741375923157
bol_dem,130.232,0.6244405508041382
bol_dem,133.508,0.6074044108390808
bol_dem,136.784,0.5901027321815491
bol_dem,140.06,0.5725750923156738
bol_dem,143.336,0.5548633933067322
bol_dem,146.612,0.5370112061500549
bol_dem,149.888,0.44025105237960815
bol_dem,153.164,0.4379144608974457
bol_dem,156.44,0.4366443455219269
bol_dem,159.716,0.43537506461143494
bol_dem,162.992,0.43410661816596985
bol_dem,166.268,0.432839035987854
bol_dem,169.544,0.4315723478794098
bol_dem,172.82,0.4303065240383148
bol_dem,176.096,0.42904165387153625
bol_dem,179.372,0.4277776777744293
bol_dem,182.648,0.4566177725791931
bol_dem,185.924,0.4553373456001282
bol_dem,189.2,0.454057514667511
bol_dem,192.476,0.45277830958366394
bol_dem,195.752,0.45149970054626465
bol_dem,199.028,0.4502217471599579
bol_dem,202.30399999999997,0.44894441962242126
bol_dem,205.57999999999998,0.44766780734062195
bol_dem,208.856,0.44639185070991516
bol_dem,212.132,0.36086171865463257
bol_dem,215.40800000000002,0.35967206954956055
bol_dem,218.68400000000003,0.3584841787815094
bol_dem,221.95999999999998,0.35729798674583435
bol_dem,225.236,0.3561135530471802
bol_dem,228.512,0.3549308776855469
bol_dem,231.788,0.35374996066093445
bol_dem,235.06400000000002,0.3525708317756653
bol_dem,238.33999999999997,0.3513934910297394
bol_dem,241.61599999999999,0.3502179682254791
bol_dem,244.892,0.3490442633628845
bol_dem,248.168,0.34787237644195557
bol_dem,251.44400000000002,0.34670230746269226
bol_dem,254.72000000000003,0.3455341160297394
bol_dem,257.996,0.34436777234077454
bol_dem,261.272,0.3432033061981201
bol_dem,264.548,0.3420407474040985
bol_dem,267.824,0.34088006615638733
bol_dem,271.1,0.3397212624549866
bol_dem,274.376,0.338564395904541
bol_dem,277.652,0.33740946650505066
bol_dem,280.928,0.3362564742565155
bol_dem,284.204,0.33510541915893555
bol_dem,287.48,0.3339563012123108
bol_dem,290.756,0.332809180021286
bol_dem,294.032,0.3316640257835388
bol_dem,297.308,0.3305208683013916
bol_dem,300.584,0.32937970757484436
bol_dem,303.86,0.3282405734062195
bol_dem,307.136,0.3271034359931946
bol_dem,310.412,0.32596832513809204
bol_dem,313.688,0.32483524084091187
bol_dem,316.964,0.32370421290397644
bol_dem,320.24,0.32257524132728577
bol_dem,323.516,0.32144835591316223
bol_dem,326.792,0.32032352685928345
bol_dem,330.068,0.3192007839679718
bol_dem,333.344,0.3180801272392273
bol_dem,336.62,0.3169615864753723
bol_dem,339.896,0.31584516167640686
bol_dem,343.172,0.31473082304000854
bol_dem,346.448,0.31361865997314453
bol_dem,349.724,0.31250861287117004
bol_dem,353.0,0.31140071153640747
bol_dem,356.276,0.3102949559688568
bol_dem,359.552,0.30919137597084045
bol_dem,362.828,0.3080899715423584
bol_dem,366.104,0.30699074268341064
bol_dem,369.38,0.3058936893939972
bol_dem,372.656,0.29231712222099304
bol_dem,375.932,0.2912504971027374
bol_dem,379.208,0.2901861369609833
bol_dem,382.484,0.28912410140037537
bol_dem,385.76,0.2880643606185913
bol_dem,389.036,0.2870069444179535
bol_dem,392.312,0.2859518527984619
bol_dem,395.588,0.2848990857601166
bol_dem,398.864,0.2838486433029175
bol_dem,402.14,0.282800555229187
bol_dem,405.416,0.28175482153892517
bol_dem,408.692,0.28071144223213196
bol_dem,411.968,0.279670387506485
bol_dem,415.244,0.27863171696662903
bol_dem,418.52,0.2775954306125641
bol_dem,421.796,0.27656152844429016
bol_dem,425.072,0.27552998065948486
bol_dem,428.348,0.27450084686279297
bol_dem,431.624,0.2734740674495697
bol_dem,434.9,0.2724497318267822
bol_dem,438.176,0.2714277505874634
bol_dem,441.452,0.2704082131385803
bol_dem,444.728,0.26939108967781067
bol_dem,448.004,0.2683763802051544
bol_dem,451.28,0.2673640847206116
bol_dem,454.556,0.2663542330265045
bol_dem,457.832,0.26534679532051086
bol_dem,461.10799999999995,0.264341801404953
bol_dem,464.384,0.26333925127983093
bol_dem,467.65999999999997,0.26233914494514465
bol_dem,470.93600000000004,0.26134148240089417
bol_dem,474.212,0.26034629344940186
bol_dem,477.48800000000006,0.25935354828834534
bol_dem,480.764,0.258363276720047
bol_dem,484.03999999999996,0.25737547874450684
bol_dem,487.31600000000003,0.25639015436172485
bol_dem,490.592,0.25540727376937866
bol_dem,493.86800000000005,0.25442689657211304
bol_dem,497.144,0.2534489929676056
bol_dem,500.41999999999996,0.2524735927581787
bol_dem,503.696,0.25150066614151
bol_dem,506.972,0.2505302429199219
bol_dem,510.24800000000005,0.24956229329109192
bol_dem,513.524,0.24859684705734253
bol_dem,516.8,0.2476339191198349
bol_dem,520.076,0.24667349457740784
bol_dem,523.352,0.24571557343006134
bol_dem,526.628,0.2447601556777954
bol_dem,529.904,0.24380725622177124
bol_dem,533.18,0.24285687506198883
bol_dem,536.456,0.24190902709960938
bol_dem,539.732,0.24096368253231049
bol_dem,543.008,0.24002087116241455
bol_dem,546.284,0.23908057808876038
bol_dem,549.56,0.23814281821250916
bol_dem,552.836,0.23720760643482208
bol_dem,556.112,0.23627491295337677
bol_dem,559.388,0.2353447526693344
bol_dem,562.664,0.2344171404838562
bol_dem,565.94,0.23349206149578094
bol_dem,569.216,0.23256951570510864
bol_dem,572.492,0.23164953291416168
bol_dem,575.768,0.23073208332061768
bol_dem,579.044,0.22981718182563782
bol_dem,582.32,0.2289048284292221
bol_dem,585.596,0.22799502313137054
bol_dem,588.872,0.22708776593208313
bol_dem,592.148,0.22618307173252106
bol_dem,595.424,0.22528092563152313
bol_dem,598.7,0.22438132762908936
bol_dem,601.976,0.22348429262638092
bol_dem,605.252,0.22258982062339783
bol_dem,608.528,0.22169789671897888
bol_dem,611.804,0.22080853581428528
bol_dem,615.08,0.21992173790931702
bol_dem,618.356,0.2190374881029129
bol_dem,621.632,0.21815581619739532
bol_dem,624.908,0.2172766923904419
bol_dem,628.184,0.216400146484375
bol_dem,631.46,0.21552614867687225
bol_dem,634.736,0.21465471386909485
bol_dem,638.012,0.21378584206104279
bol_dem,641.288,0.21291954815387726
bol_dem,644.564,0.21205580234527588
bol_dem,647.84,0.21119461953639984
bol_dem,651.116,0.21033601462841034
bol_dem,654.392,0.20947995781898499
bol_dem,657.668,0.20862647891044617
bol_dem,660.944,0.2077755630016327
bol_dem,664.22,0.20692721009254456
bol_dem,667.496,0.20608140528202057
bol_dem,670.772,0.20523817837238312
bol_dem,674.048,0.20439749956130981
bol_dem,677.324,0.20355939865112305
bol_dem,680.6,0.20272384583950043
bol_dem,683.876,0.20189085602760315
bol_dem,687.152,0.2010604292154312
bol_dem,690.428,0.20023255050182343
bol_dem,693.704,0.19940723478794098
bol_dem,696.98,0.19858448207378387
bol_dem,700.256,0.1977642923593521
bol_dem,703.532,0.1969466358423233
bol_dem,706.808,0.19613155722618103
bol_dem,710.084,0.1953190118074417
bol_dem,713.36,0.19450902938842773
bol_dem,716.636,0.1937015950679779
bol_dem,719.912,0.19289670884609222
bol_dem,723.188,0.1920943707227707
bol_dem,726.464,0.1912945657968521
bol_dem,729.74,0.19049732387065887
bol_dem,733.016,0.1897026151418686
bol_dem,736.292,0.18891045451164246
bol_dem,739.568,0.18812082707881927
bol_dem,742.844,0.18733374774456024
bol_dem,746.12,0.18654920160770416
bol_dem,749.396,0.18576718866825104
bol_dem,752.672,0.18498770892620087
bol_dem,755.948,0.18421074748039246
bol_dem,759.224,0.1834363341331482
bol_dem,762.5,0.1826644390821457
bol_dem,765.776,0.18189506232738495
bol_dem,769.052,0.18112821877002716
bol_dem,772.328,0.18036389350891113
bol_dem,775.604,0.17960208654403687
bol_dem,778.88,0.17884278297424316
bol_dem,782.156,0.17808601260185242
bol_dem,785.432,0.17733173072338104
bol_dem,788.708,0.17657998204231262
bol_dem,791.984,0.17583072185516357
bol_dem,795.26,0.1750839650630951
bol_dem,798.536,0.17433971166610718
