variable,x,y
bol_flowdirec,19.9992,0.5244161486625671
bol_flowdirec,20.304,0.524591863155365
bol_flowdirec,20.6088,0.5247650146484375
bol_flowdirec,20.9136,0.5249356031417847
bol_flowdirec,21.218399999999992,0.5251036882400513
bol_flowdirec,21.5232,0.5252692699432373
bol_flowdirec,21.827999999999992,0.525432288646698
bol_flowdirec,22.1328,0.5255928039550781
bol_flowdirec,22.437599999999993,0.5257508158683777
bol_flowdirec,22.742399999999993,0.5259062647819519
bol_flowdirec,23.0472,0.5260592103004456
bol_flowdirec,23.351999999999993,0.5262096524238586
bol_flowdirec,23.656799999999993,0.5263575315475464
bol_flowdirec,23.961599999999994,0.5265029072761536
bol_flowdirec,24.266399999999994,0.5266457200050354
bol_flowdirec,24.5712,0.5267860293388367
bol_flowdirec,24.875999999999994,0.5269238352775574
bol_flowdirec,25.180799999999994,0.5270591378211975
bol_flowdirec,25.485599999999994,0.5271918773651123
bol_flowdirec,25.790399999999995,0.5273221135139465
bol_flowdirec,26.095199999999995,0.5274497866630554
bol_flowdirec,26.399999999999995,0.5275749564170837
bol_flowdirec,26.704799999999995,0.5276976227760315
bol_flowdirec,27.009599999999995,0.5278177857398987
bol_flowdirec,27.314399999999996,0.5279353857040405
bol_flowdirec,27.619199999999996,0.5280504822731018
bol_flowdirec,27.923999999999996,0.5281630158424377
bol_flowdirec,28.228799999999996,0.5282731056213379
bol_flowdirec,28.53359999999999,0.5283806324005127
bol_flowdirec,28.838399999999996,0.5284856557846069
bol_flowdirec,29.143199999999997,0.5285881161689758
bol_flowdirec,29.447999999999997,0.5286880731582642
bol_flowdirec,29.752799999999997,0.5287855267524719
bol_flowdirec,30.05759999999999,0.5288804769515991
bol_flowdirec,30.362399999999997,0.528972864151001
bol_flowdirec,30.667199999999998,0.5290627479553223
bol_flowdirec,30.97199999999999,0.529150128364563
bol_flowdirec,31.276799999999998,0.5292349457740784
bol_flowdirec,31.58159999999999,0.5293172597885132
bol_flowdirec,31.8864,0.5293970704078674
bol_flowdirec,32.191199999999995,0.5294743776321411
bol_flowdirec,32.495999999999995,0.5295491218566895
bol_flowdirec,32.800799999999995,0.529621422290802
bol_flowdirec,33.105599999999995,0.5296911001205444
bol_flowdirec,33.410399999999996,0.5297583341598511
bol_flowdirec,33.715199999999996,0.5298230051994324
bol_flowdirec,34.019999999999996,0.5298852324485779
bol_flowdirec,34.324799999999996,0.5299448370933533
bol_flowdirec,34.629599999999996,0.5300019979476929
bol_flowdirec,34.9344,0.5300565958023071
bol_flowdirec,35.2392,0.5301087498664856
bol_flowdirec,35.544,0.530158281326294
bol_flowdirec,35.8488,0.5302053689956665
bol_flowdirec,36.1536,0.5302498936653137
bol_flowdirec,36.4584,0.5302919745445251
bol_flowdirec,36.76319999999998,0.5303314328193665
bol_flowdirec,37.068,0.530368447303772
bol_flowdirec,37.3728,0.5304029583930969
bol_flowdirec,37.6776,0.5304349064826965
bol_flowdirec,37.9824,0.5304643511772156
bol_flowdirec,38.287199999999984,0.5304912328720093
bol_flowdirec,38.592,0.5305156707763672
bol_flowdirec,38.8968,0.5305375456809998
bol_flowdirec,39.201599999999985,0.5305569171905518
bol_flowdirec,39.5064,0.5305737853050232
bol_flowdirec,39.811199999999985,0.5305880904197693
bol_flowdirec,40.116,0.5305999517440796
bol_flowdirec,40.4208,0.5306092500686646
bol_flowdirec,40.725599999999986,0.530616044998169
bol_flowdirec,41.0304,0.530620276927948
bol_flowdirec,41.335199999999986,0.5306220650672913
bol_flowdirec,41.639999999999986,0.5306212902069092
bol_flowdirec,41.94479999999999,0.5306180119514465
bol_flowdirec,42.24959999999999,0.5306122303009033
bol_flowdirec,42.5544,0.5306038856506348
bol_flowdirec,42.85919999999999,0.5305930376052856
bol_flowdirec,43.16399999999999,0.530579686164856
bol_flowdirec,43.46879999999999,0.5305638313293457
bol_flowdirec,43.77359999999999,0.5305454730987549
bol_flowdirec,44.07839999999999,0.5305245518684387
bol_flowdirec,44.38319999999999,0.530501127243042
bol_flowdirec,44.68799999999999,0.5304751992225647
bol_flowdirec,44.99279999999999,0.5304467678070068
bol_flowdirec,45.29759999999999,0.5304157733917236
bol_flowdirec,45.60239999999999,0.5303822755813599
bol_flowdirec,45.90719999999999,0.5303462743759155
bol_flowdirec,46.21199999999999,0.5303077697753906
bol_flowdirec,46.51679999999999,0.5302667021751404
bol_flowdirec,46.82159999999999,0.5302231311798096
bol_flowdirec,47.12639999999999,0.5301770567893982
bol_flowdirec,47.43119999999999,0.5301284790039062
bol_flowdirec,47.73599999999999,0.530077338218689
bol_flowdirec,48.04079999999999,0.5300237536430359
bol_flowdirec,48.34559999999999,0.5299676060676575
bol_flowdirec,48.65039999999999,0.5299088954925537
bol_flowdirec,48.95519999999999,0.5298477411270142
bol_flowdirec,49.25999999999999,0.5297840237617493
bol_flowdirec,49.56479999999999,0.5297178030014038
bol_flowdirec,49.86959999999999,0.5296490788459778
bol_flowdirec,50.17439999999999,0.5295777916908264
bol_flowdirec,50.47919999999999,0.5295040011405945
bol_flowdirec,50.78399999999999,0.529427707195282
bol_flowdirec,51.08879999999999,0.5293489098548889
bol_flowdirec,51.39359999999999,0.5292675495147705
bol_flowdirec,51.69839999999999,0.5291836857795715
bol_flowdirec,52.00319999999999,0.529097318649292
bol_flowdirec,52.30799999999999,0.5290084481239319
bol_flowdirec,52.61279999999998,0.5289170145988464
bol_flowdirec,52.91759999999999,0.5288230776786804
bol_flowdirec,53.22239999999998,0.5287266373634338
bol_flowdirec,53.52719999999999,0.5286276340484619
bol_flowdirec,53.831999999999994,0.5285261273384094
bol_flowdirec,54.13679999999998,0.5284221172332764
bol_flowdirec,54.441599999999994,0.5283156037330627
bol_flowdirec,54.746399999999994,0.5282065272331238
bol_flowdirec,55.051199999999994,0.5280949473381042
bol_flowdirec,55.35599999999998,0.5279808640480042
bol_flowdirec,55.66079999999998,0.5278642177581787
bol_flowdirec,55.965599999999995,0.5277450680732727
bol_flowdirec,56.270399999999995,0.5276234149932861
bol_flowdirec,56.57519999999998,0.5274991989135742
bol_flowdirec,56.87999999999998,0.5273724794387817
bol_flowdirec,57.18479999999998,0.5272432565689087
bol_flowdirec,57.48959999999998,0.5271114706993103
bol_flowdirec,57.794399999999996,0.5269772410392761
bol_flowdirec,58.09919999999998,0.5268403887748718
bol_flowdirec,58.40399999999998,0.5267010927200317
bol_flowdirec,58.70879999999998,0.5265592336654663
bol_flowdirec,59.01359999999998,0.5264148712158203
bol_flowdirec,59.3184,0.526267945766449
bol_flowdirec,59.62319999999998,0.5261185169219971
bol_flowdirec,59.92799999999998,0.5259665846824646
bol_flowdirec,60.23279999999998,0.5258120894432068
bol_flowdirec,60.53759999999998,0.5256550908088684
bol_flowdirec,60.8424,0.5254955887794495
bol_flowdirec,61.147199999999984,0.5253335237503052
bol_flowdirec,61.451999999999984,0.5251689553260803
bol_flowdirec,61.756799999999984,0.5250018835067749
bol_flowdirec,62.061599999999984,0.5248322486877441
bol_flowdirec,62.366399999999985,0.5246601104736328
bol_flowdirec,62.671199999999985,0.5244854092597961
bol_flowdirec,62.975999999999985,0.5243082046508789
bol_flowdirec,63.280799999999985,0.5241284966468811
bol_flowdirec,63.585599999999985,0.523946225643158
bol_flowdirec,63.890399999999985,0.5237614512443542
bol_flowdirec,64.19519999999999,0.5235741138458252
bol_flowdirec,64.49999999999999,0.5233842730522156
bol_flowdirec,64.80479999999999,0.5231919288635254
bol_flowdirec,65.10959999999999,0.5229970216751099
bol_flowdirec,65.41439999999999,0.522799551486969
bol_flowdirec,65.71919999999999,0.5225996375083923
bol_flowdirec,66.02399999999999,0.5223971605300903
bol_flowdirec,66.32879999999999,0.522192120552063
bol_flowdirec,66.63359999999999,0.5219845771789551
bol_flowdirec,66.93839999999999,0.5217745304107666
bol_flowdirec,67.24319999999997,0.5215619206428528
bol_flowdirec,67.54799999999999,0.5213468074798584
bol_flowdirec,67.85279999999999,0.5211291313171387
bol_flowdirec,68.15759999999999,0.5209089517593384
bol_flowdirec,68.46239999999999,0.5206862092018127
bol_flowdirec,68.76719999999997,0.5204609632492065
bol_flowdirec,69.07199999999999,0.5202332139015198
bol_flowdirec,69.37679999999999,0.5200029015541077
bol_flowdirec,69.68159999999999,0.5197700262069702
bol_flowdirec,69.98639999999999,0.5195346474647522
bol_flowdirec,70.29119999999998,0.5192967653274536
bol_flowdirec,70.59599999999999,0.5190563201904297
bol_flowdirec,70.90079999999999,0.5188133120536804
bol_flowdirec,71.20559999999999,0.5185678601264954
bol_flowdirec,71.51039999999999,0.5183197855949402
bol_flowdirec,71.81519999999998,0.5180692672729492
bol_flowdirec,72.11999999999998,0.5178161263465881
bol_flowdirec,72.42479999999999,0.5175604820251465
bol_flowdirec,72.72959999999999,0.5173023343086243
bol_flowdirec,73.03439999999999,0.5170416235923767
bol_flowdirec,73.33919999999998,0.5167784094810486
bol_flowdirec,73.64399999999998,0.5165126323699951
bol_flowdirec,73.94879999999999,0.5162443518638611
bol_flowdirec,74.25359999999999,0.5159735083580017
bol_flowdirec,74.55839999999999,0.5157001614570618
bol_flowdirec,74.86319999999998,0.5154242515563965
bol_flowdirec,75.16799999999998,0.5151458382606506
bol_flowdirec,75.47279999999999,0.5148648619651794
bol_flowdirec,75.77759999999999,0.5145813822746277
bol_flowdirec,76.08239999999999,0.5142953395843506
bol_flowdirec,76.38719999999998,0.5140067934989929
bol_flowdirec,76.69199999999998,0.5137156844139099
bol_flowdirec,76.99679999999998,0.5134220123291016
bol_flowdirec,77.3016,0.5131258964538574
bol_flowdirec,77.60639999999998,0.5128271579742432
bol_flowdirec,77.91119999999998,0.5125259160995483
bol_flowdirec,78.21599999999998,0.512222170829773
bol_flowdirec,78.52079999999998,0.5119158625602722
bol_flowdirec,78.8256,0.5116070508956909
bol_flowdirec,79.13039999999998,0.5112956762313843
bol_flowdirec,79.43519999999998,0.5109817385673523
bol_flowdirec,79.73999999999998,0.5106652975082397
bol_flowdirec,80.04479999999998,0.5103463530540466
bol_flowdirec,80.3496,0.5100247859954834
bol_flowdirec,80.65439999999998,0.5097007751464844
bol_flowdirec,80.95919999999998,0.50937420129776
bol_flowdirec,81.26399999999998,0.5090450644493103
bol_flowdirec,81.56879999999998,0.50871342420578
bol_flowdirec,81.87359999999998,0.5083792805671692
bol_flowdirec,82.17839999999998,0.508042573928833
bol_flowdirec,82.48319999999998,0.5077033042907715
bol_flowdirec,82.78799999999998,0.5073615312576294
bol_flowdirec,83.09279999999998,0.507017195224762
bol_flowdirec,83.39759999999998,0.506670355796814
bol_flowdirec,83.70239999999998,0.5063210129737854
bol_flowdirec,84.00719999999998,0.5059691071510315
bol_flowdirec,84.31199999999998,0.5056146383285522
bol_flowdirec,84.61679999999998,0.5052576661109924
bol_flowdirec,84.92159999999998,0.504898190498352
bol_flowdirec,85.22639999999997,0.5045361518859863
bol_flowdirec,85.53119999999998,0.5041715502738953
bol_flowdirec,85.83599999999998,0.5038044452667236
bol_flowdirec,86.14079999999998,0.5034348368644714
bol_flowdirec,86.44559999999998,0.5030626654624939
bol_flowdirec,86.75039999999997,0.5026879906654358
bol_flowdirec,87.05519999999999,0.5023107528686523
bol_flowdirec,87.35999999999999,0.5019310116767883
bol_flowdirec,87.66479999999999,0.5015487670898438
bol_flowdirec,87.96959999999999,0.5011639595031738
bol_flowdirec,88.27439999999997,0.5007766485214233
bol_flowdirec,88.57919999999999,0.5003867745399475
bol_flowdirec,88.88399999999999,0.4999943673610687
bol_flowdirec,89.18879999999999,0.4995994567871094
bol_flowdirec,89.49359999999999,0.49920201301574707
bol_flowdirec,89.79839999999997,0.4988020658493042
bol_flowdirec,90.10319999999997,0.498399555683136
bol_flowdirec,90.40799999999999,0.4979945421218872
bol_flowdirec,90.71279999999999,0.49758702516555786
bol_flowdirec,91.01759999999999,0.4971769452095032
bol_flowdirec,91.32239999999997,0.4967643618583679
bol_flowdirec,91.62719999999997,0.4963492751121521
bol_flowdirec,91.93199999999999,0.49593162536621094
bol_flowdirec,92.23679999999999,0.4955114722251892
bol_flowdirec,92.54159999999999,0.4950888156890869
bol_flowdirec,92.84639999999997,0.49466362595558167
bol_flowdirec,93.15119999999997,0.49423593282699585
bol_flowdirec,93.45599999999999,0.4938057065010071
bol_flowdirec,93.76079999999999,0.49337294697761536
bol_flowdirec,94.06559999999999,0.49293771386146545
bol_flowdirec,94.37039999999998,0.4924999177455902
bol_flowdirec,94.67519999999998,0.4920596480369568
bol_flowdirec,94.97999999999998,0.4916168451309204
bol_flowdirec,95.28479999999999,0.49117153882980347
bol_flowdirec,95.58959999999998,0.49072369933128357
bol_flowdirec,95.89439999999998,0.4902733564376831
bol_flowdirec,96.19919999999998,0.4898205101490021
bol_flowdirec,96.50399999999998,0.4893651604652405
bol_flowdirec,96.80879999999999,0.4889073073863983
bol_flowdirec,97.11359999999998,0.4884469211101532
bol_flowdirec,97.41839999999998,0.4879840612411499
bol_flowdirec,97.72319999999998,0.48751869797706604
bol_flowdirec,98.02799999999998,0.4870508015155792
bol_flowdirec,98.33279999999999,0.48658040165901184
bol_flowdirec,98.63759999999998,0.4861075282096863
bol_flowdirec,98.94239999999998,0.48563215136528015
bol_flowdirec,99.24719999999998,0.48515427112579346
bol_flowdirec,99.55199999999998,0.4846738874912262
bol_flowdirec,99.85679999999998,0.48419103026390076
bol_flowdirec,100.16159999999998,0.48370563983917236
bol_flowdirec,100.46639999999998,0.4832177758216858
bol_flowdirec,100.77119999999998,0.48272743821144104
bol_flowdirec,101.07599999999998,0.4822345972061157
bol_flowdirec,101.38079999999998,0.48173925280570984
bol_flowdirec,101.68559999999998,0.4812414348125458
bol_flowdirec,101.99039999999998,0.48074111342430115
bol_flowdirec,102.29519999999998,0.4802383482456207
bol_flowdirec,102.59999999999998,0.47973307967185974
bol_flowdirec,102.90479999999998,0.4792253077030182
bol_flowdirec,103.20959999999998,0.47871506214141846
bol_flowdirec,103.51439999999998,0.47820237278938293
bol_flowdirec,103.81919999999998,0.47768718004226685
bol_flowdirec,104.12399999999998,0.4771695137023926
bol_flowdirec,104.42879999999998,0.4766494035720825
bol_flowdirec,104.73359999999997,0.4761267900466919
bol_flowdirec,105.03839999999998,0.4756017327308655
bol_flowdirec,105.34319999999998,0.4750742018222809
bol_flowdirec,105.64799999999998,0.4745441973209381
bol_flowdirec,105.95279999999998,0.47401174902915955
bol_flowdirec,106.25759999999997,0.4734767973423004
bol_flowdirec,106.56239999999998,0.4729394316673279
bol_flowdirec,106.86719999999998,0.47239959239959717
bol_flowdirec,107.17199999999998,0.47185730934143066
bol_flowdirec,107.47679999999998,0.471312552690506
bol_flowdirec,107.78159999999997,0.4707653522491455
bol_flowdirec,108.08639999999998,0.47021570801734924
bol_flowdirec,108.39119999999998,0.4696636497974396
bol_flowdirec,108.69599999999998,0.46910911798477173
bol_flowdirec,109.00079999999998,0.4685521423816681
bol_flowdirec,109.30559999999997,0.46799272298812866
bol_flowdirec,109.61039999999997,0.46743088960647583
bol_flowdirec,109.91519999999998,0.4668666124343872
bol_flowdirec,110.21999999999998,0.4662999212741852
bol_flowdirec,110.52479999999998,0.46573078632354736
bol_flowdirec,110.82959999999997,0.46515923738479614
bol_flowdirec,111.13439999999997,0.46458524465560913
bol_flowdirec,111.43919999999999,0.4640088379383087
bol_flowdirec,111.74399999999999,0.4634300172328949
bol_flowdirec,112.04879999999999,0.46284881234169006
bol_flowdirec,112.35359999999997,0.46226516366004944
bol_flowdirec,112.65839999999997,0.4616791009902954
bol_flowdirec,112.96319999999999,0.46109065413475037
bol_flowdirec,113.26799999999999,0.4604997932910919
bol_flowdirec,113.57279999999999,0.45990654826164246
bol_flowdirec,113.87759999999997,0.4593108892440796
bol_flowdirec,114.18239999999997,0.4587128162384033
bol_flowdirec,114.48719999999997,0.4581124186515808
bol_flowdirec,114.79199999999999,0.4575095772743225
bol_flowdirec,115.09679999999999,0.4569043815135956
bol_flowdirec,115.40159999999997,0.45629677176475525
bol_flowdirec,115.70639999999997,0.4556868374347687
bol_flowdirec,116.01119999999997,0.4550744891166687
bol_flowdirec,116.31599999999999,0.4544597864151001
bol_flowdirec,116.62079999999996,0.4538426995277405
bol_flowdirec,116.92559999999996,0.4532232880592346
bol_flowdirec,117.23039999999999,0.45260146260261536
bol_flowdirec,117.53519999999999,0.45197731256484985
bol_flowdirec,117.83999999999999,0.4513508379459381
bol_flowdirec,118.14479999999996,0.45072197914123535
bol_flowdirec,118.44959999999996,0.45009079575538635
bol_flowdirec,118.75439999999999,0.4494572579860687
bol_flowdirec,119.05919999999999,0.44882139563560486
bol_flowdirec,119.36399999999999,0.44818317890167236
bol_flowdirec,119.66879999999999,0.44754263758659363
bol_flowdirec,119.97359999999996,0.44689980149269104
bol_flowdirec,120.27839999999999,0.4462546408176422
bol_flowdirec,120.58319999999999,0.44560712575912476
bol_flowdirec,120.88799999999996,0.44495731592178345
bol_flowdirec,121.19279999999999,0.4443052113056183
bol_flowdirec,121.49759999999996,0.4436508119106293
bol_flowdirec,121.80239999999999,0.4429941177368164
bol_flowdirec,122.10719999999999,0.4423350989818573
bol_flowdirec,122.41199999999996,0.44167381525039673
bol_flowdirec,122.71679999999999,0.4410102367401123
bol_flowdirec,123.02159999999996,0.44034436345100403
bol_flowdirec,123.32639999999999,0.4396762549877167
bol_flowdirec,123.63119999999999,0.4390058219432831
bol_flowdirec,123.93599999999996,0.4383331835269928
bol_flowdirec,124.2408,0.43765825033187866
bol_flowdirec,124.54559999999996,0.43698105216026306
bol_flowdirec,124.85039999999996,0.4363016188144684
bol_flowdirec,125.1552,0.43561995029449463
bol_flowdirec,125.45999999999997,0.4349360167980194
bol_flowdirec,125.7648,0.4342498779296875
bol_flowdirec,126.06959999999997,0.4335614740848541
bol_flowdirec,126.37439999999997,0.43287086486816406
bol_flowdirec,126.67919999999997,0.4321780502796173
bol_flowdirec,126.98399999999997,0.4314830005168915
bol_flowdirec,127.2888,0.43078574538230896
bol_flowdirec,127.59359999999997,0.43008628487586975
bol_flowdirec,127.89839999999997,0.42938464879989624
bol_flowdirec,128.20319999999998,0.429150253534317
bol_flowdirec,128.50799999999998,0.429150253534317
bol_flowdirec,128.8128,0.429150253534317
bol_flowdirec,129.11759999999998,0.429150253534317
bol_flowdirec,129.42239999999998,0.429150253534317
bol_flowdirec,129.72719999999998,0.429150253534317
bol_flowdirec,130.03199999999998,0.429150253534317
bol_flowdirec,130.3368,0.429150253534317
bol_flowdirec,130.64159999999998,0.429150253534317
bol_flowdirec,130.94639999999998,0.429150253534317
bol_flowdirec,131.25119999999998,0.429150253534317
bol_flowdirec,131.55599999999998,0.429150253534317
bol_flowdirec,131.8608,0.429150253534317
bol_flowdirec,132.16559999999998,0.429150253534317
bol_flowdirec,132.47039999999998,0.429150253534317
bol_flowdirec,132.77519999999998,0.429150253534317
bol_flowdirec,133.07999999999998,0.429150253534317
bol_flowdirec,133.3848,0.429150253534317
bol_flowdirec,133.68959999999998,0.429150253534317
bol_flowdirec,133.99439999999998,0.429150253534317
bol_flowdirec,134.29919999999998,0.429150253534317
bol_flowdirec,134.60399999999998,0.429150253534317
bol_flowdirec,134.9088,0.429150253534317
bol_flowdirec,135.21359999999999,0.429150253534317
bol_flowdirec,135.51839999999999,0.429150253534317
bol_flowdirec,135.82319999999999,0.429150253534317
bol_flowdirec,136.128,0.429150253534317
bol_flowdirec,136.4328,0.429150253534317
bol_flowdirec,136.7376,0.429150253534317
bol_flowdirec,137.0424,0.429150253534317
bol_flowdirec,137.3472,0.429150253534317
bol_flowdirec,137.652,0.429150253534317
bol_flowdirec,137.9568,0.429150253534317
bol_flowdirec,138.2616,0.429150253534317
bol_flowdirec,138.5664,0.429150253534317
bol_flowdirec,138.8712,0.429150253534317
bol_flowdirec,139.176,0.429150253534317
bol_flowdirec,139.4808,0.429150253534317
bol_flowdirec,139.7856,0.429150253534317
bol_flowdirec,140.0904,0.429150253534317
bol_flowdirec,140.3952,0.429150253534317
bol_flowdirec,140.7,0.429150253534317
