variable,x,y
bol_treecover,12.079999999999998,0.6721869111061096
bol_treecover,12.32,0.6726319789886475
bol_treecover,12.559999999999999,0.673072874546051
bol_treecover,12.8,0.6735094785690308
bol_treecover,13.04,0.673941969871521
bol_treecover,13.280000000000001,0.6743701696395874
bol_treecover,13.52,0.6747942566871643
bol_treecover,13.760000000000002,0.6752141118049622
bol_treecover,14.0,0.6756298542022705
bol_treecover,14.239999999999998,0.6760413646697998
bol_treecover,14.48,0.6764487028121948
bol_treecover,14.719999999999999,0.6768519282341003
bol_treecover,14.96,0.6772510409355164
bol_treecover,15.2,0.6776459217071533
bol_treecover,15.440000000000001,0.6780367493629456
bol_treecover,15.68,0.6784234046936035
bol_treecover,15.920000000000002,0.678805947303772
bol_treecover,16.16,0.6791844367980957
bol_treecover,16.4,0.6795587539672852
bol_treecover,16.64,0.6799290180206299
bol_treecover,16.88,0.6802951693534851
bol_treecover,17.12,0.6806572079658508
bol_treecover,17.36,0.6810151934623718
bol_treecover,17.6,0.6813691258430481
bol_treecover,17.84,0.6817189455032349
bol_treecover,18.08,0.6820647716522217
bol_treecover,18.32,0.682406485080719
bol_treecover,18.56,0.6827442049980164
bol_treecover,18.8,0.683077871799469
bol_treecover,19.04,0.6834074854850769
bol_treecover,19.28,0.6837330460548401
bol_treecover,19.52,0.6840546727180481
bol_treecover,19.76,0.6843722462654114
bol_treecover,20.0,0.6846857666969299
bol_treecover,20.24,0.6849953532218933
bol_treecover,20.48,0.685300886631012
bol_treecover,20.72,0.6856024265289307
bol_treecover,20.96,0.6859000325202942
bol_treecover,21.2,0.6861936450004578
bol_treecover,21.44,0.6864832639694214
bol_treecover,21.68,0.6867689490318298
bol_treecover,21.92,0.6870506405830383
bol_treecover,22.159999999999997,0.6873283982276917
bol_treecover,22.4,0.687602162361145
bol_treecover,22.64,0.6878719925880432
bol_treecover,22.880000000000003,0.688137948513031
bol_treecover,23.119999999999997,0.6883999109268188
bol_treecover,23.36,0.6886579394340515
bol_treecover,23.6,0.688912034034729
bol_treecover,23.840000000000003,0.6891622543334961
bol_treecover,24.08,0.689408540725708
bol_treecover,24.32,0.6896508932113647
bol_treecover,24.560000000000002,0.6898893713951111
bol_treecover,24.799999999999997,0.6901239156723022
bol_treecover,25.04,0.690354585647583
bol_treecover,25.28,0.6905813813209534
bol_treecover,25.520000000000003,0.6908042430877686
bol_treecover,25.759999999999998,0.6910232901573181
bol_treecover,26.0,0.6912384033203125
bol_treecover,26.240000000000002,0.6914496421813965
bol_treecover,26.479999999999997,0.6916570067405701
bol_treecover,26.72,0.691860556602478
bol_treecover,26.96,0.6920602321624756
bol_treecover,27.200000000000003,0.6922560334205627
bol_treecover,27.439999999999998,0.6924479603767395
bol_treecover,27.68,0.6926360726356506
bol_treecover,27.92,0.6928203105926514
bol_treecover,28.159999999999997,0.6930007338523865
bol_treecover,28.4,0.6931772828102112
bol_treecover,28.64,0.6933500170707703
bol_treecover,28.880000000000003,0.6935189366340637
bol_treecover,29.119999999999997,0.6936840415000916
bol_treecover,29.36,0.693845272064209
bol_treecover,29.6,0.6940027475357056
bol_treecover,29.840000000000003,0.6941563487052917
bol_treecover,30.08,0.6943061351776123
bol_treecover,30.32,0.694452166557312
bol_treecover,30.560000000000002,0.6945943236351013
bol_treecover,30.799999999999997,0.6947327256202698
bol_treecover,31.04,0.6948672533035278
bol_treecover,31.28,0.694998025894165
bol_treecover,31.520000000000003,0.6951250433921814
bol_treecover,31.759999999999998,0.6952482461929321
bol_treecover,32.0,0.6953676342964172
bol_treecover,32.24,0.6954832077026367
bol_treecover,32.48,0.6955950260162354
bol_treecover,32.72,0.6957030892372131
bol_treecover,32.96,0.6958073377609253
bol_treecover,33.2,0.6959077715873718
bol_treecover,33.44,0.6960044503211975
bol_treecover,33.68,0.6960973739624023
bol_treecover,33.92,0.6961865425109863
bol_treecover,34.16,0.6962718963623047
bol_treecover,34.4,0.6963534951210022
bol_treecover,34.64,0.6964313387870789
bol_treecover,34.88,0.6965053677558899
bol_treecover,35.12,0.6965757012367249
bol_treecover,35.36,0.6966422200202942
bol_treecover,35.6,0.6967049837112427
bol_treecover,35.84,0.6967639923095703
bol_treecover,36.08,0.6968192458152771
bol_treecover,36.32,0.696870744228363
bol_treecover,36.56,0.6969184279441833
bol_treecover,36.8,0.6969624161720276
bol_treecover,37.04,0.697002649307251
bol_treecover,37.28,0.6970390677452087
bol_treecover,37.52,0.6970717906951904
bol_treecover,37.76,0.6971007585525513
bol_treecover,38.0,0.6971259713172913
bol_treecover,38.24,0.6971474289894104
bol_treecover,38.48,0.6971650719642639
bol_treecover,38.72,0.6971790194511414
bol_treecover,38.96,0.697189211845398
bol_treecover,39.2,0.6971956491470337
bol_treecover,39.44,0.6971983313560486
bol_treecover,39.68,0.6971973180770874
bol_treecover,39.92,0.6971924901008606
bol_treecover,40.16,0.6971839070320129
bol_treecover,40.4,0.6971715688705444
bol_treecover,40.64,0.6971555352210999
bol_treecover,40.88,0.6971356868743896
bol_treecover,41.12,0.6971121430397034
bol_treecover,41.36,0.6970847845077515
bol_treecover,41.6,0.6970537304878235
bol_treecover,41.84,0.6970188617706299
bol_treecover,42.08,0.6969802975654602
bol_treecover,42.32,0.6969379782676697
bol_treecover,42.56,0.6968918442726135
bol_treecover,42.8,0.6968420147895813
bol_treecover,43.04,0.6967883706092834
bol_treecover,43.28,0.6967309713363647
bol_treecover,43.52,0.69666987657547
bol_treecover,43.76,0.6966049671173096
bol_treecover,44.0,0.6965363025665283
bol_treecover,44.24,0.6964638829231262
bol_treecover,44.48,0.6963876485824585
bol_treecover,44.72,0.6963077187538147
bol_treecover,44.96,0.6962239742279053
bol_treecover,45.2,0.696136474609375
bol_treecover,45.44,0.6960451602935791
bol_treecover,45.68,0.6959501504898071
bol_treecover,45.92,0.6958513259887695
bol_treecover,46.16,0.6957486867904663
bol_treecover,46.4,0.6956422924995422
bol_treecover,46.64,0.6955321431159973
bol_treecover,46.88,0.6954181790351868
bol_treecover,47.12,0.6953004002571106
bol_treecover,47.36,0.6951788663864136
bol_treecover,47.6,0.6950535178184509
bol_treecover,47.84,0.6949244141578674
bol_treecover,48.08,0.6947914361953735
bol_treecover,48.32,0.6946547627449036
bol_treecover,48.56,0.6945142149925232
bol_treecover,48.8,0.6943698525428772
bol_treecover,49.04,0.6942216753959656
bol_treecover,49.28,0.6940697431564331
bol_treecover,49.52,0.6939139366149902
bol_treecover,49.76,0.6937543749809265
bol_treecover,50.0,0.6935909390449524
bol_treecover,50.24,0.6934236884117126
bol_treecover,50.48,0.6932526230812073
bol_treecover,50.72,0.6930776834487915
bol_treecover,50.96,0.6928989291191101
bol_treecover,51.2,0.6927163600921631
bol_treecover,51.44,0.6925299167633057
bol_treecover,51.68,0.6923396587371826
bol_treecover,51.92,0.6921455264091492
bol_treecover,52.16,0.6919475197792053
bol_treecover,52.4,0.6917456984519958
bol_treecover,52.64,0.6915399432182312
bol_treecover,52.88,0.6913303732872009
bol_treecover,53.12,0.6911169290542603
bol_treecover,53.36,0.6908996105194092
bol_treecover,53.6,0.6906784176826477
bol_treecover,53.84,0.690453290939331
bol_treecover,54.08,0.6902243494987488
bol_treecover,54.31999999999999,0.6899914741516113
bol_treecover,54.56,0.6897546648979187
bol_treecover,54.8,0.6895139813423157
bol_treecover,55.040000000000006,0.6892694234848022
bol_treecover,55.28,0.6890209317207336
bol_treecover,55.519999999999996,0.6887685060501099
bol_treecover,55.760000000000005,0.6885121464729309
bol_treecover,56.0,0.6882519125938416
bol_treecover,56.239999999999995,0.6879876852035522
bol_treecover,56.480000000000004,0.6877195239067078
bol_treecover,56.72,0.6874474883079529
bol_treecover,56.959999999999994,0.687171459197998
bol_treecover,57.2,0.6868914365768433
bol_treecover,57.44,0.6866074800491333
bol_treecover,57.68000000000001,0.6863195896148682
bol_treecover,57.92,0.6860277056694031
bol_treecover,58.16,0.685731828212738
bol_treecover,58.400000000000006,0.6854320168495178
bol_treecover,58.64,0.6851282119750977
bol_treecover,58.879999999999995,0.6848203539848328
bol_treecover,59.120000000000005,0.6845085620880127
bol_treecover,59.36,0.6841927170753479
bol_treecover,59.599999999999994,0.6838728785514832
bol_treecover,59.84,0.6835490465164185
bol_treecover,60.08,0.683221161365509
bol_treecover,60.31999999999999,0.6828892230987549
bol_treecover,60.56,0.6825532913208008
bol_treecover,60.8,0.682213306427002
bol_treecover,61.040000000000006,0.6818692684173584
bol_treecover,61.28,0.6815211772918701
bol_treecover,61.519999999999996,0.6811690330505371
bol_treecover,61.760000000000005,0.6808127760887146
bol_treecover,62.0,0.6804524660110474
bol_treecover,62.239999999999995,0.6800881028175354
bol_treecover,62.480000000000004,0.6797196269035339
bol_treecover,62.72,0.6793470978736877
bol_treecover,62.959999999999994,0.6789703965187073
bol_treecover,63.2,0.6785896420478821
bol_treecover,63.44,0.6782047748565674
bol_treecover,63.68000000000001,0.6778157353401184
bol_treecover,63.92,0.6774225831031799
bol_treecover,64.16,0.677025318145752
bol_treecover,64.4,0.6766238808631897
bol_treecover,64.64,0.6762183308601379
bol_treecover,64.88,0.6758086085319519
bol_treecover,65.12,0.6753947138786316
bol_treecover,65.36,0.674976646900177
bol_treecover,65.6,0.6745544075965881
bol_treecover,65.84,0.674127995967865
bol_treecover,66.08,0.6736973524093628
bol_treecover,66.32,0.6732625365257263
bol_treecover,66.56,0.6728234887123108
bol_treecover,66.8,0.6723802089691162
bol_treecover,67.04,0.6719327569007874
bol_treecover,67.28,0.6714810132980347
bol_treecover,67.52,0.6710250973701477
bol_treecover,67.76,0.6705648899078369
bol_treecover,68.0,0.6701004505157471
bol_treecover,68.24,0.6696317195892334
bol_treecover,68.48,0.6691586971282959
bol_treecover,68.72,0.6686814427375793
bol_treecover,68.96,0.668199896812439
bol_treecover,69.2,0.6677140593528748
bol_treecover,69.44,0.6672238707542419
bol_treecover,69.68,0.6667294502258301
bol_treecover,69.92,0.6662306785583496
bol_treecover,70.16,0.6657275557518005
bol_treecover,70.4,0.6652200818061829
bol_treecover,70.64,0.6647083163261414
bol_treecover,70.88,0.6641921997070312
bol_treecover,71.12,0.6636716723442078
bol_treecover,71.36,0.6631468534469604
bol_treecover,71.6,0.6626176238059998
bol_treecover,71.84,0.6620839834213257
bol_treecover,72.08,0.661545991897583
bol_treecover,72.32,0.661003589630127
bol_treecover,72.56,0.6604567766189575
bol_treecover,72.8,0.6599055528640747
bol_treecover,73.04,0.6593498587608337
bol_treecover,73.28,0.6587898135185242
bol_treecover,73.52,0.6582252383232117
bol_treecover,73.76,0.6576562523841858
bol_treecover,74.0,0.6570828557014465
bol_treecover,74.24,0.6565049290657043
bol_treecover,74.48,0.655922532081604
bol_treecover,74.72,0.6553357243537903
bol_treecover,74.96,0.6547443866729736
bol_treecover,75.2,0.654148519039154
bol_treecover,75.44,0.6535481214523315
bol_treecover,75.68,0.6529433131217957
bol_treecover,75.92,0.6523339152336121
bol_treecover,76.16,0.6517199277877808
bol_treecover,76.4,0.6511014699935913
bol_treecover,76.64,0.6504784822463989
bol_treecover,76.88,0.6498509049415588
bol_treecover,77.12,0.649218738079071
bol_treecover,77.36,0.6485820412635803
bol_treecover,77.6,0.6479407548904419
bol_treecover,77.84,0.6472948789596558
bol_treecover,78.08,0.6466443538665771
bol_treecover,78.32,0.6459892988204956
bol_treecover,78.56,0.6453295946121216
bol_treecover,78.8,0.6446652412414551
bol_treecover,79.04,0.6439962983131409
bol_treecover,79.28,0.6433227062225342
bol_treecover,79.52,0.642644464969635
bol_treecover,79.76,0.6419615149497986
bol_treecover,80.0,0.6412739753723145
bol_treecover,80.24,0.6405817270278931
bol_treecover,80.48,0.6398847699165344
bol_treecover,80.72,0.6391831636428833
bol_treecover,80.96,0.6384768486022949
bol_treecover,81.2,0.6377658843994141
bol_treecover,81.44,0.6370500922203064
bol_treecover,81.68,0.636329710483551
bol_treecover,81.92,0.6356045007705688
bol_treecover,82.16,0.6348745822906494
bol_treecover,82.4,0.6341399550437927
bol_treecover,82.64,0.633400559425354
bol_treecover,82.88,0.6326563954353333
bol_treecover,83.12,0.6319074630737305
bol_treecover,83.36,0.6311537623405457
bol_treecover,83.6,0.6303952932357788
bol_treecover,83.84,0.6296320557594299
bol_treecover,84.08,0.6288639903068542
bol_treecover,84.32,0.6280910968780518
bol_treecover,84.56,0.6273134350776672
bol_treecover,84.8,0.6265309453010559
bol_treecover,85.04,0.6257436275482178
bol_treecover,85.28,0.6249514818191528
bol_treecover,85.52,0.6241545081138611
bol_treecover,85.76,0.6233527064323425
bol_treecover,86.0,0.6225460171699524
bol_treecover,86.24,0.6217344999313354
bol_treecover,86.48,0.6209180355072021
bol_treecover,86.72,0.6200968027114868
bol_treecover,86.96,0.6192706823348999
bol_treecover,87.2,0.6184396147727966
bol_treecover,87.44,0.6176036596298218
bol_treecover,87.68,0.6167628765106201
bol_treecover,87.92,0.6159171462059021
bol_treecover,88.16,0.6150665283203125
bol_treecover,88.4,0.6142109632492065
bol_treecover,88.64,0.613350510597229
bol_treecover,88.88,0.6124851107597351
bol_treecover,89.12,0.6116147637367249
bol_treecover,89.36,0.610739529132843
bol_treecover,89.6,0.6098593473434448
bol_treecover,89.84,0.6089742183685303
bol_treecover,90.08,0.6080840826034546
bol_treecover,90.32,0.6071889996528625
bol_treecover,90.56,0.6062890291213989
bol_treecover,90.8,0.6053839921951294
bol_treecover,91.04,0.6044740676879883
bol_treecover,91.28,0.603559136390686
bol_treecover,91.52,0.6026391983032227
bol_treecover,91.76,0.6017143130302429
bol_treecover,92.0,0.600784420967102
bol_treecover,92.24,0.5998495221138
bol_treecover,92.48,0.5989096760749817
bol_treecover,92.72,0.5979647636413574
bol_treecover,92.96,0.5970149040222168
bol_treecover,93.2,0.596060037612915
bol_treecover,93.44,0.5951001048088074
bol_treecover,93.68,0.5941352248191833
bol_treecover,93.92,0.5931653380393982
bol_treecover,94.16,0.5921903252601624
bol_treecover,94.4,0.5912104249000549
bol_treecover,94.64,0.5902253985404968
bol_treecover,94.88,0.5892354249954224
bol_treecover,95.12,0.588240385055542
bol_treecover,95.36,0.5872403383255005
bol_treecover,95.6,0.5862352252006531
bol_treecover,95.84,0.5852251052856445
bol_treecover,96.08,0.5842099189758301
bol_treecover,96.32,0.5831897258758545
bol_treecover,96.56,0.5821645259857178
bol_treecover,96.8,0.5811342597007751
bol_treecover,97.04,0.5800989270210266
bol_treecover,97.28,0.5790585875511169
bol_treecover,97.52,0.5780132412910461
bol_treecover,97.76,0.5769628286361694
bol_treecover,98.0,0.5759073495864868
bol_treecover,98.24,0.5748469233512878
bol_treecover,98.48,0.5737813711166382
bol_treecover,98.72,0.5727108120918274
bol_treecover,98.96,0.5716352462768555
bol_treecover,99.2,0.5705546736717224
bol_treecover,99.44,0.5694689750671387
bol_treecover,99.68,0.5683783292770386
bol_treecover,99.92,0.5672826170921326
bol_treecover,100.16,0.566916286945343
bol_treecover,100.4,0.566916286945343
bol_treecover,100.64,0.566916286945343
bol_treecover,100.88,0.566916286945343
bol_treecover,101.12,0.566916286945343
bol_treecover,101.36,0.566916286945343
bol_treecover,101.6,0.566916286945343
bol_treecover,101.84,0.566916286945343
bol_treecover,102.08,0.566916286945343
bol_treecover,102.32,0.566916286945343
bol_treecover,102.56,0.566916286945343
bol_treecover,102.8,0.566916286945343
bol_treecover,103.04,0.566916286945343
bol_treecover,103.28,0.566916286945343
bol_treecover,103.52,0.566916286945343
bol_treecover,103.76,0.566916286945343
bol_treecover,104.0,0.566916286945343
bol_treecover,104.24,0.566916286945343
bol_treecover,104.48,0.566916286945343
bol_treecover,104.72,0.566916286945343
bol_treecover,104.96,0.566916286945343
bol_treecover,105.2,0.566916286945343
bol_treecover,105.44,0.566916286945343
bol_treecover,105.68,0.566916286945343
bol_treecover,105.92,0.566916286945343
bol_treecover,106.16,0.566916286945343
bol_treecover,106.4,0.566916286945343
bol_treecover,106.64,0.566916286945343
bol_treecover,106.88,0.566916286945343
bol_treecover,107.12,0.566916286945343
bol_treecover,107.36,0.566916286945343
bol_treecover,107.6,0.566916286945343
bol_treecover,107.84,0.566916286945343
bol_treecover,108.08,0.566916286945343
bol_treecover,108.32,0.566916286945343
bol_treecover,108.56,0.566916286945343
bol_treecover,108.8,0.566916286945343
bol_treecover,109.04,0.566916286945343
bol_treecover,109.28,0.566916286945343
bol_treecover,109.52,0.566916286945343
bol_treecover,109.76,0.566916286945343
bol_treecover,110.0,0.566916286945343
