variable,x,y
bol_flowdirec,33.105599999999995,0.6100988984107971
bol_flowdirec,33.410399999999996,0.6097451448440552
bol_flowdirec,33.715199999999996,0.6093912124633789
bol_flowdirec,34.019999999999996,0.6090372204780579
bol_flowdirec,34.324799999999996,0.6086831092834473
bol_flowdirec,34.629599999999996,0.6083288788795471
bol_flowdirec,34.9344,0.6079745292663574
bol_flowdirec,35.2392,0.6076200604438782
bol_flowdirec,35.544,0.6072654724121094
bol_flowdirec,35.8488,0.606910765171051
bol_flowdirec,36.1536,0.6065559983253479
bol_flowdirec,36.4584,0.6062010526657104
bol_flowdirec,36.76319999999998,0.6058460474014282
bol_flowdirec,37.068,0.6054908633232117
bol_flowdirec,37.3728,0.6051356196403503
bol_flowdirec,37.6776,0.6047802567481995
bol_flowdirec,37.9824,0.604424774646759
bol_flowdirec,38.287199999999984,0.6040692329406738
bol_flowdirec,38.592,0.6037135124206543
bol_flowdirec,38.8968,0.60335773229599
bol_flowdirec,39.201599999999985,0.6030018329620361
bol_flowdirec,39.5064,0.602645754814148
bol_flowdirec,39.811199999999985,0.6022896766662598
bol_flowdirec,40.116,0.6019334197044373
bol_flowdirec,40.4208,0.6015770435333252
bol_flowdirec,40.725599999999986,0.6012206077575684
bol_flowdirec,41.0304,0.600864052772522
bol_flowdirec,41.335199999999986,0.600507378578186
bol_flowdirec,41.639999999999986,0.6001505851745605
bol_flowdirec,41.94479999999999,0.5997937321662903
bol_flowdirec,42.24959999999999,0.5994367599487305
bol_flowdirec,42.5544,0.5990796089172363
bol_flowdirec,42.85919999999999,0.5987224578857422
bol_flowdirec,43.16399999999999,0.5983651280403137
bol_flowdirec,43.46879999999999,0.5980077385902405
bol_flowdirec,43.77359999999999,0.5976502299308777
bol_flowdirec,44.07839999999999,0.5972926020622253
bol_flowdirec,44.38319999999999,0.5969348549842834
bol_flowdirec,44.68799999999999,0.5965770483016968
bol_flowdirec,44.99279999999999,0.5962191224098206
bol_flowdirec,45.29759999999999,0.5958610773086548
bol_flowdirec,45.60239999999999,0.5955029726028442
bol_flowdirec,45.90719999999999,0.5951447486877441
bol_flowdirec,46.21199999999999,0.5947864055633545
bol_flowdirec,46.51679999999999,0.5944279432296753
bol_flowdirec,46.82159999999999,0.5940694212913513
bol_flowdirec,47.12639999999999,0.5937107801437378
bol_flowdirec,47.43119999999999,0.5933520793914795
bol_flowdirec,47.73599999999999,0.5929932594299316
bol_flowdirec,48.04079999999999,0.5926343202590942
bol_flowdirec,48.34559999999999,0.5922752618789673
bol_flowdirec,48.65039999999999,0.5919161438941956
bol_flowdirec,48.95519999999999,0.5915569067001343
bol_flowdirec,49.25999999999999,0.5911975502967834
bol_flowdirec,49.56479999999999,0.5908381342887878
bol_flowdirec,49.86959999999999,0.5904786586761475
bol_flowdirec,50.17439999999999,0.5901190042495728
bol_flowdirec,50.47919999999999,0.5897592902183533
bol_flowdirec,50.78399999999999,0.5893994569778442
bol_flowdirec,51.08879999999999,0.5890395641326904
bol_flowdirec,51.39359999999999,0.5886795520782471
bol_flowdirec,51.69839999999999,0.5883194804191589
bol_flowdirec,52.00319999999999,0.5879592895507812
bol_flowdirec,52.30799999999999,0.587598979473114
bol_flowdirec,52.61279999999998,0.587238609790802
bol_flowdirec,52.91759999999999,0.5868781208992004
bol_flowdirec,53.22239999999998,0.5865175724029541
bol_flowdirec,53.52719999999999,0.5861569046974182
bol_flowdirec,53.831999999999994,0.5857961773872375
bol_flowdirec,54.13679999999998,0.5854353308677673
bol_flowdirec,54.441599999999994,0.5850743651390076
bol_flowdirec,54.746399999999994,0.584713339805603
bol_flowdirec,55.051199999999994,0.5843522548675537
bol_flowdirec,55.35599999999998,0.5839910507202148
bol_flowdirec,55.66079999999998,0.5836297273635864
bol_flowdirec,55.965599999999995,0.5832683444023132
bol_flowdirec,56.270399999999995,0.5829068422317505
bol_flowdirec,56.57519999999998,0.582545280456543
bol_flowdirec,56.87999999999998,0.5821836590766907
bol_flowdirec,57.18479999999998,0.5818219184875488
bol_flowdirec,57.48959999999998,0.5814600586891174
bol_flowdirec,57.794399999999996,0.5810981392860413
bol_flowdirec,58.09919999999998,0.5807361602783203
bol_flowdirec,58.40399999999998,0.5803740620613098
bol_flowdirec,58.70879999999998,0.5800118446350098
bol_flowdirec,59.01359999999998,0.5796495676040649
bol_flowdirec,59.3184,0.5792872309684753
bol_flowdirec,59.62319999999998,0.578924834728241
bol_flowdirec,59.92799999999998,0.5785622596740723
bol_flowdirec,60.23279999999998,0.5781996846199036
bol_flowdirec,60.53759999999998,0.5778369903564453
bol_flowdirec,60.8424,0.5774741768836975
bol_flowdirec,61.147199999999984,0.5771113634109497
bol_flowdirec,61.451999999999984,0.5767483711242676
bol_flowdirec,61.756799999999984,0.5763853788375854
bol_flowdirec,62.061599999999984,0.5760222673416138
bol_flowdirec,62.366399999999985,0.5756590962409973
bol_flowdirec,62.671199999999985,0.5752958059310913
bol_flowdirec,62.975999999999985,0.5749324560165405
bol_flowdirec,63.280799999999985,0.5745689868927002
bol_flowdirec,63.585599999999985,0.5742055177688599
bol_flowdirec,63.890399999999985,0.57384192943573
bol_flowdirec,64.19519999999999,0.5734782218933105
bol_flowdirec,64.49999999999999,0.5731144547462463
bol_flowdirec,64.80479999999999,0.5727506279945374
bol_flowdirec,65.10959999999999,0.5723867416381836
bol_flowdirec,65.41439999999999,0.5720227360725403
bol_flowdirec,65.71919999999999,0.5716586709022522
bol_flowdirec,66.02399999999999,0.5712944865226746
bol_flowdirec,66.32879999999999,0.5709303021430969
bol_flowdirec,66.63359999999999,0.5705659985542297
bol_flowdirec,66.93839999999999,0.5702016353607178
bol_flowdirec,67.24319999999997,0.5698371529579163
bol_flowdirec,67.54799999999999,0.56947261095047
bol_flowdirec,67.85279999999999,0.5691080093383789
bol_flowdirec,68.15759999999999,0.5687433481216431
bol_flowdirec,68.46239999999999,0.5683785676956177
bol_flowdirec,68.76719999999997,0.5680137872695923
bol_flowdirec,69.07199999999999,0.5676488876342773
bol_flowdirec,69.37679999999999,0.5672838687896729
bol_flowdirec,69.68159999999999,0.5669188499450684
bol_flowdirec,69.98639999999999,0.5665537118911743
bol_flowdirec,70.29119999999998,0.5661885142326355
bol_flowdirec,70.59599999999999,0.5658232569694519
bol_flowdirec,70.90079999999999,0.5654579401016235
bol_flowdirec,71.20559999999999,0.5650925040245056
bol_flowdirec,71.51039999999999,0.5647270679473877
bol_flowdirec,71.81519999999998,0.5643615126609802
bol_flowdirec,72.11999999999998,0.563995897769928
bol_flowdirec,72.42479999999999,0.5636301636695862
bol_flowdirec,72.72959999999999,0.5632644295692444
bol_flowdirec,73.03439999999999,0.562898576259613
bol_flowdirec,73.33919999999998,0.5625327229499817
bol_flowdirec,73.64399999999998,0.5621667504310608
bol_flowdirec,73.94879999999999,0.5618007183074951
bol_flowdirec,74.25359999999999,0.5614346265792847
bol_flowdirec,74.55839999999999,0.5610684156417847
bol_flowdirec,74.86319999999998,0.5607022047042847
bol_flowdirec,75.16799999999998,0.5603359341621399
bol_flowdirec,75.47279999999999,0.5599695444107056
bol_flowdirec,75.77759999999999,0.5596030950546265
bol_flowdirec,76.08239999999999,0.5592366456985474
bol_flowdirec,76.38719999999998,0.5588700771331787
bol_flowdirec,76.69199999999998,0.5585034489631653
bol_flowdirec,76.99679999999998,0.5581367611885071
bol_flowdirec,77.3016,0.5577700138092041
bol_flowdirec,77.60639999999998,0.5574032068252563
bol_flowdirec,77.91119999999998,0.5570363402366638
bol_flowdirec,78.21599999999998,0.5566694140434265
bol_flowdirec,78.52079999999998,0.5563023686408997
bol_flowdirec,78.8256,0.5559353232383728
bol_flowdirec,79.13039999999998,0.5555682182312012
bol_flowdirec,79.43519999999998,0.5552010536193848
bol_flowdirec,79.73999999999998,0.5548337697982788
bol_flowdirec,80.04479999999998,0.5544664859771729
bol_flowdirec,80.3496,0.5540991425514221
bol_flowdirec,80.65439999999998,0.5537316799163818
bol_flowdirec,80.95919999999998,0.5533642172813416
bol_flowdirec,81.26399999999998,0.5529966950416565
bol_flowdirec,81.56879999999998,0.5526291131973267
bol_flowdirec,81.87359999999998,0.5522614121437073
bol_flowdirec,82.17839999999998,0.5518937110900879
bol_flowdirec,82.48319999999998,0.5515259504318237
bol_flowdirec,82.78799999999998,0.5511581301689148
bol_flowdirec,83.09279999999998,0.5507902503013611
bol_flowdirec,83.39759999999998,0.5504223108291626
bol_flowdirec,83.70239999999998,0.5500543117523193
bol_flowdirec,84.00719999999998,0.5496862530708313
bol_flowdirec,84.31199999999998,0.5493181943893433
bol_flowdirec,84.61679999999998,0.5489500164985657
bol_flowdirec,84.92159999999998,0.5485818386077881
bol_flowdirec,85.22639999999997,0.548213541507721
bol_flowdirec,85.53119999999998,0.5478452444076538
bol_flowdirec,85.83599999999998,0.5474768877029419
bol_flowdirec,86.14079999999998,0.5471084713935852
bol_flowdirec,86.44559999999998,0.5467399954795837
bol_flowdirec,86.75039999999997,0.5463714599609375
bol_flowdirec,87.05519999999999,0.5460029244422913
bol_flowdirec,87.35999999999999,0.5456342697143555
bol_flowdirec,87.66479999999999,0.5452656149864197
bol_flowdirec,87.96959999999999,0.5448969006538391
bol_flowdirec,88.27439999999997,0.5445281267166138
bol_flowdirec,88.57919999999999,0.5441592931747437
bol_flowdirec,88.88399999999999,0.5437904000282288
bol_flowdirec,89.18879999999999,0.5434215068817139
bol_flowdirec,89.49359999999999,0.5430525541305542
bol_flowdirec,89.79839999999997,0.5426835417747498
bol_flowdirec,90.10319999999997,0.5423144698143005
bol_flowdirec,90.40799999999999,0.5419453978538513
bol_flowdirec,90.71279999999999,0.5415762066841125
bol_flowdirec,91.01759999999999,0.5412070155143738
bol_flowdirec,91.32239999999997,0.5408377647399902
bol_flowdirec,91.62719999999997,0.5404685139656067
bol_flowdirec,91.93199999999999,0.5400991439819336
bol_flowdirec,92.23679999999999,0.5397297739982605
bol_flowdirec,92.54159999999999,0.5393603444099426
bol_flowdirec,92.84639999999997,0.5389909148216248
bol_flowdirec,93.15119999999997,0.5386214256286621
bol_flowdirec,93.45599999999999,0.5382518768310547
bol_flowdirec,93.76079999999999,0.5378822684288025
bol_flowdirec,94.06559999999999,0.5375126600265503
bol_flowdirec,94.37039999999998,0.5371429920196533
bol_flowdirec,94.67519999999998,0.5367732644081116
bol_flowdirec,94.97999999999998,0.536403477191925
bol_flowdirec,95.28479999999999,0.5360336899757385
bol_flowdirec,95.58959999999998,0.535663902759552
bol_flowdirec,95.89439999999998,0.5352939963340759
bol_flowdirec,96.19919999999998,0.5349240899085999
bol_flowdirec,96.50399999999998,0.534554123878479
bol_flowdirec,96.80879999999999,0.5341841578483582
bol_flowdirec,97.11359999999998,0.5338141322135925
bol_flowdirec,97.41839999999998,0.5334440469741821
bol_flowdirec,97.72319999999998,0.5330739617347717
bol_flowdirec,98.02799999999998,0.5327038168907166
bol_flowdirec,98.33279999999999,0.5323336720466614
bol_flowdirec,98.63759999999998,0.5319634675979614
bol_flowdirec,98.94239999999998,0.5315932035446167
bol_flowdirec,99.24719999999998,0.531222939491272
bol_flowdirec,99.55199999999998,0.5308526158332825
bol_flowdirec,99.85679999999998,0.530482292175293
bol_flowdirec,100.16159999999998,0.5301119089126587
bol_flowdirec,100.46639999999998,0.5297415256500244
bol_flowdirec,100.77119999999998,0.5293710231781006
bol_flowdirec,101.07599999999998,0.5290005803108215
bol_flowdirec,101.38079999999998,0.5286300778388977
bol_flowdirec,101.68559999999998,0.5282595157623291
bol_flowdirec,101.99039999999998,0.5278889536857605
bol_flowdirec,102.29519999999998,0.5275183320045471
bol_flowdirec,102.59999999999998,0.5271477103233337
bol_flowdirec,102.90479999999998,0.5267770886421204
bol_flowdirec,103.20959999999998,0.5264063477516174
bol_flowdirec,103.51439999999998,0.5260356664657593
bol_flowdirec,103.81919999999998,0.5256649255752563
bol_flowdirec,104.12399999999998,0.5252941250801086
bol_flowdirec,104.42879999999998,0.5249233245849609
bol_flowdirec,104.73359999999997,0.5245524644851685
bol_flowdirec,105.03839999999998,0.524181604385376
bol_flowdirec,105.34319999999998,0.5238107442855835
bol_flowdirec,105.64799999999998,0.5234398245811462
bol_flowdirec,105.95279999999998,0.523068904876709
bol_flowdirec,106.25759999999997,0.522697925567627
bol_flowdirec,106.56239999999998,0.5223269462585449
bol_flowdirec,106.86719999999998,0.5219559073448181
bol_flowdirec,107.17199999999998,0.5215848684310913
bol_flowdirec,107.47679999999998,0.5212138295173645
bol_flowdirec,107.78159999999997,0.5208427309989929
bol_flowdirec,108.08639999999998,0.5204716324806213
bol_flowdirec,108.39119999999998,0.520100474357605
bol_flowdirec,108.69599999999998,0.5197293162345886
bol_flowdirec,109.00079999999998,0.5193581581115723
bol_flowdirec,109.30559999999997,0.5189869403839111
bol_flowdirec,109.61039999999997,0.51861572265625
bol_flowdirec,109.91519999999998,0.5182445049285889
bol_flowdirec,110.21999999999998,0.517873227596283
bol_flowdirec,110.52479999999998,0.517501950263977
bol_flowdirec,110.82959999999997,0.5171306729316711
bol_flowdirec,111.13439999999997,0.5167593359947205
bol_flowdirec,111.43919999999999,0.5163879990577698
bol_flowdirec,111.74399999999999,0.5160166621208191
bol_flowdirec,112.04879999999999,0.5156452655792236
bol_flowdirec,112.35359999999997,0.515273928642273
bol_flowdirec,112.65839999999997,0.5149024724960327
bol_flowdirec,112.96319999999999,0.5145310759544373
bol_flowdirec,113.26799999999999,0.514159619808197
bol_flowdirec,113.57279999999999,0.5137881636619568
bol_flowdirec,113.87759999999997,0.5134167075157166
bol_flowdirec,114.18239999999997,0.5130452513694763
bol_flowdirec,114.48719999999997,0.5126737356185913
bol_flowdirec,114.79199999999999,0.5123022198677063
bol_flowdirec,115.09679999999999,0.5119307041168213
bol_flowdirec,115.40159999999997,0.5115591287612915
bol_flowdirec,115.70639999999997,0.5111876130104065
bol_flowdirec,116.01119999999997,0.5108160376548767
bol_flowdirec,116.31599999999999,0.5104444622993469
bol_flowdirec,116.62079999999996,0.5100728869438171
bol_flowdirec,116.92559999999996,0.5097013115882874
bol_flowdirec,117.23039999999999,0.5093296766281128
bol_flowdirec,117.53519999999999,0.5089580416679382
bol_flowdirec,117.83999999999999,0.5085864067077637
bol_flowdirec,118.14479999999996,0.5082147717475891
bol_flowdirec,118.44959999999996,0.5078431367874146
bol_flowdirec,118.75439999999999,0.50747150182724
bol_flowdirec,119.05919999999999,0.5070998072624207
bol_flowdirec,119.36399999999999,0.5067281723022461
bol_flowdirec,119.66879999999999,0.5063564777374268
bol_flowdirec,119.97359999999996,0.5059847831726074
bol_flowdirec,120.27839999999999,0.5056130886077881
bol_flowdirec,120.58319999999999,0.5052413940429688
bol_flowdirec,120.88799999999996,0.5048696994781494
bol_flowdirec,121.19279999999999,0.5044979453086853
bol_flowdirec,121.49759999999996,0.504126250743866
bol_flowdirec,121.80239999999999,0.5037545561790466
bol_flowdirec,122.10719999999999,0.5033828020095825
bol_flowdirec,122.41199999999996,0.5030110478401184
bol_flowdirec,122.71679999999999,0.5026393532752991
bol_flowdirec,123.02159999999996,0.502267599105835
bol_flowdirec,123.32639999999999,0.5018958449363708
bol_flowdirec,123.63119999999999,0.5015241503715515
bol_flowdirec,123.93599999999996,0.5011523962020874
bol_flowdirec,124.2408,0.5007806420326233
bol_flowdirec,124.54559999999996,0.5004088878631592
bol_flowdirec,124.85039999999996,0.5000371336936951
bol_flowdirec,125.1552,0.49966543912887573
bol_flowdirec,125.45999999999997,0.4992936849594116
bol_flowdirec,125.7648,0.4989219307899475
bol_flowdirec,126.06959999999997,0.4985501766204834
bol_flowdirec,126.37439999999997,0.4981784522533417
bol_flowdirec,126.67919999999997,0.49780672788619995
bol_flowdirec,126.98399999999997,0.49743497371673584
bol_flowdirec,127.2888,0.4970632493495941
bol_flowdirec,127.59359999999997,0.4966915249824524
bol_flowdirec,127.89839999999997,0.49631980061531067
bol_flowdirec,128.20319999999998,0.49619588255882263
bol_flowdirec,128.50799999999998,0.49619588255882263
bol_flowdirec,128.8128,0.49619588255882263
bol_flowdirec,129.11759999999998,0.49619588255882263
bol_flowdirec,129.42239999999998,0.49619588255882263
bol_flowdirec,129.72719999999998,0.49619588255882263
bol_flowdirec,130.03199999999998,0.49619588255882263
bol_flowdirec,130.3368,0.49619588255882263
bol_flowdirec,130.64159999999998,0.49619588255882263
bol_flowdirec,130.94639999999998,0.49619588255882263
bol_flowdirec,131.25119999999998,0.49619588255882263
bol_flowdirec,131.55599999999998,0.49619588255882263
bol_flowdirec,131.8608,0.49619588255882263
bol_flowdirec,132.16559999999998,0.49619588255882263
bol_flowdirec,132.47039999999998,0.49619588255882263
bol_flowdirec,132.77519999999998,0.49619588255882263
bol_flowdirec,133.07999999999998,0.49619588255882263
bol_flowdirec,133.3848,0.49619588255882263
bol_flowdirec,133.68959999999998,0.49619588255882263
bol_flowdirec,133.99439999999998,0.49619588255882263
bol_flowdirec,134.29919999999998,0.49619588255882263
bol_flowdirec,134.60399999999998,0.49619588255882263
bol_flowdirec,134.9088,0.49619588255882263
bol_flowdirec,135.21359999999999,0.49619588255882263
bol_flowdirec,135.51839999999999,0.49619588255882263
bol_flowdirec,135.82319999999999,0.49619588255882263
bol_flowdirec,136.128,0.49619588255882263
bol_flowdirec,136.4328,0.49619588255882263
bol_flowdirec,136.7376,0.49619588255882263
bol_flowdirec,137.0424,0.49619588255882263
bol_flowdirec,137.3472,0.49619588255882263
bol_flowdirec,137.652,0.49619588255882263
bol_flowdirec,137.9568,0.49619588255882263
bol_flowdirec,138.2616,0.49619588255882263
bol_flowdirec,138.5664,0.49619588255882263
bol_flowdirec,138.8712,0.49619588255882263
bol_flowdirec,139.176,0.49619588255882263
bol_flowdirec,139.4808,0.49619588255882263
bol_flowdirec,139.7856,0.49619588255882263
bol_flowdirec,140.0904,0.49619588255882263
bol_flowdirec,140.3952,0.49619588255882263
bol_flowdirec,140.7,0.49619588255882263
