variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.5221787691116333
wc2.0_bio_30s_04,28.925338305664066,0.5221787691116333
wc2.0_bio_30s_04,29.732917669677736,0.5221787691116333
wc2.0_bio_30s_04,30.54049703369141,0.5221787691116333
wc2.0_bio_30s_04,31.348076397705082,0.5221787691116333
wc2.0_bio_30s_04,32.155655761718755,0.5221787691116333
wc2.0_bio_30s_04,32.963235125732425,0.5221787691116333
wc2.0_bio_30s_04,33.7708144897461,0.5221787691116333
wc2.0_bio_30s_04,34.57839385375977,0.5221787691116333
wc2.0_bio_30s_04,35.38597321777344,0.5221787691116333
wc2.0_bio_30s_04,36.19355258178712,0.5221787691116333
wc2.0_bio_30s_04,37.001131945800786,0.5221787691116333
wc2.0_bio_30s_04,37.808711309814456,0.5221787691116333
wc2.0_bio_30s_04,38.61629067382813,0.5221787691116333
wc2.0_bio_30s_04,39.4238700378418,0.5221787691116333
wc2.0_bio_30s_04,40.23144940185547,0.5221787691116333
wc2.0_bio_30s_04,41.03902876586915,0.5221787691116333
wc2.0_bio_30s_04,41.84660812988282,0.5221787691116333
wc2.0_bio_30s_04,42.65418749389649,0.5221787691116333
wc2.0_bio_30s_04,43.46176685791016,0.5221787691116333
wc2.0_bio_30s_04,44.26934622192383,0.5221787691116333
wc2.0_bio_30s_04,45.0769255859375,0.5221787691116333
wc2.0_bio_30s_04,45.88450494995118,0.5221787691116333
wc2.0_bio_30s_04,46.69208431396485,0.5221787691116333
wc2.0_bio_30s_04,47.49966367797852,0.5221787691116333
wc2.0_bio_30s_04,48.307243041992194,0.5221787691116333
wc2.0_bio_30s_04,49.114822406005864,0.5221787691116333
wc2.0_bio_30s_04,49.92240177001953,0.5221787691116333
wc2.0_bio_30s_04,50.72998113403321,0.5221787691116333
wc2.0_bio_30s_04,51.53756049804688,0.5221787691116333
wc2.0_bio_30s_04,52.34513986206055,0.5221787691116333
wc2.0_bio_30s_04,53.152719226074225,0.5221787691116333
wc2.0_bio_30s_04,53.960298590087895,0.5221787691116333
wc2.0_bio_30s_04,54.767877954101564,0.5221787691116333
wc2.0_bio_30s_04,55.57545731811524,0.5221787691116333
wc2.0_bio_30s_04,56.38303668212891,0.5221787691116333
wc2.0_bio_30s_04,57.19061604614258,0.5221787691116333
wc2.0_bio_30s_04,57.99819541015626,0.5221787691116333
wc2.0_bio_30s_04,58.805774774169926,0.5221787691116333
wc2.0_bio_30s_04,59.613354138183595,0.5221787691116333
wc2.0_bio_30s_04,60.42093350219727,0.5221787691116333
wc2.0_bio_30s_04,61.22851286621094,0.5221787691116333
wc2.0_bio_30s_04,62.03609223022461,0.5201889872550964
wc2.0_bio_30s_04,62.84367159423828,0.5142161846160889
wc2.0_bio_30s_04,63.65125095825196,0.5082393288612366
wc2.0_bio_30s_04,64.45883032226563,0.5022600889205933
wc2.0_bio_30s_04,65.2664096862793,0.4962802231311798
wc2.0_bio_30s_04,66.07398905029297,0.4903014302253723
wc2.0_bio_30s_04,66.88156841430666,0.4843253791332245
wc2.0_bio_30s_04,67.68914777832032,0.4783538281917572
wc2.0_bio_30s_04,68.49672714233398,0.47238844633102417
wc2.0_bio_30s_04,69.30430650634767,0.4664309620857239
wc2.0_bio_30s_04,70.11188587036133,0.46048301458358765
wc2.0_bio_30s_04,70.91946523437501,0.4545463025569916
wc2.0_bio_30s_04,71.72704459838869,0.4486224949359894
wc2.0_bio_30s_04,72.53462396240235,0.4427132308483124
wc2.0_bio_30s_04,73.34220332641603,0.4368201196193695
wc2.0_bio_30s_04,74.14978269042969,0.4309448301792145
wc2.0_bio_30s_04,74.95736205444337,0.429843544960022
wc2.0_bio_30s_04,75.76494141845703,0.4298003911972046
wc2.0_bio_30s_04,76.5725207824707,0.4297572672367096
wc2.0_bio_30s_04,77.38010014648438,0.4297141134738922
wc2.0_bio_30s_04,78.18767951049804,0.4296709895133972
wc2.0_bio_30s_04,78.99525887451173,0.42962783575057983
wc2.0_bio_30s_04,79.8028382385254,0.42958471179008484
wc2.0_bio_30s_04,80.61041760253906,0.42954155802726746
wc2.0_bio_30s_04,81.41799696655275,0.42949843406677246
wc2.0_bio_30s_04,82.22557633056641,0.42945531010627747
wc2.0_bio_30s_04,83.03315569458009,0.5824317336082458
wc2.0_bio_30s_04,83.84073505859376,0.5823889374732971
wc2.0_bio_30s_04,84.64831442260743,0.5823460817337036
wc2.0_bio_30s_04,85.4558937866211,0.5823032855987549
wc2.0_bio_30s_04,86.26347315063478,0.5822604894638062
wc2.0_bio_30s_04,87.07105251464844,0.5822176337242126
wc2.0_bio_30s_04,87.8786318786621,0.5821748375892639
wc2.0_bio_30s_04,88.68621124267578,0.5821320414543152
wc2.0_bio_30s_04,89.49379060668946,0.5820891857147217
wc2.0_bio_30s_04,90.30136997070312,0.582046389579773
wc2.0_bio_30s_04,91.10894933471681,0.5820035338401794
wc2.0_bio_30s_04,91.91652869873047,0.5819607377052307
wc2.0_bio_30s_04,92.72410806274415,0.5819178819656372
wc2.0_bio_30s_04,93.53168742675781,0.5818750858306885
wc2.0_bio_30s_04,94.33926679077149,0.581832230091095
wc2.0_bio_30s_04,95.14684615478517,0.5817894339561462
wc2.0_bio_30s_04,95.95442551879883,0.5817465782165527
wc2.0_bio_30s_04,96.7620048828125,0.5817037224769592
wc2.0_bio_30s_04,97.56958424682617,0.5816609263420105
wc2.0_bio_30s_04,98.37716361083986,0.581618070602417
wc2.0_bio_30s_04,99.18474297485352,0.5815752148628235
wc2.0_bio_30s_04,99.9923223388672,0.5815324187278748
wc2.0_bio_30s_04,100.79990170288086,0.5814895629882812
wc2.0_bio_30s_04,101.60748106689454,0.5814467072486877
wc2.0_bio_30s_04,102.41506043090821,0.5814038515090942
wc2.0_bio_30s_04,103.22263979492189,0.5813610553741455
wc2.0_bio_30s_04,104.03021915893555,0.581318199634552
wc2.0_bio_30s_04,104.83779852294923,0.5812753438949585
wc2.0_bio_30s_04,105.6453778869629,0.581232488155365
wc2.0_bio_30s_04,106.45295725097657,0.5811896324157715
wc2.0_bio_30s_04,107.26053661499024,0.581146776676178
wc2.0_bio_30s_04,108.0681159790039,0.5811039805412292
wc2.0_bio_30s_04,108.87569534301758,0.5810611248016357
wc2.0_bio_30s_04,109.68327470703126,0.5810182690620422
wc2.0_bio_30s_04,110.49085407104494,0.5809754133224487
wc2.0_bio_30s_04,111.2984334350586,0.5809325575828552
wc2.0_bio_30s_04,112.10601279907227,0.5808897018432617
wc2.0_bio_30s_04,112.91359216308594,0.5808468461036682
wc2.0_bio_30s_04,113.72117152709963,0.5808039903640747
wc2.0_bio_30s_04,114.52875089111329,0.5807611346244812
wc2.0_bio_30s_04,115.33633025512697,0.5807182192802429
wc2.0_bio_30s_04,116.14390961914063,0.5806753635406494
wc2.0_bio_30s_04,116.9514889831543,0.5806325078010559
wc2.0_bio_30s_04,117.75906834716798,0.5805896520614624
wc2.0_bio_30s_04,118.56664771118166,0.5805467963218689
wc2.0_bio_30s_04,119.37422707519532,0.5805039405822754
wc2.0_bio_30s_04,120.18180643920898,0.5804610252380371
wc2.0_bio_30s_04,120.98938580322266,0.5804181694984436
wc2.0_bio_30s_04,121.79696516723634,0.5803753137588501
wc2.0_bio_30s_04,122.60454453125001,0.5803324580192566
wc2.0_bio_30s_04,123.41212389526368,0.5802895426750183
wc2.0_bio_30s_04,124.21970325927735,0.5802466869354248
wc2.0_bio_30s_04,125.02728262329101,0.5802038311958313
wc2.0_bio_30s_04,125.8348619873047,0.580160915851593
wc2.0_bio_30s_04,126.64244135131837,0.5801180601119995
wc2.0_bio_30s_04,127.45002071533204,0.580075204372406
wc2.0_bio_30s_04,128.2576000793457,0.5800322890281677
wc2.0_bio_30s_04,129.0651794433594,0.5799894332885742
wc2.0_bio_30s_04,129.87275880737306,0.5799465179443359
wc2.0_bio_30s_04,130.68033817138672,0.5799036622047424
wc2.0_bio_30s_04,131.4879175354004,0.5798607468605042
wc2.0_bio_30s_04,132.29549689941405,0.5798178911209106
wc2.0_bio_30s_04,133.10307626342774,0.5797749757766724
wc2.0_bio_30s_04,133.91065562744143,0.5797321200370789
wc2.0_bio_30s_04,134.7182349914551,0.5796892046928406
wc2.0_bio_30s_04,135.52581435546875,0.5796462893486023
wc2.0_bio_30s_04,136.33339371948244,0.5796034336090088
wc2.0_bio_30s_04,137.14097308349608,0.5795605182647705
wc2.0_bio_30s_04,137.94855244750977,0.579517662525177
wc2.0_bio_30s_04,138.75613181152346,0.5794747471809387
wc2.0_bio_30s_04,139.56371117553712,0.5794318318367004
wc2.0_bio_30s_04,140.37129053955078,0.5793889164924622
wc2.0_bio_30s_04,141.17886990356448,0.5793460607528687
wc2.0_bio_30s_04,141.98644926757814,0.5793031454086304
wc2.0_bio_30s_04,142.7940286315918,0.5792602300643921
wc2.0_bio_30s_04,143.6016079956055,0.5792173147201538
wc2.0_bio_30s_04,144.40918735961915,0.5791744589805603
wc2.0_bio_30s_04,145.21676672363282,0.579131543636322
wc2.0_bio_30s_04,146.0243460876465,0.5790886282920837
wc2.0_bio_30s_04,146.83192545166017,0.5790457129478455
wc2.0_bio_30s_04,147.63950481567383,0.5790027976036072
wc2.0_bio_30s_04,148.44708417968752,0.5789598822593689
wc2.0_bio_30s_04,149.25466354370116,0.5789169669151306
wc2.0_bio_30s_04,150.06224290771485,0.5788740515708923
