variable,x,y
bol_dem,-56.5,0.6685153245925903
bol_dem,-53.224000000000004,0.6685153245925903
bol_dem,-49.948,0.6685153245925903
bol_dem,-46.672,0.6685153245925903
bol_dem,-43.396,0.6685153245925903
bol_dem,-40.120000000000005,0.6685153245925903
bol_dem,-36.844,0.6685153245925903
bol_dem,-33.568,0.6685153245925903
bol_dem,-30.292,0.6685153245925903
bol_dem,-27.016,0.6685153245925903
bol_dem,-23.740000000000002,0.6685153245925903
bol_dem,-20.464,0.6685153245925903
bol_dem,-17.188000000000002,0.6685153245925903
bol_dem,-13.911999999999999,0.6685153245925903
bol_dem,-10.636000000000003,0.6685153245925903
bol_dem,-7.359999999999999,0.6685153245925903
bol_dem,-4.084000000000003,0.6685153245925903
bol_dem,-0.8079999999999998,0.6685153245925903
bol_dem,2.4680000000000035,0.6685153245925903
bol_dem,5.744,0.6685153245925903
bol_dem,9.019999999999996,0.6685153245925903
bol_dem,12.296000000000006,0.6685153245925903
bol_dem,15.572000000000003,0.6685153245925903
bol_dem,18.848,0.6685153245925903
bol_dem,22.123999999999995,0.6685153245925903
bol_dem,25.400000000000006,0.6685153245925903
bol_dem,28.676000000000002,0.6685153245925903
bol_dem,31.951999999999998,0.6685153245925903
bol_dem,35.227999999999994,0.6685153245925903
bol_dem,38.504000000000005,0.6685153245925903
bol_dem,41.78,0.6685153245925903
bol_dem,45.056,0.6685153245925903
bol_dem,48.331999999999994,0.6685153245925903
bol_dem,51.608000000000004,0.6685153245925903
bol_dem,54.884,0.6685153245925903
bol_dem,58.16,0.6685153245925903
bol_dem,61.43600000000001,0.6685153245925903
bol_dem,64.712,0.6685153245925903
bol_dem,67.988,0.6685153245925903
bol_dem,71.264,0.6685153245925903
bol_dem,74.53999999999999,0.6685153245925903
bol_dem,77.816,0.6685153245925903
bol_dem,81.09200000000001,0.6647000908851624
bol_dem,84.368,0.6531261205673218
bol_dem,87.644,0.6413682103157043
bol_dem,90.91999999999999,0.6294378042221069
bol_dem,94.196,0.6173473596572876
bol_dem,97.47200000000001,0.6051098704338074
bol_dem,100.74799999999999,0.721717894077301
bol_dem,104.024,0.7112571001052856
bol_dem,107.30000000000001,0.8445563912391663
bol_dem,110.576,0.837674617767334
bol_dem,113.852,0.8305492997169495
bol_dem,117.12799999999999,0.8231772184371948
bol_dem,120.404,0.8155556321144104
bol_dem,123.68,0.8076822757720947
bol_dem,126.95599999999999,0.7995554804801941
bol_dem,130.232,0.791174054145813
bol_dem,133.508,0.7825374603271484
bol_dem,136.784,0.7736458778381348
bol_dem,140.06,0.7645001411437988
bol_dem,143.336,0.7551018595695496
bol_dem,146.612,0.745453417301178
bol_dem,149.888,0.7355579137802124
bol_dem,153.164,0.7254194617271423
bol_dem,156.44,0.7150428295135498
bol_dem,159.716,0.7044339179992676
bol_dem,162.992,0.6935992240905762
bol_dem,166.268,0.6825463771820068
bol_dem,169.544,0.6712837815284729
bol_dem,172.82,0.6598207354545593
bol_dem,176.096,0.6496294140815735
bol_dem,179.372,0.640855610370636
bol_dem,182.648,0.6319866180419922
bol_dem,185.924,0.5732998251914978
bol_dem,189.2,0.5638977885246277
bol_dem,192.476,0.5544496178627014
bol_dem,195.752,0.5449619293212891
bol_dem,199.028,0.5354414582252502
bol_dem,202.30399999999997,0.5258951187133789
bol_dem,205.57999999999998,0.5163297653198242
bol_dem,208.856,0.507962703704834
bol_dem,212.132,0.5040156841278076
bol_dem,215.40800000000002,0.500068187713623
