variable,x,y
wc2.0_bio_30s_12,600.9359999999999,0.8282486796379089
wc2.0_bio_30s_12,608.7744,0.8282486796379089
wc2.0_bio_30s_12,616.6128000000001,0.8281638026237488
wc2.0_bio_30s_12,624.4512,0.8279091119766235
wc2.0_bio_30s_12,632.2896000000001,0.8276540637016296
wc2.0_bio_30s_12,640.1279999999999,0.8273987770080566
wc2.0_bio_30s_12,647.9664,0.827143132686615
wc2.0_bio_30s_12,655.8048,0.8268872499465942
wc2.0_bio_30s_12,663.6432,0.8266310095787048
wc2.0_bio_30s_12,671.4816000000001,0.8263745307922363
wc2.0_bio_30s_12,679.3199999999999,0.8261176943778992
wc2.0_bio_30s_12,687.1584,0.8258607983589172
wc2.0_bio_30s_12,694.9968,0.8256130218505859
wc2.0_bio_30s_12,702.8352,0.8253650069236755
wc2.0_bio_30s_12,710.6736000000001,0.8251166343688965
wc2.0_bio_30s_12,718.5120000000001,0.8248680233955383
wc2.0_bio_30s_12,726.3504,0.8246191740036011
wc2.0_bio_30s_12,734.1888,0.8243699669837952
wc2.0_bio_30s_12,742.0272,0.8241205215454102
wc2.0_bio_30s_12,749.8656000000001,0.823870837688446
wc2.0_bio_30s_12,757.704,0.8236207962036133
wc2.0_bio_30s_12,765.5424,0.8233705163002014
wc2.0_bio_30s_12,773.3808,0.8231199979782104
wc2.0_bio_30s_12,781.2192,0.8228691220283508
wc2.0_bio_30s_12,789.0576000000001,0.8226180076599121
wc2.0_bio_30s_12,796.896,0.8223666548728943
wc2.0_bio_30s_12,804.7344,0.8221149444580078
wc2.0_bio_30s_12,812.5728,0.8218629956245422
wc2.0_bio_30s_12,820.4112,0.8216107487678528
wc2.0_bio_30s_12,828.2496000000001,0.8213582634925842
wc2.0_bio_30s_12,836.088,0.8211054801940918
wc2.0_bio_30s_12,843.9264,0.8208523988723755
wc2.0_bio_30s_12,851.7648,0.8205990195274353
wc2.0_bio_30s_12,859.6032,0.820345401763916
wc2.0_bio_30s_12,867.4416000000001,0.8200914859771729
wc2.0_bio_30s_12,875.28,0.8198372721672058
wc2.0_bio_30s_12,883.1184,0.8195828199386597
wc2.0_bio_30s_12,890.9568,0.8193280696868896
wc2.0_bio_30s_12,898.7952,0.8190730214118958
wc2.0_bio_30s_12,906.6336000000001,0.8188177347183228
wc2.0_bio_30s_12,914.472,0.8185620903968811
wc2.0_bio_30s_12,922.3104,0.8183062076568604
wc2.0_bio_30s_12,930.1488,0.8180500864982605
wc2.0_bio_30s_12,937.9872,0.8177936673164368
wc2.0_bio_30s_12,945.8256000000001,0.8175369501113892
wc2.0_bio_30s_12,953.664,0.8172799348831177
wc2.0_bio_30s_12,961.5024,0.8170226216316223
wc2.0_bio_30s_12,969.3408000000001,0.8167650699615479
wc2.0_bio_30s_12,977.1792,0.8165072202682495
wc2.0_bio_30s_12,985.0176,0.8162491321563721
wc2.0_bio_30s_12,992.856,0.8159907460212708
wc2.0_bio_30s_12,1000.6944,0.8157320022583008
wc2.0_bio_30s_12,1008.5328000000001,0.8154730796813965
wc2.0_bio_30s_12,1016.3712,0.8152137994766235
wc2.0_bio_30s_12,1024.2096000000001,0.8149542808532715
wc2.0_bio_30s_12,1032.048,0.8146944642066956
wc2.0_bio_30s_12,1039.8863999999999,0.8144344091415405
wc2.0_bio_30s_12,1047.7248,0.8141739964485168
wc2.0_bio_30s_12,1055.5632,0.8139133453369141
wc2.0_bio_30s_12,1063.4016000000001,0.8136523962020874
wc2.0_bio_30s_12,1071.24,0.8133912086486816
wc2.0_bio_30s_12,1079.0783999999999,0.8131296634674072
wc2.0_bio_30s_12,1086.9168,0.8128678798675537
wc2.0_bio_30s_12,1094.7552,0.8126058578491211
wc2.0_bio_30s_12,1102.5936000000002,0.8123434782028198
wc2.0_bio_30s_12,1110.432,0.8120808601379395
wc2.0_bio_30s_12,1118.2703999999999,0.8118179440498352
wc2.0_bio_30s_12,1126.1088,0.8115547299385071
wc2.0_bio_30s_12,1133.9472,0.8112912774085999
wc2.0_bio_30s_12,1141.7856000000002,0.811027467250824
wc2.0_bio_30s_12,1149.6240000000003,0.8107634782791138
wc2.0_bio_30s_12,1157.4624,0.8104991316795349
wc2.0_bio_30s_12,1165.3008,0.8102344870567322
wc2.0_bio_30s_12,1173.1392,0.8099696040153503
wc2.0_bio_30s_12,1180.9776000000002,0.8097044229507446
wc2.0_bio_30s_12,1188.8160000000003,0.8094390034675598
wc2.0_bio_30s_12,1196.6544,0.8091732263565063
wc2.0_bio_30s_12,1204.4928,0.8089072108268738
wc2.0_bio_30s_12,1212.3312,0.8086408972740173
wc2.0_bio_30s_12,1220.1696000000002,0.808374285697937
wc2.0_bio_30s_12,1228.008,0.8081074357032776
wc2.0_bio_30s_12,1235.8464,0.8078402876853943
wc2.0_bio_30s_12,1243.6848,0.8075728416442871
wc2.0_bio_30s_12,1251.5232,0.807305097579956
wc2.0_bio_30s_12,1259.3616000000002,0.8070371150970459
wc2.0_bio_30s_12,1267.2,0.8067688345909119
wc2.0_bio_30s_12,1275.0384,0.806500256061554
wc2.0_bio_30s_12,1282.8768,0.8062313795089722
wc2.0_bio_30s_12,1290.7152,0.8059622049331665
wc2.0_bio_30s_12,1298.5536000000002,0.8056927919387817
wc2.0_bio_30s_12,1306.392,0.8054230809211731
wc2.0_bio_30s_12,1314.2304,0.8051531314849854
wc2.0_bio_30s_12,1322.0688,0.804882824420929
wc2.0_bio_30s_12,1329.9072,0.8046122789382935
wc2.0_bio_30s_12,1337.7456000000002,0.8043414354324341
wc2.0_bio_30s_12,1345.5839999999998,0.8040702939033508
wc2.0_bio_30s_12,1353.4224,0.8037988543510437
wc2.0_bio_30s_12,1361.2608,0.8035271763801575
wc2.0_bio_30s_12,1369.0992,0.8032552003860474
wc2.0_bio_30s_12,1376.9376000000002,0.8029829263687134
wc2.0_bio_30s_12,1384.7759999999998,0.8027103543281555
wc2.0_bio_30s_12,1392.6144,0.7290682196617126
wc2.0_bio_30s_12,1400.4528,0.7287279367446899
wc2.0_bio_30s_12,1408.2912000000001,0.7283874154090881
wc2.0_bio_30s_12,1416.1296000000002,0.7280466556549072
wc2.0_bio_30s_12,1423.9679999999998,0.7277055978775024
wc2.0_bio_30s_12,1431.8064,0.7273642420768738
wc2.0_bio_30s_12,1439.6448,0.727022647857666
wc2.0_bio_30s_12,1447.4832000000001,0.7266807556152344
wc2.0_bio_30s_12,1455.3216000000002,0.7263386249542236
wc2.0_bio_30s_12,1463.1599999999999,0.7259962558746338
wc2.0_bio_30s_12,1470.9984,0.7256535887718201
wc2.0_bio_30s_12,1478.8368,0.7253106236457825
wc2.0_bio_30s_12,1486.6752000000001,0.7249674201011658
wc2.0_bio_30s_12,1494.5136000000002,0.7600876688957214
wc2.0_bio_30s_12,1502.3519999999999,0.7597734928131104
wc2.0_bio_30s_12,1510.1904,0.7594590783119202
wc2.0_bio_30s_12,1518.0288,0.7591443657875061
wc2.0_bio_30s_12,1525.8672000000001,0.7588294148445129
wc2.0_bio_30s_12,1533.7056000000002,0.7585141658782959
wc2.0_bio_30s_12,1541.5439999999999,0.758198618888855
wc2.0_bio_30s_12,1549.3824,0.7578827738761902
wc2.0_bio_30s_12,1557.2208,0.7575666904449463
wc2.0_bio_30s_12,1565.0592000000001,0.7572503089904785
wc2.0_bio_30s_12,1572.8976000000002,0.7569336295127869
wc2.0_bio_30s_12,1580.7359999999999,0.7566166520118713
wc2.0_bio_30s_12,1588.5744,0.7562994360923767
wc2.0_bio_30s_12,1596.4128,0.7559819221496582
wc2.0_bio_30s_12,1604.2512000000002,0.7556641697883606
wc2.0_bio_30s_12,1612.0896000000002,0.7553460597991943
wc2.0_bio_30s_12,1619.9279999999999,0.7550277709960938
wc2.0_bio_30s_12,1627.7664,0.7547091245651245
wc2.0_bio_30s_12,1635.6048,0.7543901801109314
wc2.0_bio_30s_12,1643.4432000000002,0.7540709972381592
wc2.0_bio_30s_12,1651.2816000000003,0.7537515759468079
wc2.0_bio_30s_12,1659.12,0.7534317970275879
wc2.0_bio_30s_12,1666.9584,0.7531117796897888
wc2.0_bio_30s_12,1674.7968,0.7527914643287659
wc2.0_bio_30s_12,1682.6352000000002,0.7524709105491638
wc2.0_bio_30s_12,1690.4736000000003,0.7521500587463379
wc2.0_bio_30s_12,1698.312,0.7518289089202881
wc2.0_bio_30s_12,1706.1504,0.7515075206756592
wc2.0_bio_30s_12,1713.9888,0.7511857748031616
wc2.0_bio_30s_12,1721.8272000000002,0.7508638501167297
wc2.0_bio_30s_12,1729.6656000000003,0.7505415678024292
wc2.0_bio_30s_12,1737.504,0.7502190470695496
wc2.0_bio_30s_12,1745.3424,0.764143705368042
wc2.0_bio_30s_12,1753.1808,0.763833224773407
wc2.0_bio_30s_12,1761.0192000000002,0.7635225057601929
wc2.0_bio_30s_12,1768.8576000000003,0.7632114291191101
wc2.0_bio_30s_12,1776.696,0.7629001140594482
wc2.0_bio_30s_12,1784.5344,0.7625885009765625
wc2.0_bio_30s_12,1792.3728,0.7622766494750977
wc2.0_bio_30s_12,1800.2112000000002,0.7619644403457642
wc2.0_bio_30s_12,1808.0496000000003,0.7616519927978516
wc2.0_bio_30s_12,1815.888,0.7875490784645081
wc2.0_bio_30s_12,1823.7264,0.7872608304023743
wc2.0_bio_30s_12,1831.5648,0.7869723439216614
wc2.0_bio_30s_12,1839.4032000000002,0.7866834998130798
wc2.0_bio_30s_12,1847.2416000000003,0.7863944172859192
wc2.0_bio_30s_12,1855.08,0.7861050367355347
wc2.0_bio_30s_12,1862.9184,0.7858153581619263
wc2.0_bio_30s_12,1870.7568,0.785525381565094
wc2.0_bio_30s_12,1878.5952000000002,0.7852351665496826
wc2.0_bio_30s_12,1886.4336000000003,0.7849445939064026
wc2.0_bio_30s_12,1894.272,0.7846537828445435
wc2.0_bio_30s_12,1902.1104,0.7843627333641052
wc2.0_bio_30s_12,1909.9488000000001,0.7840713262557983
wc2.0_bio_30s_12,1917.7872000000002,0.7837796807289124
wc2.0_bio_30s_12,1925.6255999999998,0.7834876775741577
wc2.0_bio_30s_12,1933.464,0.7831954956054688
wc2.0_bio_30s_12,1941.3024,0.7829029560089111
wc2.0_bio_30s_12,1949.1408000000001,0.7826101183891296
wc2.0_bio_30s_12,1956.9792000000002,0.782317042350769
wc2.0_bio_30s_12,1964.8175999999999,0.7820236682891846
wc2.0_bio_30s_12,1972.6560000000004,0.7817299962043762
wc2.0_bio_30s_12,1980.4944,0.781436026096344
wc2.0_bio_30s_12,1988.3328000000001,0.7811418175697327
wc2.0_bio_30s_12,1996.1712000000002,0.7808473110198975
wc2.0_bio_30s_12,2004.0095999999999,0.7805525064468384
wc2.0_bio_30s_12,2011.8480000000004,0.7802574038505554
wc2.0_bio_30s_12,2019.6864,0.7799620032310486
wc2.0_bio_30s_12,2027.5248000000001,0.7796663641929626
wc2.0_bio_30s_12,2035.3632000000002,0.7793704271316528
wc2.0_bio_30s_12,2043.2015999999999,0.7790741920471191
wc2.0_bio_30s_12,2051.0400000000004,0.7787776589393616
wc2.0_bio_30s_12,2058.8784,0.7784808874130249
wc2.0_bio_30s_12,2066.7168,0.7781838178634644
wc2.0_bio_30s_12,2074.5552000000002,0.7778864502906799
wc2.0_bio_30s_12,2082.3936,0.7775887846946716
wc2.0_bio_30s_12,2090.2320000000004,0.7772908210754395
wc2.0_bio_30s_12,2098.0704,0.7769926190376282
wc2.0_bio_30s_12,2105.9088,0.776694118976593
wc2.0_bio_30s_12,2113.7472000000002,0.776395320892334
wc2.0_bio_30s_12,2121.5856,0.7760962247848511
wc2.0_bio_30s_12,2129.4240000000004,0.7757968902587891
wc2.0_bio_30s_12,2137.2624,0.7754972577095032
wc2.0_bio_30s_12,2145.1008,0.7751973271369934
wc2.0_bio_30s_12,2152.9392000000003,0.7748970985412598
wc2.0_bio_30s_12,2160.7776,0.7745965719223022
wc2.0_bio_30s_12,2168.616,0.7742958068847656
wc2.0_bio_30s_12,2176.4544,0.7739947438240051
wc2.0_bio_30s_12,2184.2928,0.7736933827400208
wc2.0_bio_30s_12,2192.1312000000003,0.7733917832374573
wc2.0_bio_30s_12,2199.9696,0.7730898261070251
wc2.0_bio_30s_12,2207.808,0.7727876305580139
wc2.0_bio_30s_12,2215.6464,0.7724851369857788
wc2.0_bio_30s_12,2223.4848,0.7721823453903198
wc2.0_bio_30s_12,2231.3232000000003,0.7718793153762817
wc2.0_bio_30s_12,2239.1616,0.7715759873390198
wc2.0_bio_30s_12,2247.0,0.7712723612785339
wc2.0_bio_30s_12,2254.8384,0.7709684371948242
wc2.0_bio_30s_12,2262.6768,0.7706642746925354
wc2.0_bio_30s_12,2270.5152000000003,0.7703598141670227
wc2.0_bio_30s_12,2278.3536,0.7700550556182861
wc2.0_bio_30s_12,2286.192,0.7697499990463257
wc2.0_bio_30s_12,2294.0304,0.7694446444511414
wc2.0_bio_30s_12,2301.8688,0.7691390514373779
wc2.0_bio_30s_12,2309.7072000000003,0.7688331604003906
wc2.0_bio_30s_12,2317.5456,0.7685269713401794
wc2.0_bio_30s_12,2325.384,0.7682205438613892
wc2.0_bio_30s_12,2333.2224,0.7679137587547302
wc2.0_bio_30s_12,2341.0608,0.7676067352294922
wc2.0_bio_30s_12,2348.8992000000003,0.767299473285675
wc2.0_bio_30s_12,2356.7376000000004,0.7669918537139893
wc2.0_bio_30s_12,2364.5760000000005,0.7666839957237244
wc2.0_bio_30s_12,2372.4144,0.7663758397102356
wc2.0_bio_30s_12,2380.2528,0.766067385673523
wc2.0_bio_30s_12,2388.0912000000003,0.7657586932182312
wc2.0_bio_30s_12,2395.9296000000004,0.7654496431350708
wc2.0_bio_30s_12,2403.768,0.7651403546333313
wc2.0_bio_30s_12,2411.6064000000006,0.7648308277130127
wc2.0_bio_30s_12,2419.4448,0.7645209431648254
wc2.0_bio_30s_12,2427.2832000000003,0.7642108201980591
wc2.0_bio_30s_12,2435.1216000000004,0.7639003992080688
wc2.0_bio_30s_12,2442.96,0.7635896801948547
wc2.0_bio_30s_12,2450.7984000000006,0.7632787227630615
wc2.0_bio_30s_12,2458.6368,0.7629674673080444
wc2.0_bio_30s_12,2466.4752000000003,0.7626559138298035
wc2.0_bio_30s_12,2474.3136000000004,0.7623440623283386
wc2.0_bio_30s_12,2482.152,0.7620319724082947
wc2.0_bio_30s_12,2489.9904000000006,0.7617195844650269
wc2.0_bio_30s_12,2497.8288000000002,0.7614068984985352
wc2.0_bio_30s_12,2505.6672000000003,0.7610939741134644
wc2.0_bio_30s_12,2513.5056,0.7607806921005249
wc2.0_bio_30s_12,2521.344,0.7604672312736511
wc2.0_bio_30s_12,2529.1824000000006,0.7601534128189087
wc2.0_bio_30s_12,2537.0208000000002,0.7598392963409424
wc2.0_bio_30s_12,2544.8592000000003,0.759524941444397
wc2.0_bio_30s_12,2552.6976,0.7592103481292725
wc2.0_bio_30s_12,2560.536,0.7588953971862793
wc2.0_bio_30s_12,2568.3744000000006,0.758580207824707
wc2.0_bio_30s_12,2576.2128000000002,0.7582647204399109
wc2.0_bio_30s_12,2584.0512000000003,0.7579489350318909
wc2.0_bio_30s_12,2591.8896,0.7576329112052917
wc2.0_bio_30s_12,2599.728,0.7573165893554688
wc2.0_bio_30s_12,2607.5664000000006,0.7569999694824219
wc2.0_bio_30s_12,2615.4048000000003,0.7566830515861511
wc2.0_bio_30s_12,2623.2432000000003,0.7563658952713013
wc2.0_bio_30s_12,2631.0816,0.7560484409332275
wc2.0_bio_30s_12,2638.92,0.7557307481765747
wc2.0_bio_30s_12,2646.7584000000006,0.7554126977920532
wc2.0_bio_30s_12,2654.5968000000003,0.7550944089889526
wc2.0_bio_30s_12,2662.4352000000003,0.754775881767273
wc2.0_bio_30s_12,2670.2736,0.7544569969177246
wc2.0_bio_30s_12,2678.112,0.7541378736495972
wc2.0_bio_30s_12,2685.9504000000006,0.7538184523582458
wc2.0_bio_30s_12,2693.7888000000003,0.7534987926483154
wc2.0_bio_30s_12,2701.6272000000004,0.7531788349151611
wc2.0_bio_30s_12,2709.4656,0.752858579158783
wc2.0_bio_30s_12,2717.304,0.7525380849838257
wc2.0_bio_30s_12,2725.1424000000006,0.7522172927856445
wc2.0_bio_30s_12,2732.9808000000003,0.7518962025642395
wc2.0_bio_30s_12,2740.8192000000004,0.7515748143196106
wc2.0_bio_30s_12,2748.6576,0.7512531876564026
wc2.0_bio_30s_12,2756.496,0.7509312629699707
wc2.0_bio_30s_12,2764.3344000000006,0.7506090998649597
wc2.0_bio_30s_12,2772.1728000000003,0.7502865791320801
wc2.0_bio_30s_12,2780.0112000000004,0.7499638199806213
wc2.0_bio_30s_12,2787.8496,0.7496408224105835
wc2.0_bio_30s_12,2795.688,0.7493175268173218
wc2.0_bio_30s_12,2803.5264000000006,0.7489939332008362
wc2.0_bio_30s_12,2811.3648000000003,0.7486701011657715
wc2.0_bio_30s_12,2819.2032000000004,0.7483459115028381
wc2.0_bio_30s_12,2827.0416,0.7480215430259705
wc2.0_bio_30s_12,2834.88,0.7476968169212341
wc2.0_bio_30s_12,2842.7184000000007,0.7473718523979187
wc2.0_bio_30s_12,2850.5568000000003,0.7470465898513794
wc2.0_bio_30s_12,2858.3952000000004,0.746721088886261
wc2.0_bio_30s_12,2866.2336,0.7463952898979187
wc2.0_bio_30s_12,2874.072,0.7460691928863525
wc2.0_bio_30s_12,2881.9104000000007,0.7457428574562073
wc2.0_bio_30s_12,2889.7488000000003,0.7454162240028381
wc2.0_bio_30s_12,2897.5872000000004,0.7450892925262451
wc2.0_bio_30s_12,2905.4256,0.744762122631073
wc2.0_bio_30s_12,2913.264,0.744434654712677
wc2.0_bio_30s_12,2921.1024000000007,0.7441069483757019
wc2.0_bio_30s_12,2928.9408000000003,0.7437788844108582
wc2.0_bio_30s_12,2936.7792000000004,0.7434506416320801
wc2.0_bio_30s_12,2944.6176,0.7431220412254333
wc2.0_bio_30s_12,2952.456,0.7427932024002075
wc2.0_bio_30s_12,2960.2944000000007,0.7424641251564026
wc2.0_bio_30s_12,2968.1328000000003,0.7421347498893738
wc2.0_bio_30s_12,2975.9712000000004,0.7418050765991211
wc2.0_bio_30s_12,2983.8096,0.7414751648902893
wc2.0_bio_30s_12,2991.648,0.7411449551582336
wc2.0_bio_30s_12,2999.4864000000007,0.7408144474029541
wc2.0_bio_30s_12,3007.3248000000003,0.7404837012290955
wc2.0_bio_30s_12,3015.1632000000004,0.7401526570320129
wc2.0_bio_30s_12,3023.0016,0.7398213148117065
wc2.0_bio_30s_12,3030.84,0.739489734172821
wc2.0_bio_30s_12,3038.6784000000002,0.7391579151153564
wc2.0_bio_30s_12,3046.5168000000003,0.738825798034668
wc2.0_bio_30s_12,3054.3552000000004,0.7384933829307556
wc2.0_bio_30s_12,3062.1936,0.7381607294082642
wc2.0_bio_30s_12,3070.032,0.7378277778625488
wc2.0_bio_30s_12,3077.8704000000002,0.7374945282936096
wc2.0_bio_30s_12,3085.7088000000003,0.7371610403060913
wc2.0_bio_30s_12,3093.5472000000004,0.7368273138999939
wc2.0_bio_30s_12,3101.3856,0.7364932298660278
wc2.0_bio_30s_12,3109.224,0.7361589074134827
wc2.0_bio_30s_12,3117.0624000000003,0.7358243465423584
wc2.0_bio_30s_12,3124.9008000000003,0.7354894876480103
wc2.0_bio_30s_12,3132.7392000000004,0.735154390335083
wc2.0_bio_30s_12,3140.5776,0.7348189949989319
wc2.0_bio_30s_12,3148.416,0.7344833016395569
wc2.0_bio_30s_12,3156.2544000000003,0.7341473698616028
wc2.0_bio_30s_12,3164.0928000000004,0.7338111400604248
wc2.0_bio_30s_12,3171.9312000000004,0.7334746718406677
wc2.0_bio_30s_12,3179.7696,0.7331379055976868
wc2.0_bio_30s_12,3187.608,0.7328009009361267
wc2.0_bio_30s_12,3195.4464000000003,0.7324635982513428
wc2.0_bio_30s_12,3203.2848000000004,0.7321260571479797
wc2.0_bio_30s_12,3211.1232000000005,0.7317882180213928
wc2.0_bio_30s_12,3218.9616,0.7314501404762268
wc2.0_bio_30s_12,3226.8,0.7311117649078369
wc2.0_bio_30s_12,3234.6384000000003,0.7307730913162231
wc2.0_bio_30s_12,3242.4768000000004,0.7304341793060303
wc2.0_bio_30s_12,3250.3152000000005,0.7300950288772583
wc2.0_bio_30s_12,3258.1536,0.7297555804252625
wc2.0_bio_30s_12,3265.992,0.7294158339500427
wc2.0_bio_30s_12,3273.8304000000003,0.7290758490562439
wc2.0_bio_30s_12,3281.6688000000004,0.728735625743866
wc2.0_bio_30s_12,3289.5072000000005,0.7283951044082642
wc2.0_bio_30s_12,3297.3456,0.7280542850494385
wc2.0_bio_30s_12,3305.184,0.7277132272720337
wc2.0_bio_30s_12,3313.0224000000003,0.7273719310760498
wc2.0_bio_30s_12,3320.8608000000004,0.727030336856842
wc2.0_bio_30s_12,3328.6992000000005,0.7266884446144104
wc2.0_bio_30s_12,3336.5376,0.7263463139533997
wc2.0_bio_30s_12,3344.376,0.7260039448738098
wc2.0_bio_30s_12,3352.2144000000003,0.7256612777709961
wc2.0_bio_30s_12,3360.0528000000004,0.7253183722496033
wc2.0_bio_30s_12,3367.8912000000005,0.7249751687049866
wc2.0_bio_30s_12,3375.7296,0.7246317267417908
wc2.0_bio_30s_12,3383.568,0.7242879867553711
wc2.0_bio_30s_12,3391.4064000000003,0.7239440083503723
wc2.0_bio_30s_12,3399.2448000000004,0.7235997319221497
wc2.0_bio_30s_12,3407.0832000000005,0.7232552170753479
wc2.0_bio_30s_12,3414.9216,0.7229104042053223
wc2.0_bio_30s_12,3422.76,0.7225654125213623
wc2.0_bio_30s_12,3430.5984000000003,0.7222200632095337
wc2.0_bio_30s_12,3438.4368000000004,0.721874475479126
wc2.0_bio_30s_12,3446.2752000000005,0.7215286493301392
wc2.0_bio_30s_12,3454.1136,0.7211825251579285
wc2.0_bio_30s_12,3461.952,0.7208361625671387
wc2.0_bio_30s_12,3469.7904000000003,0.7204895615577698
wc2.0_bio_30s_12,3477.6288000000004,0.7201426029205322
wc2.0_bio_30s_12,3485.4672000000005,0.7197954654693604
wc2.0_bio_30s_12,3493.3056,0.7194480299949646
wc2.0_bio_30s_12,3501.1440000000002,0.7191003561019897
wc2.0_bio_30s_12,3508.9824000000003,0.718752384185791
wc2.0_bio_30s_12,3516.8208000000004,0.7184041738510132
wc2.0_bio_30s_12,3524.6592,0.7180557250976562
wc2.0_bio_30s_12,3532.4976,0.7177069783210754
wc2.0_bio_30s_12,3540.3360000000002,0.7173579931259155
wc2.0_bio_30s_12,3548.1744000000003,0.7170087695121765
wc2.0_bio_30s_12,3556.0128000000004,0.7166592478752136
wc2.0_bio_30s_12,3563.8512,0.7163094282150269
wc2.0_bio_30s_12,3571.6896,0.715959370136261
wc2.0_bio_30s_12,3579.5280000000002,0.715609073638916
wc2.0_bio_30s_12,3587.3664000000003,0.7152585387229919
wc2.0_bio_30s_12,3595.2048000000004,0.714907705783844
wc2.0_bio_30s_12,3603.0432,0.7145566344261169
wc2.0_bio_30s_12,3610.8816,0.7142053246498108
wc2.0_bio_30s_12,3618.7200000000003,0.7138537168502808
wc2.0_bio_30s_12,3626.5584000000003,0.7135018110275269
wc2.0_bio_30s_12,3634.3968000000004,0.7131497263908386
wc2.0_bio_30s_12,3642.2352,0.7127973437309265
wc2.0_bio_30s_12,3650.0736,0.7124447226524353
wc2.0_bio_30s_12,3657.9120000000007,0.7120918035507202
wc2.0_bio_30s_12,3665.7504000000004,0.711738646030426
wc2.0_bio_30s_12,3673.5888000000004,0.7113852500915527
wc2.0_bio_30s_12,3681.4272,0.7110316157341003
wc2.0_bio_30s_12,3689.2656,0.7106776833534241
wc2.0_bio_30s_12,3697.1040000000007,0.7103235125541687
wc2.0_bio_30s_12,3704.9424000000004,0.7099690437316895
wc2.0_bio_30s_12,3712.7808000000005,0.7096143364906311
wc2.0_bio_30s_12,3720.6192,0.7092593908309937
wc2.0_bio_30s_12,3728.4576,0.7089042067527771
wc2.0_bio_30s_12,3736.2960000000007,0.7085487246513367
wc2.0_bio_30s_12,3744.1344000000004,0.7081930041313171
wc2.0_bio_30s_12,3751.9728000000005,0.7078370451927185
wc2.0_bio_30s_12,3759.8112,0.7074808478355408
wc2.0_bio_30s_12,3767.6496,0.7071243524551392
wc2.0_bio_30s_12,3775.4880000000007,0.7067676186561584
wc2.0_bio_30s_12,3783.3264000000004,0.7064106464385986
wc2.0_bio_30s_12,3791.1648000000005,0.7060533761978149
wc2.0_bio_30s_12,3799.0032,0.7056958675384521
wc2.0_bio_30s_12,3806.8416,0.7053381204605103
wc2.0_bio_30s_12,3814.6800000000007,0.7049801349639893
wc2.0_bio_30s_12,3822.5184000000004,0.7046219110488892
wc2.0_bio_30s_12,3830.3568000000005,0.7042633891105652
wc2.0_bio_30s_12,3838.1952,0.7039046287536621
wc2.0_bio_30s_12,3846.0336,0.7035456299781799
wc2.0_bio_30s_12,3853.8720000000008,0.7031863331794739
wc2.0_bio_30s_12,3861.7104000000004,0.7028267979621887
wc2.0_bio_30s_12,3869.5488000000005,0.7024670839309692
wc2.0_bio_30s_12,3877.3872,0.9568203687667847
wc2.0_bio_30s_12,3885.2256,0.992047131061554
wc2.0_bio_30s_12,3893.0640000000008,0.992047131061554
wc2.0_bio_30s_12,3900.9024000000004,0.992047131061554
wc2.0_bio_30s_12,3908.7408000000005,0.992047131061554
wc2.0_bio_30s_12,3916.5792,0.992047131061554
wc2.0_bio_30s_12,3924.4176,0.992047131061554
