variable,x,y
wc2.0_bio_30s_12,287.4,0.5235539674758911
wc2.0_bio_30s_12,295.23839999999996,0.5235539674758911
wc2.0_bio_30s_12,303.0768,0.5235539674758911
wc2.0_bio_30s_12,310.91519999999997,0.5235539674758911
wc2.0_bio_30s_12,318.7536,0.5235539674758911
wc2.0_bio_30s_12,326.592,0.5235539674758911
wc2.0_bio_30s_12,334.43039999999996,0.5235539674758911
wc2.0_bio_30s_12,342.2688,0.5235539674758911
wc2.0_bio_30s_12,350.1072,0.5235539674758911
wc2.0_bio_30s_12,357.9456,0.5235539674758911
wc2.0_bio_30s_12,365.784,0.5235539674758911
wc2.0_bio_30s_12,373.62239999999997,0.5235539674758911
wc2.0_bio_30s_12,381.46079999999995,0.5235539674758911
wc2.0_bio_30s_12,389.2992,0.5235539674758911
wc2.0_bio_30s_12,397.13759999999996,0.5235539674758911
wc2.0_bio_30s_12,404.976,0.5235539674758911
wc2.0_bio_30s_12,412.8144,0.5235539674758911
wc2.0_bio_30s_12,420.65279999999996,0.5235539674758911
wc2.0_bio_30s_12,428.4912,0.5235539674758911
wc2.0_bio_30s_12,436.32959999999997,0.5235539674758911
wc2.0_bio_30s_12,444.168,0.5235539674758911
wc2.0_bio_30s_12,452.0064,0.5235539674758911
wc2.0_bio_30s_12,459.84479999999996,0.5235539674758911
wc2.0_bio_30s_12,467.6832,0.5235539674758911
wc2.0_bio_30s_12,475.5216,0.5235539674758911
wc2.0_bio_30s_12,483.36,0.5235539674758911
wc2.0_bio_30s_12,491.1984,0.5235539674758911
wc2.0_bio_30s_12,499.03679999999997,0.5235539674758911
wc2.0_bio_30s_12,506.87519999999995,0.5235539674758911
wc2.0_bio_30s_12,514.7136,0.5235539674758911
wc2.0_bio_30s_12,522.552,0.5235539674758911
wc2.0_bio_30s_12,530.3904,0.5235539674758911
wc2.0_bio_30s_12,538.2288,0.5235539674758911
wc2.0_bio_30s_12,546.0672,0.5235539674758911
wc2.0_bio_30s_12,553.9056,0.5235539674758911
wc2.0_bio_30s_12,561.7439999999999,0.5235539674758911
wc2.0_bio_30s_12,569.5824,0.5235539674758911
wc2.0_bio_30s_12,577.4208000000001,0.5235539674758911
wc2.0_bio_30s_12,585.2592,0.5235539674758911
wc2.0_bio_30s_12,593.0976,0.5235539674758911
wc2.0_bio_30s_12,600.9359999999999,0.5235539674758911
wc2.0_bio_30s_12,608.7744,0.5235539674758911
wc2.0_bio_30s_12,616.6128000000001,0.5232301354408264
wc2.0_bio_30s_12,624.4512,0.5222585201263428
wc2.0_bio_30s_12,632.2896000000001,0.52128666639328
wc2.0_bio_30s_12,640.1279999999999,0.5203146934509277
wc2.0_bio_30s_12,647.9664,0.5193426012992859
wc2.0_bio_30s_12,655.8048,0.5186725854873657
wc2.0_bio_30s_12,663.6432,0.5186576247215271
wc2.0_bio_30s_12,671.4816000000001,0.5186427235603333
wc2.0_bio_30s_12,679.3199999999999,0.5186278223991394
wc2.0_bio_30s_12,687.1584,0.5185914635658264
wc2.0_bio_30s_12,694.9968,0.5184852480888367
wc2.0_bio_30s_12,702.8352,0.5183790922164917
wc2.0_bio_30s_12,710.6736000000001,0.518272876739502
wc2.0_bio_30s_12,718.5120000000001,0.5181666612625122
wc2.0_bio_30s_12,726.3504,0.5180604457855225
wc2.0_bio_30s_12,734.1888,0.5179542303085327
wc2.0_bio_30s_12,742.0272,0.517848014831543
