variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.9043246507644653
wc2.0_bio_30s_02,9.204520924377443,0.9043246507644653
wc2.0_bio_30s_02,9.214040914154053,0.9043246507644653
wc2.0_bio_30s_02,9.223560903930665,0.9043246507644653
wc2.0_bio_30s_02,9.233080893707276,0.9043246507644653
wc2.0_bio_30s_02,9.242600883483888,0.9043246507644653
wc2.0_bio_30s_02,9.252120873260498,0.9043246507644653
wc2.0_bio_30s_02,9.26164086303711,0.9043246507644653
wc2.0_bio_30s_02,9.271160852813722,0.9043246507644653
wc2.0_bio_30s_02,9.280680842590332,0.9043246507644653
wc2.0_bio_30s_02,9.290200832366944,0.9043246507644653
wc2.0_bio_30s_02,9.299720822143556,0.9043246507644653
wc2.0_bio_30s_02,9.309240811920168,0.9043246507644653
wc2.0_bio_30s_02,9.318760801696778,0.9043246507644653
wc2.0_bio_30s_02,9.32828079147339,0.9043246507644653
wc2.0_bio_30s_02,9.337800781250001,0.9043246507644653
wc2.0_bio_30s_02,9.347320771026611,0.9043246507644653
wc2.0_bio_30s_02,9.356840760803223,0.9043246507644653
wc2.0_bio_30s_02,9.366360750579835,0.9043246507644653
wc2.0_bio_30s_02,9.375880740356447,0.9043246507644653
wc2.0_bio_30s_02,9.385400730133057,0.9043246507644653
wc2.0_bio_30s_02,9.394920719909669,0.9043246507644653
wc2.0_bio_30s_02,9.40444070968628,0.9043246507644653
wc2.0_bio_30s_02,9.41396069946289,0.9043246507644653
wc2.0_bio_30s_02,9.423480689239502,0.9043246507644653
wc2.0_bio_30s_02,9.433000679016114,0.9043246507644653
wc2.0_bio_30s_02,9.442520668792726,0.9043246507644653
wc2.0_bio_30s_02,9.452040658569336,0.9043246507644653
wc2.0_bio_30s_02,9.461560648345948,0.9043246507644653
wc2.0_bio_30s_02,9.47108063812256,0.9043246507644653
wc2.0_bio_30s_02,9.48060062789917,0.9043246507644653
wc2.0_bio_30s_02,9.490120617675782,0.9043246507644653
wc2.0_bio_30s_02,9.499640607452394,0.9043246507644653
wc2.0_bio_30s_02,9.509160597229005,0.9043246507644653
wc2.0_bio_30s_02,9.518680587005615,0.9043246507644653
wc2.0_bio_30s_02,9.528200576782227,0.9043246507644653
wc2.0_bio_30s_02,9.53772056655884,0.9043246507644653
wc2.0_bio_30s_02,9.54724055633545,0.9043246507644653
wc2.0_bio_30s_02,9.556760546112061,0.9043246507644653
wc2.0_bio_30s_02,9.566280535888673,0.9043246507644653
wc2.0_bio_30s_02,9.575800525665283,0.9043246507644653
wc2.0_bio_30s_02,9.585320515441895,0.9043246507644653
wc2.0_bio_30s_02,9.594840505218507,0.9040719270706177
wc2.0_bio_30s_02,9.604360494995118,0.9033101201057434
wc2.0_bio_30s_02,9.613880484771729,0.9025430083274841
wc2.0_bio_30s_02,9.62340047454834,0.9017704129219055
wc2.0_bio_30s_02,9.632920464324952,0.9009923934936523
wc2.0_bio_30s_02,9.642440454101562,0.9002088308334351
wc2.0_bio_30s_02,9.651960443878174,0.8994198441505432
wc2.0_bio_30s_02,9.661480433654786,0.8986252546310425
wc2.0_bio_30s_02,9.671000423431398,0.8978251814842224
wc2.0_bio_30s_02,9.680520413208008,0.8970195055007935
wc2.0_bio_30s_02,9.69004040298462,0.8962081074714661
wc2.0_bio_30s_02,9.699560392761231,0.8953911662101746
wc2.0_bio_30s_02,9.709080382537842,0.8945685029029846
wc2.0_bio_30s_02,9.718600372314453,0.893740177154541
wc2.0_bio_30s_02,9.728120362091065,0.8929060697555542
wc2.0_bio_30s_02,9.737640351867677,0.892066240310669
wc2.0_bio_30s_02,9.747160341644287,0.8912206292152405
wc2.0_bio_30s_02,9.756680331420899,0.890369176864624
