variable,x,y
bol_flowdirec,38.287199999999984,0.5035083889961243
bol_flowdirec,38.592,0.5033321976661682
bol_flowdirec,38.8968,0.5031546354293823
bol_flowdirec,39.201599999999985,0.5029756426811218
bol_flowdirec,39.5064,0.5027952790260315
bol_flowdirec,39.811199999999985,0.5026134848594666
bol_flowdirec,40.116,0.5024303197860718
bol_flowdirec,40.4208,0.5022457242012024
bol_flowdirec,40.725599999999986,0.5020597577095032
bol_flowdirec,41.0304,0.5018723607063293
bol_flowdirec,41.335199999999986,0.5016835927963257
bol_flowdirec,41.639999999999986,0.5014934539794922
bol_flowdirec,41.94479999999999,0.5013018846511841
bol_flowdirec,42.24959999999999,0.5011088848114014
bol_flowdirec,42.5544,0.5009145140647888
bol_flowdirec,42.85919999999999,0.5007187724113464
bol_flowdirec,43.16399999999999,0.5005216002464294
bol_flowdirec,43.46879999999999,0.5003230571746826
bol_flowdirec,43.77359999999999,0.500123143196106
bol_flowdirec,44.07839999999999,0.4999217689037323
bol_flowdirec,44.38319999999999,0.4997190237045288
bol_flowdirec,44.68799999999999,0.4995149075984955
bol_flowdirec,44.99279999999999,0.49930936098098755
bol_flowdirec,45.29759999999999,0.4991024136543274
bol_flowdirec,45.60239999999999,0.4988940954208374
bol_flowdirec,45.90719999999999,0.4986843764781952
bol_flowdirec,46.21199999999999,0.49847322702407837
bol_flowdirec,46.51679999999999,0.4982607066631317
bol_flowdirec,46.82159999999999,0.4980468153953552
bol_flowdirec,47.12639999999999,0.4978314936161041
bol_flowdirec,47.43119999999999,0.4976147711277008
bol_flowdirec,47.73599999999999,0.49739667773246765
bol_flowdirec,48.04079999999999,0.4971771836280823
bol_flowdirec,48.34559999999999,0.4969562590122223
bol_flowdirec,48.65039999999999,0.49673396348953247
bol_flowdirec,48.95519999999999,0.4965102970600128
bol_flowdirec,49.25999999999999,0.49628520011901855
bol_flowdirec,49.56479999999999,0.49605870246887207
bol_flowdirec,49.86959999999999,0.49583083391189575
bol_flowdirec,50.17439999999999,0.4956015646457672
bol_flowdirec,50.47919999999999,0.49537089467048645
bol_flowdirec,50.78399999999999,0.49513882398605347
bol_flowdirec,51.08879999999999,0.49490538239479065
bol_flowdirec,51.39359999999999,0.4946705400943756
bol_flowdirec,51.69839999999999,0.49443426728248596
bol_flowdirec,52.00319999999999,0.4941966235637665
bol_flowdirec,52.30799999999999,0.49395760893821716
bol_flowdirec,52.61279999999998,0.49371716380119324
bol_flowdirec,52.91759999999999,0.4934753477573395
bol_flowdirec,53.22239999999998,0.4932321310043335
bol_flowdirec,53.52719999999999,0.4929875135421753
bol_flowdirec,53.831999999999994,0.49274152517318726
bol_flowdirec,54.13679999999998,0.4924941062927246
bol_flowdirec,54.441599999999994,0.49224531650543213
bol_flowdirec,54.746399999999994,0.4919951558113098
bol_flowdirec,55.051199999999994,0.4917435646057129
bol_flowdirec,55.35599999999998,0.49149060249328613
bol_flowdirec,55.66079999999998,0.49123623967170715
bol_flowdirec,55.965599999999995,0.49098047614097595
bol_flowdirec,56.270399999999995,0.4907233417034149
bol_flowdirec,56.57519999999998,0.49046480655670166
bol_flowdirec,56.87999999999998,0.4902048707008362
bol_flowdirec,57.18479999999998,0.48994356393814087
bol_flowdirec,57.48959999999998,0.48968082666397095
bol_flowdirec,57.794399999999996,0.4894167482852936
bol_flowdirec,58.09919999999998,0.4891512393951416
bol_flowdirec,58.40399999999998,0.4888843595981598
bol_flowdirec,58.70879999999998,0.48861607909202576
bol_flowdirec,59.01359999999998,0.4883464276790619
bol_flowdirec,59.3184,0.4880753755569458
bol_flowdirec,59.62319999999998,0.4878029227256775
bol_flowdirec,59.92799999999998,0.48752909898757935
bol_flowdirec,60.23279999999998,0.487253874540329
bol_flowdirec,60.53759999999998,0.4869772791862488
bol_flowdirec,60.8424,0.48669928312301636
bol_flowdirec,61.147199999999984,0.4864198863506317
bol_flowdirec,61.451999999999984,0.48613911867141724
bol_flowdirec,61.756799999999984,0.48585695028305054
bol_flowdirec,62.061599999999984,0.485573410987854
bol_flowdirec,62.366399999999985,0.48528847098350525
bol_flowdirec,62.671199999999985,0.48500216007232666
bol_flowdirec,62.975999999999985,0.48471444845199585
bol_flowdirec,63.280799999999985,0.4844253659248352
bol_flowdirec,63.585599999999985,0.48413488268852234
bol_flowdirec,63.890399999999985,0.48384302854537964
bol_flowdirec,64.19519999999999,0.4835498034954071
bol_flowdirec,64.49999999999999,0.48325514793395996
bol_flowdirec,64.80479999999999,0.48295915126800537
bol_flowdirec,65.10959999999999,0.48266175389289856
bol_flowdirec,65.41439999999999,0.4823629558086395
bol_flowdirec,65.71919999999999,0.48206281661987305
bol_flowdirec,66.02399999999999,0.48176124691963196
bol_flowdirec,66.32879999999999,0.4814583361148834
bol_flowdirec,66.63359999999999,0.48115402460098267
bol_flowdirec,66.93839999999999,0.4808483421802521
bol_flowdirec,67.24319999999997,0.48054125905036926
bol_flowdirec,67.54799999999999,0.4802328050136566
bol_flowdirec,67.85279999999999,0.47992298007011414
bol_flowdirec,68.15759999999999,0.4796117842197418
bol_flowdirec,68.46239999999999,0.4792991876602173
bol_flowdirec,68.76719999999997,0.4789852201938629
bol_flowdirec,69.07199999999999,0.4786698818206787
bol_flowdirec,69.37679999999999,0.4783531427383423
bol_flowdirec,69.68159999999999,0.4780350625514984
bol_flowdirec,69.98639999999999,0.4777155816555023
bol_flowdirec,70.29119999999998,0.4773947298526764
bol_flowdirec,70.59599999999999,0.47707250714302063
bol_flowdirec,70.90079999999999,0.47674888372421265
bol_flowdirec,71.20559999999999,0.4764239192008972
bol_flowdirec,71.51039999999999,0.47609755396842957
bol_flowdirec,71.81519999999998,0.47576984763145447
bol_flowdirec,72.11999999999998,0.47544074058532715
bol_flowdirec,72.42479999999999,0.4751102924346924
bol_flowdirec,72.72959999999999,0.4747784435749054
bol_flowdirec,73.03439999999999,0.4744452238082886
bol_flowdirec,73.33919999999998,0.4741106331348419
bol_flowdirec,73.64399999999998,0.47377467155456543
bol_flowdirec,73.94879999999999,0.4734373688697815
bol_flowdirec,74.25359999999999,0.47309866547584534
bol_flowdirec,74.55839999999999,0.47275859117507935
bol_flowdirec,74.86319999999998,0.4724171757698059
bol_flowdirec,75.16799999999998,0.47207438945770264
bol_flowdirec,75.47279999999999,0.47173023223876953
bol_flowdirec,75.77759999999999,0.4713847041130066
bol_flowdirec,76.08239999999999,0.4710378050804138
bol_flowdirec,76.38719999999998,0.4706895649433136
bol_flowdirec,76.69199999999998,0.47033992409706116
bol_flowdirec,76.99679999999998,0.46998894214630127
bol_flowdirec,77.3016,0.46963661909103394
bol_flowdirec,77.60639999999998,0.4692828953266144
bol_flowdirec,77.91119999999998,0.4689278304576874
bol_flowdirec,78.21599999999998,0.46857139468193054
bol_flowdirec,78.52079999999998,0.46821361780166626
bol_flowdirec,78.8256,0.46785447001457214
bol_flowdirec,79.13039999999998,0.4674939513206482
bol_flowdirec,79.43519999999998,0.4671320915222168
bol_flowdirec,79.73999999999998,0.46676889061927795
bol_flowdirec,80.04479999999998,0.4664043188095093
bol_flowdirec,80.3496,0.46603837609291077
bol_flowdirec,80.65439999999998,0.4656710922718048
bol_flowdirec,80.95919999999998,0.4653024673461914
bol_flowdirec,81.26399999999998,0.46493247151374817
bol_flowdirec,81.56879999999998,0.4645611345767975
bol_flowdirec,81.87359999999998,0.46418845653533936
bol_flowdirec,82.17839999999998,0.4638144075870514
bol_flowdirec,82.48319999999998,0.463439017534256
bol_flowdirec,82.78799999999998,0.4630622863769531
bol_flowdirec,83.09279999999998,0.4626842141151428
bol_flowdirec,83.39759999999998,0.4623047709465027
bol_flowdirec,83.70239999999998,0.4619240164756775
bol_flowdirec,84.00719999999998,0.46154189109802246
bol_flowdirec,84.31199999999998,0.46115842461586
bol_flowdirec,84.61679999999998,0.46077361702919006
bol_flowdirec,84.92159999999998,0.4603874683380127
bol_flowdirec,85.22639999999997,0.4599999785423279
bol_flowdirec,85.53119999999998,0.4596111476421356
bol_flowdirec,85.83599999999998,0.4592209756374359
bol_flowdirec,86.14079999999998,0.45882949233055115
bol_flowdirec,86.44559999999998,0.45843663811683655
bol_flowdirec,86.75039999999997,0.4580424726009369
bol_flowdirec,87.05519999999999,0.4576469659805298
bol_flowdirec,87.35999999999999,0.45725011825561523
bol_flowdirec,87.66479999999999,0.45685192942619324
bol_flowdirec,87.96959999999999,0.4564524292945862
bol_flowdirec,88.27439999999997,0.4560515880584717
bol_flowdirec,88.57919999999999,0.4556494355201721
bol_flowdirec,88.88399999999999,0.4552459120750427
bol_flowdirec,89.18879999999999,0.45484110713005066
bol_flowdirec,89.49359999999999,0.45443496108055115
bol_flowdirec,89.79839999999997,0.4540274739265442
bol_flowdirec,90.10319999999997,0.4536186754703522
bol_flowdirec,90.40799999999999,0.4532085657119751
bol_flowdirec,90.71279999999999,0.4527971148490906
bol_flowdirec,91.01759999999999,0.452384352684021
bol_flowdirec,91.32239999999997,0.45197027921676636
bol_flowdirec,91.62719999999997,0.45155489444732666
bol_flowdirec,91.93199999999999,0.4511381685733795
bol_flowdirec,92.23679999999999,0.4507201611995697
bol_flowdirec,92.54159999999999,0.45030081272125244
bol_flowdirec,92.84639999999997,0.4498801529407501
bol_flowdirec,93.15119999999997,0.44945818185806274
bol_flowdirec,93.45599999999999,0.4490348994731903
bol_flowdirec,93.76079999999999,0.4486103355884552
bol_flowdirec,94.06559999999999,0.44818443059921265
bol_flowdirec,94.37039999999998,0.4477572441101074
bol_flowdirec,94.67519999999998,0.44732874631881714
bol_flowdirec,94.97999999999998,0.4468989372253418
bol_flowdirec,95.28479999999999,0.4464678168296814
bol_flowdirec,95.58959999999998,0.4460354149341583
bol_flowdirec,95.89439999999998,0.4456017017364502
bol_flowdirec,96.19919999999998,0.4451667070388794
bol_flowdirec,96.50399999999998,0.44473040103912354
bol_flowdirec,96.80879999999999,0.444292813539505
bol_flowdirec,97.11359999999998,0.4438539147377014
bol_flowdirec,97.41839999999998,0.44341373443603516
bol_flowdirec,97.72319999999998,0.4429722726345062
bol_flowdirec,98.02799999999998,0.4425295293331146
bol_flowdirec,98.33279999999999,0.44208547472953796
bol_flowdirec,98.63759999999998,0.44164013862609863
bol_flowdirec,98.94239999999998,0.441193550825119
bol_flowdirec,99.24719999999998,0.44074565172195435
bol_flowdirec,99.55199999999998,0.440296471118927
bol_flowdirec,99.85679999999998,0.439846009016037
bol_flowdirec,100.16159999999998,0.4393942654132843
bol_flowdirec,100.46639999999998,0.43894127011299133
bol_flowdirec,100.77119999999998,0.4384869635105133
bol_flowdirec,101.07599999999998,0.4380314350128174
bol_flowdirec,101.38079999999998,0.4375745952129364
bol_flowdirec,101.68559999999998,0.43711650371551514
bol_flowdirec,101.99039999999998,0.4366571307182312
bol_flowdirec,102.29519999999998,0.436196506023407
bol_flowdirec,102.59999999999998,0.4357345998287201
bol_flowdirec,102.90479999999998,0.4352714419364929
bol_flowdirec,103.20959999999998,0.43480703234672546
bol_flowdirec,103.51439999999998,0.4343413710594177
bol_flowdirec,103.81919999999998,0.4338744282722473
bol_flowdirec,104.12399999999998,0.4334062337875366
bol_flowdirec,104.42879999999998,0.43293678760528564
bol_flowdirec,104.73359999999997,0.4324661195278168
bol_flowdirec,105.03839999999998,0.43199416995048523
bol_flowdirec,105.34319999999998,0.4315209984779358
bol_flowdirec,105.64799999999998,0.4310465455055237
bol_flowdirec,105.95279999999998,0.4305708706378937
bol_flowdirec,106.25759999999997,0.4300939440727234
bol_flowdirec,106.56239999999998,0.4296157956123352
bol_flowdirec,106.86719999999998,0.42913639545440674
bol_flowdirec,107.17199999999998,0.4286557734012604
bol_flowdirec,107.47679999999998,0.42817389965057373
bol_flowdirec,107.78159999999997,0.4276908040046692
bol_flowdirec,108.08639999999998,0.42720645666122437
bol_flowdirec,108.39119999999998,0.42672091722488403
bol_flowdirec,108.69599999999998,0.4262341260910034
bol_flowdirec,109.00079999999998,0.4257461428642273
bol_flowdirec,109.30559999999997,0.4252569079399109
bol_flowdirec,109.61039999999997,0.424766480922699
bol_flowdirec,109.91519999999998,0.4242748022079468
bol_flowdirec,110.21999999999998,0.4237819314002991
bol_flowdirec,110.52479999999998,0.42328783869743347
bol_flowdirec,110.82959999999997,0.42279255390167236
bol_flowdirec,111.13439999999997,0.42229601740837097
bol_flowdirec,111.43919999999999,0.42179831862449646
bol_flowdirec,111.74399999999999,0.42129939794540405
bol_flowdirec,112.04879999999999,0.42079928517341614
bol_flowdirec,112.35359999999997,0.4202979505062103
bol_flowdirec,112.65839999999997,0.4197954535484314
bol_flowdirec,112.96319999999999,0.41929173469543457
bol_flowdirec,113.26799999999999,0.4187868535518646
bol_flowdirec,113.57279999999999,0.4182807505130768
bol_flowdirec,113.87759999999997,0.41777345538139343
bol_flowdirec,114.18239999999997,0.41726499795913696
bol_flowdirec,114.48719999999997,0.416755348443985
bol_flowdirec,114.79199999999999,0.4162445366382599
bol_flowdirec,115.09679999999999,0.4157325327396393
bol_flowdirec,115.40159999999997,0.41521933674812317
bol_flowdirec,115.70639999999997,0.4147050082683563
bol_flowdirec,116.01119999999997,0.41418948769569397
bol_flowdirec,116.31599999999999,0.4136727750301361
bol_flowdirec,116.62079999999996,0.4131549298763275
bol_flowdirec,116.92559999999996,0.4126359224319458
bol_flowdirec,117.23039999999999,0.41211575269699097
bol_flowdirec,117.53519999999999,0.4115943908691406
bol_flowdirec,117.83999999999999,0.41107192635536194
bol_flowdirec,118.14479999999996,0.41054826974868774
bol_flowdirec,118.44959999999996,0.4100234806537628
bol_flowdirec,118.75439999999999,0.40949755907058716
bol_flowdirec,119.05919999999999,0.4089704751968384
bol_flowdirec,119.36399999999999,0.40844225883483887
bol_flowdirec,119.66879999999999,0.40791288018226624
bol_flowdirec,119.97359999999996,0.40738239884376526
bol_flowdirec,120.27839999999999,0.40685078501701355
bol_flowdirec,120.58319999999999,0.4063180088996887
bol_flowdirec,120.88799999999996,0.40578413009643555
bol_flowdirec,121.19279999999999,0.40524911880493164
bol_flowdirec,121.49759999999996,0.4047130048274994
bol_flowdirec,121.80239999999999,0.404175728559494
bol_flowdirec,122.10719999999999,0.4036373794078827
bol_flowdirec,122.41199999999996,0.40309789776802063
bol_flowdirec,122.71679999999999,0.4025573134422302
bol_flowdirec,123.02159999999996,0.4020156264305115
bol_flowdirec,123.32639999999999,0.401472806930542
bol_flowdirec,123.63119999999999,0.40092891454696655
bol_flowdirec,123.93599999999996,0.40038391947746277
bol_flowdirec,124.2408,0.39983782172203064
bol_flowdirec,124.54559999999996,0.39929065108299255
bol_flowdirec,124.85039999999996,0.3987423777580261
bol_flowdirec,125.1552,0.39819303154945374
bol_flowdirec,125.45999999999997,0.397642582654953
bol_flowdirec,125.7648,0.3970910608768463
bol_flowdirec,126.06959999999997,0.39653846621513367
bol_flowdirec,126.37439999999997,0.39598479866981506
bol_flowdirec,126.67919999999997,0.3954300582408905
bol_flowdirec,126.98399999999997,0.3948742747306824
bol_flowdirec,127.2888,0.3943173885345459
bol_flowdirec,127.59359999999997,0.39375948905944824
bol_flowdirec,127.89839999999997,0.39320048689842224
bol_flowdirec,128.20319999999998,0.39301392436027527
bol_flowdirec,128.50799999999998,0.39301392436027527
bol_flowdirec,128.8128,0.39301392436027527
bol_flowdirec,129.11759999999998,0.39301392436027527
bol_flowdirec,129.42239999999998,0.39301392436027527
bol_flowdirec,129.72719999999998,0.39301392436027527
bol_flowdirec,130.03199999999998,0.39301392436027527
bol_flowdirec,130.3368,0.39301392436027527
bol_flowdirec,130.64159999999998,0.39301392436027527
bol_flowdirec,130.94639999999998,0.39301392436027527
bol_flowdirec,131.25119999999998,0.39301392436027527
bol_flowdirec,131.55599999999998,0.39301392436027527
bol_flowdirec,131.8608,0.39301392436027527
bol_flowdirec,132.16559999999998,0.39301392436027527
bol_flowdirec,132.47039999999998,0.39301392436027527
bol_flowdirec,132.77519999999998,0.39301392436027527
bol_flowdirec,133.07999999999998,0.39301392436027527
bol_flowdirec,133.3848,0.39301392436027527
bol_flowdirec,133.68959999999998,0.39301392436027527
bol_flowdirec,133.99439999999998,0.39301392436027527
bol_flowdirec,134.29919999999998,0.39301392436027527
bol_flowdirec,134.60399999999998,0.39301392436027527
bol_flowdirec,134.9088,0.39301392436027527
bol_flowdirec,135.21359999999999,0.39301392436027527
bol_flowdirec,135.51839999999999,0.39301392436027527
bol_flowdirec,135.82319999999999,0.39301392436027527
bol_flowdirec,136.128,0.39301392436027527
bol_flowdirec,136.4328,0.39301392436027527
bol_flowdirec,136.7376,0.39301392436027527
bol_flowdirec,137.0424,0.39301392436027527
bol_flowdirec,137.3472,0.39301392436027527
bol_flowdirec,137.652,0.39301392436027527
bol_flowdirec,137.9568,0.39301392436027527
bol_flowdirec,138.2616,0.39301392436027527
bol_flowdirec,138.5664,0.39301392436027527
bol_flowdirec,138.8712,0.39301392436027527
bol_flowdirec,139.176,0.39301392436027527
bol_flowdirec,139.4808,0.39301392436027527
bol_flowdirec,139.7856,0.39301392436027527
bol_flowdirec,140.0904,0.39301392436027527
bol_flowdirec,140.3952,0.39301392436027527
bol_flowdirec,140.7,0.39301392436027527
