variable,x,y
wc2.0_bio_30s_12,287.4,0.753137469291687
wc2.0_bio_30s_12,295.23839999999996,0.753137469291687
wc2.0_bio_30s_12,303.0768,0.753137469291687
wc2.0_bio_30s_12,310.91519999999997,0.753137469291687
wc2.0_bio_30s_12,318.7536,0.753137469291687
wc2.0_bio_30s_12,326.592,0.753137469291687
wc2.0_bio_30s_12,334.43039999999996,0.753137469291687
wc2.0_bio_30s_12,342.2688,0.753137469291687
wc2.0_bio_30s_12,350.1072,0.753137469291687
wc2.0_bio_30s_12,357.9456,0.753137469291687
wc2.0_bio_30s_12,365.784,0.753137469291687
wc2.0_bio_30s_12,373.62239999999997,0.753137469291687
wc2.0_bio_30s_12,381.46079999999995,0.753137469291687
wc2.0_bio_30s_12,389.2992,0.753137469291687
wc2.0_bio_30s_12,397.13759999999996,0.753137469291687
wc2.0_bio_30s_12,404.976,0.753137469291687
wc2.0_bio_30s_12,412.8144,0.753137469291687
wc2.0_bio_30s_12,420.65279999999996,0.753137469291687
wc2.0_bio_30s_12,428.4912,0.753137469291687
wc2.0_bio_30s_12,436.32959999999997,0.753137469291687
wc2.0_bio_30s_12,444.168,0.753137469291687
wc2.0_bio_30s_12,452.0064,0.753137469291687
wc2.0_bio_30s_12,459.84479999999996,0.753137469291687
wc2.0_bio_30s_12,467.6832,0.753137469291687
wc2.0_bio_30s_12,475.5216,0.753137469291687
wc2.0_bio_30s_12,483.36,0.753137469291687
wc2.0_bio_30s_12,491.1984,0.753137469291687
wc2.0_bio_30s_12,499.03679999999997,0.753137469291687
wc2.0_bio_30s_12,506.87519999999995,0.753137469291687
wc2.0_bio_30s_12,514.7136,0.753137469291687
wc2.0_bio_30s_12,522.552,0.753137469291687
wc2.0_bio_30s_12,530.3904,0.753137469291687
wc2.0_bio_30s_12,538.2288,0.753137469291687
wc2.0_bio_30s_12,546.0672,0.753137469291687
wc2.0_bio_30s_12,553.9056,0.753137469291687
wc2.0_bio_30s_12,561.7439999999999,0.753137469291687
wc2.0_bio_30s_12,569.5824,0.753137469291687
wc2.0_bio_30s_12,577.4208000000001,0.753137469291687
wc2.0_bio_30s_12,585.2592,0.753137469291687
wc2.0_bio_30s_12,593.0976,0.753137469291687
wc2.0_bio_30s_12,600.9359999999999,0.753137469291687
wc2.0_bio_30s_12,608.7744,0.753137469291687
wc2.0_bio_30s_12,616.6128000000001,0.7529582381248474
wc2.0_bio_30s_12,624.4512,0.7524201273918152
wc2.0_bio_30s_12,632.2896000000001,0.7518811821937561
wc2.0_bio_30s_12,640.1279999999999,0.7513414621353149
wc2.0_bio_30s_12,647.9664,0.7508009672164917
wc2.0_bio_30s_12,655.8048,0.7502596974372864
wc2.0_bio_30s_12,663.6432,0.749717652797699
wc2.0_bio_30s_12,671.4816000000001,0.7491748332977295
wc2.0_bio_30s_12,679.3199999999999,0.7485135197639465
wc2.0_bio_30s_12,687.1584,0.7476445436477661
wc2.0_bio_30s_12,694.9968,0.7467736005783081
wc2.0_bio_30s_12,702.8352,0.7459006905555725
wc2.0_bio_30s_12,710.6736000000001,0.7450257539749146
wc2.0_bio_30s_12,718.5120000000001,0.744148850440979
wc2.0_bio_30s_12,726.3504,0.7432699799537659
wc2.0_bio_30s_12,734.1888,0.7423891425132751
wc2.0_bio_30s_12,742.0272,0.7415062785148621
wc2.0_bio_30s_12,749.8656000000001,0.7406215071678162
wc2.0_bio_30s_12,757.704,0.7397347688674927
wc2.0_bio_30s_12,765.5424,0.7388460040092468
wc2.0_bio_30s_12,773.3808,0.7379553318023682
wc2.0_bio_30s_12,781.2192,0.7370627522468567
wc2.0_bio_30s_12,789.0576000000001,0.7361681461334229
wc2.0_bio_30s_12,796.896,0.7352715730667114
wc2.0_bio_30s_12,804.7344,0.7343730926513672
wc2.0_bio_30s_12,812.5728,0.7334727048873901
wc2.0_bio_30s_12,820.4112,0.7325702905654907
wc2.0_bio_30s_12,828.2496000000001,0.7316660284996033
wc2.0_bio_30s_12,836.088,0.7307597398757935
wc2.0_bio_30s_12,843.9264,0.7298516035079956
wc2.0_bio_30s_12,851.7648,0.7289415001869202
wc2.0_bio_30s_12,859.6032,0.7280294895172119
wc2.0_bio_30s_12,867.4416000000001,0.7271155118942261
wc2.0_bio_30s_12,875.28,0.7261996865272522
wc2.0_bio_30s_12,883.1184,0.7252818942070007
wc2.0_bio_30s_12,890.9568,0.7243621945381165
wc2.0_bio_30s_12,898.7952,0.7234406471252441
wc2.0_bio_30s_12,906.6336000000001,0.7225171327590942
wc2.0_bio_30s_12,914.472,0.7215917706489563
wc2.0_bio_30s_12,922.3104,0.7206645011901855
wc2.0_bio_30s_12,930.1488,0.719735324382782
wc2.0_bio_30s_12,937.9872,0.7188042998313904
wc2.0_bio_30s_12,945.8256000000001,0.717871367931366
wc2.0_bio_30s_12,953.664,0.7169365286827087
wc2.0_bio_30s_12,961.5024,0.7159998416900635
wc2.0_bio_30s_12,969.3408000000001,0.7150613069534302
wc2.0_bio_30s_12,977.1792,0.7141209244728088
wc2.0_bio_30s_12,985.0176,0.7131786346435547
wc2.0_bio_30s_12,992.856,0.7122344970703125
wc2.0_bio_30s_12,1000.6944,0.711288571357727
wc2.0_bio_30s_12,1008.5328000000001,0.7103407382965088
wc2.0_bio_30s_12,1016.3712,0.7093910574913025
wc2.0_bio_30s_12,1024.2096000000001,0.7084395885467529
wc2.0_bio_30s_12,1032.048,0.7074862718582153
wc2.0_bio_30s_12,1039.8863999999999,0.7065311074256897
wc2.0_bio_30s_12,1047.7248,0.7055741548538208
wc2.0_bio_30s_12,1055.5632,0.7046153545379639
wc2.0_bio_30s_12,1063.4016000000001,0.7036547660827637
wc2.0_bio_30s_12,1071.24,0.7026923298835754
wc2.0_bio_30s_12,1079.0783999999999,0.7017281651496887
wc2.0_bio_30s_12,1086.9168,0.700762152671814
wc2.0_bio_30s_12,1094.7552,0.699794352054596
wc2.0_bio_30s_12,1102.5936000000002,0.6988247632980347
wc2.0_bio_30s_12,1110.432,0.6978534460067749
wc2.0_bio_30s_12,1118.2703999999999,0.6968803405761719
wc2.0_bio_30s_12,1126.1088,0.6959054470062256
wc2.0_bio_30s_12,1133.9472,0.694928765296936
wc2.0_bio_30s_12,1141.7856000000002,0.693950355052948
wc2.0_bio_30s_12,1149.6240000000003,0.6929701566696167
wc2.0_bio_30s_12,1157.4624,0.6919882893562317
wc2.0_bio_30s_12,1165.3008,0.6910046339035034
wc2.0_bio_30s_12,1173.1392,0.6900192499160767
wc2.0_bio_30s_12,1180.9776000000002,0.6890321373939514
wc2.0_bio_30s_12,1188.8160000000003,0.6880432963371277
wc2.0_bio_30s_12,1196.6544,0.6870527267456055
wc2.0_bio_30s_12,1204.4928,0.6860604286193848
wc2.0_bio_30s_12,1212.3312,0.6850664615631104
wc2.0_bio_30s_12,1220.1696000000002,0.6840708255767822
wc2.0_bio_30s_12,1228.008,0.6830734610557556
wc2.0_bio_30s_12,1235.8464,0.6820744276046753
wc2.0_bio_30s_12,1243.6848,0.6810737252235413
wc2.0_bio_30s_12,1251.5232,0.6800712943077087
wc2.0_bio_30s_12,1259.3616000000002,0.6790672540664673
wc2.0_bio_30s_12,1267.2,0.6780615448951721
wc2.0_bio_30s_12,1275.0384,0.6770541667938232
wc2.0_bio_30s_12,1282.8768,0.6760451197624207
wc2.0_bio_30s_12,1290.7152,0.6750344634056091
wc2.0_bio_30s_12,1298.5536000000002,0.6740221977233887
wc2.0_bio_30s_12,1306.392,0.6730082631111145
wc2.0_bio_30s_12,1314.2304,0.6719927191734314
wc2.0_bio_30s_12,1322.0688,0.6709755659103394
wc2.0_bio_30s_12,1329.9072,0.6699568629264832
wc2.0_bio_30s_12,1337.7456000000002,0.6689364910125732
wc2.0_bio_30s_12,1345.5839999999998,0.6679145693778992
wc2.0_bio_30s_12,1353.4224,0.6668910384178162
wc2.0_bio_30s_12,1361.2608,0.665865957736969
wc2.0_bio_30s_12,1369.0992,0.6648392677307129
wc2.0_bio_30s_12,1376.9376000000002,0.6638110280036926
wc2.0_bio_30s_12,1384.7759999999998,0.6627812385559082
wc2.0_bio_30s_12,1392.6144,0.6617498993873596
wc2.0_bio_30s_12,1400.4528,0.6607170104980469
wc2.0_bio_30s_12,1408.2912000000001,0.6596826314926147
wc2.0_bio_30s_12,1416.1296000000002,0.6586467027664185
wc2.0_bio_30s_12,1423.9679999999998,0.657609224319458
wc2.0_bio_30s_12,1431.8064,0.656570315361023
wc2.0_bio_30s_12,1439.6448,0.6555298566818237
wc2.0_bio_30s_12,1447.4832000000001,0.6544879078865051
wc2.0_bio_30s_12,1455.3216000000002,0.6534444689750671
wc2.0_bio_30s_12,1463.1599999999999,0.6523995399475098
wc2.0_bio_30s_12,1470.9984,0.6513531804084778
wc2.0_bio_30s_12,1478.8368,0.6713889837265015
wc2.0_bio_30s_12,1486.6752000000001,0.670370876789093
wc2.0_bio_30s_12,1494.5136000000002,0.6693512201309204
wc2.0_bio_30s_12,1502.3519999999999,0.6683298945426941
wc2.0_bio_30s_12,1510.1904,0.6673070192337036
wc2.0_bio_30s_12,1518.0288,0.6662825345993042
wc2.0_bio_30s_12,1525.8672000000001,0.6652565002441406
wc2.0_bio_30s_12,1533.7056000000002,0.6642289161682129
wc2.0_bio_30s_12,1541.5439999999999,0.7016118168830872
wc2.0_bio_30s_12,1549.3824,0.7006456255912781
wc2.0_bio_30s_12,1557.2208,0.699677586555481
wc2.0_bio_30s_12,1565.0592000000001,0.6987078189849854
wc2.0_bio_30s_12,1572.8976000000002,0.6614499092102051
wc2.0_bio_30s_12,1580.7359999999999,0.6604166030883789
wc2.0_bio_30s_12,1588.5744,0.6593817472457886
wc2.0_bio_30s_12,1596.4128,0.6583453416824341
wc2.0_bio_30s_12,1604.2512000000002,0.6573074460029602
wc2.0_bio_30s_12,1612.0896000000002,0.6562680602073669
wc2.0_bio_30s_12,1619.9279999999999,0.6552271842956543
wc2.0_bio_30s_12,1627.7664,0.6541848182678223
wc2.0_bio_30s_12,1635.6048,0.6531409025192261
wc2.0_bio_30s_12,1643.4432000000002,0.6520956158638
wc2.0_bio_30s_12,1651.2816000000003,0.6510487794876099
wc2.0_bio_30s_12,1659.12,0.6500005125999451
wc2.0_bio_30s_12,1666.9584,0.6489508152008057
wc2.0_bio_30s_12,1674.7968,0.6478996276855469
wc2.0_bio_30s_12,1682.6352000000002,0.6468470096588135
wc2.0_bio_30s_12,1690.4736000000003,0.6457930207252502
wc2.0_bio_30s_12,1698.312,0.6447376012802124
wc2.0_bio_30s_12,1706.1504,0.6436807513237
wc2.0_bio_30s_12,1713.9888,0.6426224708557129
wc2.0_bio_30s_12,1721.8272000000002,0.641562819480896
wc2.0_bio_30s_12,1729.6656000000003,0.6405017971992493
wc2.0_bio_30s_12,1737.504,0.6394394040107727
wc2.0_bio_30s_12,1745.3424,0.6383756399154663
wc2.0_bio_30s_12,1753.1808,0.6373105049133301
wc2.0_bio_30s_12,1761.0192000000002,0.6362440586090088
wc2.0_bio_30s_12,1768.8576000000003,0.6351762413978577
wc2.0_bio_30s_12,1776.696,0.6341070532798767
wc2.0_bio_30s_12,1784.5344,0.6330365538597107
wc2.0_bio_30s_12,1792.3728,0.6319648027420044
wc2.0_bio_30s_12,1800.2112000000002,0.6308916807174683
wc2.0_bio_30s_12,1808.0496000000003,0.6298173069953918
wc2.0_bio_30s_12,1815.888,0.6287416219711304
wc2.0_bio_30s_12,1823.7264,0.6276646852493286
wc2.0_bio_30s_12,1831.5648,0.6265864372253418
wc2.0_bio_30s_12,1839.4032000000002,0.6255069971084595
wc2.0_bio_30s_12,1847.2416000000003,0.6244262456893921
wc2.0_bio_30s_12,1855.08,0.6233442425727844
wc2.0_bio_30s_12,1862.9184,0.6222610473632812
wc2.0_bio_30s_12,1870.7568,0.6211766004562378
wc2.0_bio_30s_12,1878.5952000000002,0.6200909614562988
wc2.0_bio_30s_12,1886.4336000000003,0.6190041303634644
wc2.0_bio_30s_12,1894.272,0.6179161071777344
wc2.0_bio_30s_12,1902.1104,0.6168268918991089
wc2.0_bio_30s_12,1909.9488000000001,0.6157364845275879
wc2.0_bio_30s_12,1917.7872000000002,0.6146449446678162
wc2.0_bio_30s_12,1925.6255999999998,0.6135522127151489
wc2.0_bio_30s_12,1933.464,0.612458348274231
wc2.0_bio_30s_12,1941.3024,0.6113633513450623
wc2.0_bio_30s_12,1949.1408000000001,0.6102672815322876
wc2.0_bio_30s_12,1956.9792000000002,0.6091700196266174
wc2.0_bio_30s_12,1964.8175999999999,0.6080716848373413
wc2.0_bio_30s_12,1972.6560000000004,0.6069722771644592
wc2.0_bio_30s_12,1980.4944,0.6058717370033264
wc2.0_bio_30s_12,1988.3328000000001,0.6047701239585876
wc2.0_bio_30s_12,1996.1712000000002,0.6036674976348877
wc2.0_bio_30s_12,2004.0095999999999,0.602563738822937
wc2.0_bio_30s_12,2011.8480000000004,0.6014590263366699
wc2.0_bio_30s_12,2019.6864,0.6003532409667969
wc2.0_bio_30s_12,2027.5248000000001,0.5992463827133179
wc2.0_bio_30s_12,2035.3632000000002,0.5981385707855225
wc2.0_bio_30s_12,2043.2015999999999,0.5970297455787659
