variable,x,y
wc2.0_bio_30s_12,287.4,0.590615451335907
wc2.0_bio_30s_12,295.23839999999996,0.590615451335907
wc2.0_bio_30s_12,303.0768,0.590615451335907
wc2.0_bio_30s_12,310.91519999999997,0.590615451335907
wc2.0_bio_30s_12,318.7536,0.590615451335907
wc2.0_bio_30s_12,326.592,0.590615451335907
wc2.0_bio_30s_12,334.43039999999996,0.590615451335907
wc2.0_bio_30s_12,342.2688,0.590615451335907
wc2.0_bio_30s_12,350.1072,0.590615451335907
wc2.0_bio_30s_12,357.9456,0.590615451335907
wc2.0_bio_30s_12,365.784,0.590615451335907
wc2.0_bio_30s_12,373.62239999999997,0.590615451335907
wc2.0_bio_30s_12,381.46079999999995,0.590615451335907
wc2.0_bio_30s_12,389.2992,0.590615451335907
wc2.0_bio_30s_12,397.13759999999996,0.590615451335907
wc2.0_bio_30s_12,404.976,0.590615451335907
wc2.0_bio_30s_12,412.8144,0.590615451335907
wc2.0_bio_30s_12,420.65279999999996,0.590615451335907
wc2.0_bio_30s_12,428.4912,0.590615451335907
wc2.0_bio_30s_12,436.32959999999997,0.590615451335907
wc2.0_bio_30s_12,444.168,0.590615451335907
wc2.0_bio_30s_12,452.0064,0.590615451335907
wc2.0_bio_30s_12,459.84479999999996,0.590615451335907
wc2.0_bio_30s_12,467.6832,0.590615451335907
wc2.0_bio_30s_12,475.5216,0.590615451335907
wc2.0_bio_30s_12,483.36,0.590615451335907
wc2.0_bio_30s_12,491.1984,0.590615451335907
wc2.0_bio_30s_12,499.03679999999997,0.590615451335907
wc2.0_bio_30s_12,506.87519999999995,0.590615451335907
wc2.0_bio_30s_12,514.7136,0.590615451335907
wc2.0_bio_30s_12,522.552,0.590615451335907
wc2.0_bio_30s_12,530.3904,0.590615451335907
wc2.0_bio_30s_12,538.2288,0.590615451335907
wc2.0_bio_30s_12,546.0672,0.590615451335907
wc2.0_bio_30s_12,553.9056,0.590615451335907
wc2.0_bio_30s_12,561.7439999999999,0.590615451335907
wc2.0_bio_30s_12,569.5824,0.590615451335907
wc2.0_bio_30s_12,577.4208000000001,0.590615451335907
wc2.0_bio_30s_12,585.2592,0.590615451335907
wc2.0_bio_30s_12,593.0976,0.590615451335907
wc2.0_bio_30s_12,600.9359999999999,0.590615451335907
wc2.0_bio_30s_12,608.7744,0.590615451335907
wc2.0_bio_30s_12,616.6128000000001,0.5925738215446472
wc2.0_bio_30s_12,624.4512,0.5984309911727905
wc2.0_bio_30s_12,632.2896000000001,0.6042602062225342
wc2.0_bio_30s_12,640.1279999999999,0.6100599765777588
wc2.0_bio_30s_12,647.9664,0.6158286929130554
wc2.0_bio_30s_12,655.8048,0.6215651035308838
wc2.0_bio_30s_12,663.6432,0.6272676587104797
wc2.0_bio_30s_12,671.4816000000001,0.6329350471496582
wc2.0_bio_30s_12,679.3199999999999,0.6385658979415894
wc2.0_bio_30s_12,687.1584,0.6441589593887329
wc2.0_bio_30s_12,694.9968,0.8008129596710205
wc2.0_bio_30s_12,702.8352,0.7840793132781982
wc2.0_bio_30s_12,710.6736000000001,0.6403995752334595
wc2.0_bio_30s_12,718.5120000000001,0.6166406869888306
wc2.0_bio_30s_12,726.3504,0.5923116207122803
wc2.0_bio_30s_12,734.1888,0.5675214529037476
wc2.0_bio_30s_12,742.0272,0.5423882603645325
wc2.0_bio_30s_12,749.8656000000001,0.5170376300811768
wc2.0_bio_30s_12,757.704,0.49159902334213257
wc2.0_bio_30s_12,765.5424,0.4662036597728729
wc2.0_bio_30s_12,773.3808,0.4409824311733246
wc2.0_bio_30s_12,781.2192,0.434661865234375
wc2.0_bio_30s_12,789.0576000000001,0.43388596177101135
wc2.0_bio_30s_12,796.896,0.4333525598049164
wc2.0_bio_30s_12,804.7344,0.43281933665275574
wc2.0_bio_30s_12,812.5728,0.43228623270988464
wc2.0_bio_30s_12,820.4112,0.4317533075809479
wc2.0_bio_30s_12,828.2496000000001,0.43122053146362305
wc2.0_bio_30s_12,836.088,0.43068793416023254
wc2.0_bio_30s_12,843.9264,0.4301554560661316
wc2.0_bio_30s_12,851.7648,0.42962318658828735
wc2.0_bio_30s_12,859.6032,0.42909103631973267
wc2.0_bio_30s_12,867.4416000000001,0.4285590946674347
wc2.0_bio_30s_12,875.28,0.42802727222442627
wc2.0_bio_30s_12,883.1184,0.42749565839767456
wc2.0_bio_30s_12,890.9568,0.4269641935825348
wc2.0_bio_30s_12,898.7952,0.42643287777900696
wc2.0_bio_30s_12,906.6336000000001,0.42590174078941345
wc2.0_bio_30s_12,914.472,0.42537081241607666
wc2.0_bio_30s_12,922.3104,0.4248400032520294
wc2.0_bio_30s_12,930.1488,0.4243094027042389
wc2.0_bio_30s_12,937.9872,0.4242110848426819
wc2.0_bio_30s_12,945.8256000000001,0.4242110848426819
wc2.0_bio_30s_12,953.664,0.4242110848426819
wc2.0_bio_30s_12,961.5024,0.4242110848426819
wc2.0_bio_30s_12,969.3408000000001,0.4242110848426819
wc2.0_bio_30s_12,977.1792,0.4242110848426819
wc2.0_bio_30s_12,985.0176,0.4242110848426819
wc2.0_bio_30s_12,992.856,0.4242110848426819
wc2.0_bio_30s_12,1000.6944,0.4242110848426819
wc2.0_bio_30s_12,1008.5328000000001,0.4242110848426819
wc2.0_bio_30s_12,1016.3712,0.4242110848426819
wc2.0_bio_30s_12,1024.2096000000001,0.4242110848426819
wc2.0_bio_30s_12,1032.048,0.4242110848426819
wc2.0_bio_30s_12,1039.8863999999999,0.4242110848426819
wc2.0_bio_30s_12,1047.7248,0.4242110848426819
wc2.0_bio_30s_12,1055.5632,0.4242110848426819
wc2.0_bio_30s_12,1063.4016000000001,0.4242110848426819
wc2.0_bio_30s_12,1071.24,0.4242110848426819
wc2.0_bio_30s_12,1079.0783999999999,0.4242110848426819
wc2.0_bio_30s_12,1086.9168,0.4242110848426819
wc2.0_bio_30s_12,1094.7552,0.4242110848426819
wc2.0_bio_30s_12,1102.5936000000002,0.4242110848426819
wc2.0_bio_30s_12,1110.432,0.4242110848426819
wc2.0_bio_30s_12,1118.2703999999999,0.4242110848426819
wc2.0_bio_30s_12,1126.1088,0.4242110848426819
wc2.0_bio_30s_12,1133.9472,0.4242110848426819
wc2.0_bio_30s_12,1141.7856000000002,0.4242110848426819
wc2.0_bio_30s_12,1149.6240000000003,0.4242110848426819
wc2.0_bio_30s_12,1157.4624,0.4242110848426819
wc2.0_bio_30s_12,1165.3008,0.4242110848426819
wc2.0_bio_30s_12,1173.1392,0.4242110848426819
wc2.0_bio_30s_12,1180.9776000000002,0.4242110848426819
wc2.0_bio_30s_12,1188.8160000000003,0.4242110848426819
wc2.0_bio_30s_12,1196.6544,0.4242110848426819
wc2.0_bio_30s_12,1204.4928,0.4242110848426819
wc2.0_bio_30s_12,1212.3312,0.4242110848426819
wc2.0_bio_30s_12,1220.1696000000002,0.4242110848426819
wc2.0_bio_30s_12,1228.008,0.4242110848426819
wc2.0_bio_30s_12,1235.8464,0.4242110848426819
wc2.0_bio_30s_12,1243.6848,0.4242110848426819
wc2.0_bio_30s_12,1251.5232,0.4242110848426819
wc2.0_bio_30s_12,1259.3616000000002,0.4434266984462738
wc2.0_bio_30s_12,1267.2,0.4434266984462738
wc2.0_bio_30s_12,1275.0384,0.4434266984462738
wc2.0_bio_30s_12,1282.8768,0.48808205127716064
wc2.0_bio_30s_12,1290.7152,0.48808205127716064
wc2.0_bio_30s_12,1298.5536000000002,0.48808205127716064
wc2.0_bio_30s_12,1306.392,0.48808205127716064
wc2.0_bio_30s_12,1314.2304,0.48808205127716064
wc2.0_bio_30s_12,1322.0688,0.48808205127716064
wc2.0_bio_30s_12,1329.9072,0.48808205127716064
wc2.0_bio_30s_12,1337.7456000000002,0.48808205127716064
wc2.0_bio_30s_12,1345.5839999999998,0.48808205127716064
wc2.0_bio_30s_12,1353.4224,0.48808205127716064
wc2.0_bio_30s_12,1361.2608,0.48808205127716064
wc2.0_bio_30s_12,1369.0992,0.48808205127716064
wc2.0_bio_30s_12,1376.9376000000002,0.48808205127716064
wc2.0_bio_30s_12,1384.7759999999998,0.48808205127716064
wc2.0_bio_30s_12,1392.6144,0.48808205127716064
wc2.0_bio_30s_12,1400.4528,0.48808205127716064
wc2.0_bio_30s_12,1408.2912000000001,0.48808205127716064
wc2.0_bio_30s_12,1416.1296000000002,0.48808205127716064
wc2.0_bio_30s_12,1423.9679999999998,0.48808205127716064
wc2.0_bio_30s_12,1431.8064,0.48808205127716064
wc2.0_bio_30s_12,1439.6448,0.48808205127716064
wc2.0_bio_30s_12,1447.4832000000001,0.48808205127716064
wc2.0_bio_30s_12,1455.3216000000002,0.48808205127716064
wc2.0_bio_30s_12,1463.1599999999999,0.48808205127716064
wc2.0_bio_30s_12,1470.9984,0.48808205127716064
wc2.0_bio_30s_12,1478.8368,0.48808205127716064
wc2.0_bio_30s_12,1486.6752000000001,0.48808205127716064
wc2.0_bio_30s_12,1494.5136000000002,0.48808205127716064
wc2.0_bio_30s_12,1502.3519999999999,0.48808205127716064
wc2.0_bio_30s_12,1510.1904,0.48808205127716064
wc2.0_bio_30s_12,1518.0288,0.48808205127716064
wc2.0_bio_30s_12,1525.8672000000001,0.48808205127716064
wc2.0_bio_30s_12,1533.7056000000002,0.48808205127716064
wc2.0_bio_30s_12,1541.5439999999999,0.48808205127716064
wc2.0_bio_30s_12,1549.3824,0.48808205127716064
wc2.0_bio_30s_12,1557.2208,0.48808205127716064
wc2.0_bio_30s_12,1565.0592000000001,0.48808205127716064
wc2.0_bio_30s_12,1572.8976000000002,0.48808205127716064
wc2.0_bio_30s_12,1580.7359999999999,0.48808205127716064
wc2.0_bio_30s_12,1588.5744,0.48808205127716064
wc2.0_bio_30s_12,1596.4128,0.48808205127716064
wc2.0_bio_30s_12,1604.2512000000002,0.48808205127716064
wc2.0_bio_30s_12,1612.0896000000002,0.48808205127716064
wc2.0_bio_30s_12,1619.9279999999999,0.48808205127716064
wc2.0_bio_30s_12,1627.7664,0.48808205127716064
wc2.0_bio_30s_12,1635.6048,0.48808205127716064
wc2.0_bio_30s_12,1643.4432000000002,0.48808205127716064
wc2.0_bio_30s_12,1651.2816000000003,0.48808205127716064
wc2.0_bio_30s_12,1659.12,0.48808205127716064
wc2.0_bio_30s_12,1666.9584,0.48808205127716064
wc2.0_bio_30s_12,1674.7968,0.48808205127716064
wc2.0_bio_30s_12,1682.6352000000002,0.48808205127716064
wc2.0_bio_30s_12,1690.4736000000003,0.48808205127716064
wc2.0_bio_30s_12,1698.312,0.48808205127716064
wc2.0_bio_30s_12,1706.1504,0.48808205127716064
wc2.0_bio_30s_12,1713.9888,0.48808205127716064
wc2.0_bio_30s_12,1721.8272000000002,0.48808205127716064
wc2.0_bio_30s_12,1729.6656000000003,0.48808205127716064
wc2.0_bio_30s_12,1737.504,0.48808205127716064
wc2.0_bio_30s_12,1745.3424,0.48808205127716064
wc2.0_bio_30s_12,1753.1808,0.48808205127716064
wc2.0_bio_30s_12,1761.0192000000002,0.48808205127716064
wc2.0_bio_30s_12,1768.8576000000003,0.48808205127716064
wc2.0_bio_30s_12,1776.696,0.48808205127716064
wc2.0_bio_30s_12,1784.5344,0.48808205127716064
wc2.0_bio_30s_12,1792.3728,0.48808205127716064
wc2.0_bio_30s_12,1800.2112000000002,0.48808205127716064
wc2.0_bio_30s_12,1808.0496000000003,0.48808205127716064
wc2.0_bio_30s_12,1815.888,0.48808205127716064
wc2.0_bio_30s_12,1823.7264,0.48808205127716064
wc2.0_bio_30s_12,1831.5648,0.48808205127716064
wc2.0_bio_30s_12,1839.4032000000002,0.48808205127716064
wc2.0_bio_30s_12,1847.2416000000003,0.48808205127716064
wc2.0_bio_30s_12,1855.08,0.48808205127716064
wc2.0_bio_30s_12,1862.9184,0.48808205127716064
wc2.0_bio_30s_12,1870.7568,0.48808205127716064
wc2.0_bio_30s_12,1878.5952000000002,0.48808205127716064
wc2.0_bio_30s_12,1886.4336000000003,0.48808205127716064
wc2.0_bio_30s_12,1894.272,0.48808205127716064
wc2.0_bio_30s_12,1902.1104,0.48808205127716064
wc2.0_bio_30s_12,1909.9488000000001,0.48808205127716064
wc2.0_bio_30s_12,1917.7872000000002,0.48808205127716064
wc2.0_bio_30s_12,1925.6255999999998,0.48808205127716064
wc2.0_bio_30s_12,1933.464,0.48808205127716064
wc2.0_bio_30s_12,1941.3024,0.48808205127716064
wc2.0_bio_30s_12,1949.1408000000001,0.48808205127716064
wc2.0_bio_30s_12,1956.9792000000002,0.48808205127716064
wc2.0_bio_30s_12,1964.8175999999999,0.48808205127716064
wc2.0_bio_30s_12,1972.6560000000004,0.48808205127716064
wc2.0_bio_30s_12,1980.4944,0.48808205127716064
wc2.0_bio_30s_12,1988.3328000000001,0.48808205127716064
wc2.0_bio_30s_12,1996.1712000000002,0.48808205127716064
wc2.0_bio_30s_12,2004.0095999999999,0.48808205127716064
wc2.0_bio_30s_12,2011.8480000000004,0.48808205127716064
wc2.0_bio_30s_12,2019.6864,0.48808205127716064
wc2.0_bio_30s_12,2027.5248000000001,0.48808205127716064
wc2.0_bio_30s_12,2035.3632000000002,0.48808205127716064
wc2.0_bio_30s_12,2043.2015999999999,0.48808205127716064
wc2.0_bio_30s_12,2051.0400000000004,0.48808205127716064
wc2.0_bio_30s_12,2058.8784,0.48808205127716064
wc2.0_bio_30s_12,2066.7168,0.48808205127716064
wc2.0_bio_30s_12,2074.5552000000002,0.48808205127716064
wc2.0_bio_30s_12,2082.3936,0.48808205127716064
wc2.0_bio_30s_12,2090.2320000000004,0.48808205127716064
wc2.0_bio_30s_12,2098.0704,0.48808205127716064
wc2.0_bio_30s_12,2105.9088,0.48808205127716064
