variable,x,y
wc2.0_bio_30s_12,287.4,0.46372631192207336
wc2.0_bio_30s_12,295.23839999999996,0.46372631192207336
wc2.0_bio_30s_12,303.0768,0.46372631192207336
wc2.0_bio_30s_12,310.91519999999997,0.46372631192207336
wc2.0_bio_30s_12,318.7536,0.46372631192207336
wc2.0_bio_30s_12,326.592,0.46372631192207336
wc2.0_bio_30s_12,334.43039999999996,0.46372631192207336
wc2.0_bio_30s_12,342.2688,0.46372631192207336
wc2.0_bio_30s_12,350.1072,0.46372631192207336
wc2.0_bio_30s_12,357.9456,0.46372631192207336
wc2.0_bio_30s_12,365.784,0.46372631192207336
wc2.0_bio_30s_12,373.62239999999997,0.46372631192207336
wc2.0_bio_30s_12,381.46079999999995,0.46372631192207336
wc2.0_bio_30s_12,389.2992,0.46372631192207336
wc2.0_bio_30s_12,397.13759999999996,0.46372631192207336
wc2.0_bio_30s_12,404.976,0.46372631192207336
wc2.0_bio_30s_12,412.8144,0.46372631192207336
wc2.0_bio_30s_12,420.65279999999996,0.46372631192207336
wc2.0_bio_30s_12,428.4912,0.46372631192207336
wc2.0_bio_30s_12,436.32959999999997,0.46372631192207336
wc2.0_bio_30s_12,444.168,0.46372631192207336
wc2.0_bio_30s_12,452.0064,0.46372631192207336
wc2.0_bio_30s_12,459.84479999999996,0.46372631192207336
wc2.0_bio_30s_12,467.6832,0.46372631192207336
wc2.0_bio_30s_12,475.5216,0.46372631192207336
wc2.0_bio_30s_12,483.36,0.46372631192207336
wc2.0_bio_30s_12,491.1984,0.46372631192207336
wc2.0_bio_30s_12,499.03679999999997,0.46372631192207336
wc2.0_bio_30s_12,506.87519999999995,0.46372631192207336
wc2.0_bio_30s_12,514.7136,0.46372631192207336
wc2.0_bio_30s_12,522.552,0.46372631192207336
wc2.0_bio_30s_12,530.3904,0.46372631192207336
wc2.0_bio_30s_12,538.2288,0.46372631192207336
wc2.0_bio_30s_12,546.0672,0.46372631192207336
wc2.0_bio_30s_12,553.9056,0.46372631192207336
wc2.0_bio_30s_12,561.7439999999999,0.46372631192207336
wc2.0_bio_30s_12,569.5824,0.46372631192207336
wc2.0_bio_30s_12,577.4208000000001,0.46372631192207336
wc2.0_bio_30s_12,585.2592,0.46372631192207336
wc2.0_bio_30s_12,593.0976,0.46372631192207336
wc2.0_bio_30s_12,600.9359999999999,0.46372631192207336
wc2.0_bio_30s_12,608.7744,0.46372631192207336
wc2.0_bio_30s_12,616.6128000000001,0.46375876665115356
wc2.0_bio_30s_12,624.4512,0.46385616064071655
wc2.0_bio_30s_12,632.2896000000001,0.46395358443260193
wc2.0_bio_30s_12,640.1279999999999,0.4640510082244873
wc2.0_bio_30s_12,647.9664,0.4641484022140503
wc2.0_bio_30s_12,655.8048,0.46424582600593567
wc2.0_bio_30s_12,663.6432,0.46434324979782104
wc2.0_bio_30s_12,671.4816000000001,0.4644406735897064
wc2.0_bio_30s_12,679.3199999999999,0.4645380973815918
wc2.0_bio_30s_12,687.1584,0.4646355211734772
wc2.0_bio_30s_12,694.9968,0.46473294496536255
wc2.0_bio_30s_12,702.8352,0.4648303985595703
wc2.0_bio_30s_12,710.6736000000001,0.4649278223514557
wc2.0_bio_30s_12,718.5120000000001,0.46502527594566345
wc2.0_bio_30s_12,726.3504,0.46512269973754883
wc2.0_bio_30s_12,734.1888,0.4652201533317566
wc2.0_bio_30s_12,742.0272,0.46531760692596436
wc2.0_bio_30s_12,749.8656000000001,0.4654150605201721
wc2.0_bio_30s_12,757.704,0.4655125141143799
wc2.0_bio_30s_12,765.5424,0.46560996770858765
wc2.0_bio_30s_12,773.3808,0.4657074213027954
wc2.0_bio_30s_12,781.2192,0.4658048748970032
wc2.0_bio_30s_12,789.0576000000001,0.46590232849121094
wc2.0_bio_30s_12,796.896,0.4659998118877411
wc2.0_bio_30s_12,804.7344,0.46609726548194885
wc2.0_bio_30s_12,812.5728,0.466194748878479
wc2.0_bio_30s_12,820.4112,0.46629220247268677
wc2.0_bio_30s_12,828.2496000000001,0.4663896858692169
wc2.0_bio_30s_12,836.088,0.46648716926574707
wc2.0_bio_30s_12,843.9264,0.4665846526622772
wc2.0_bio_30s_12,851.7648,0.4666821360588074
wc2.0_bio_30s_12,859.6032,0.4667796194553375
wc2.0_bio_30s_12,867.4416000000001,0.4668771028518677
wc2.0_bio_30s_12,875.28,0.4669746160507202
wc2.0_bio_30s_12,883.1184,0.46707209944725037
wc2.0_bio_30s_12,890.9568,0.4671695828437805
wc2.0_bio_30s_12,898.7952,0.46726709604263306
wc2.0_bio_30s_12,906.6336000000001,0.4673645794391632
wc2.0_bio_30s_12,914.472,0.46746209263801575
wc2.0_bio_30s_12,922.3104,0.4675596058368683
wc2.0_bio_30s_12,930.1488,0.4676571190357208
wc2.0_bio_30s_12,937.9872,0.46775463223457336
wc2.0_bio_30s_12,945.8256000000001,0.4678521454334259
wc2.0_bio_30s_12,953.664,0.46794965863227844
wc2.0_bio_30s_12,961.5024,0.468047171831131
wc2.0_bio_30s_12,969.3408000000001,0.4681446850299835
wc2.0_bio_30s_12,977.1792,0.46824222803115845
wc2.0_bio_30s_12,985.0176,0.468339741230011
wc2.0_bio_30s_12,992.856,0.47998636960983276
wc2.0_bio_30s_12,1000.6944,0.4800841212272644
wc2.0_bio_30s_12,1008.5328000000001,0.48018187284469604
wc2.0_bio_30s_12,1016.3712,0.4802796542644501
wc2.0_bio_30s_12,1024.2096000000001,0.4803774356842041
wc2.0_bio_30s_12,1032.048,0.48047518730163574
wc2.0_bio_30s_12,1039.8863999999999,0.5001146793365479
wc2.0_bio_30s_12,1047.7248,0.5002126097679138
wc2.0_bio_30s_12,1055.5632,0.5003105401992798
wc2.0_bio_30s_12,1063.4016000000001,0.5004084706306458
wc2.0_bio_30s_12,1071.24,0.5005064010620117
wc2.0_bio_30s_12,1079.0783999999999,0.5006042718887329
wc2.0_bio_30s_12,1086.9168,0.5007022023200989
wc2.0_bio_30s_12,1094.7552,0.5008001327514648
wc2.0_bio_30s_12,1102.5936000000002,0.5008980631828308
wc2.0_bio_30s_12,1110.432,0.5009959936141968
wc2.0_bio_30s_12,1118.2703999999999,0.5010939240455627
wc2.0_bio_30s_12,1126.1088,0.5011917948722839
wc2.0_bio_30s_12,1133.9472,0.5012897253036499
wc2.0_bio_30s_12,1141.7856000000002,0.5013876557350159
wc2.0_bio_30s_12,1149.6240000000003,0.5014855861663818
wc2.0_bio_30s_12,1157.4624,0.5015835165977478
wc2.0_bio_30s_12,1165.3008,0.501681387424469
wc2.0_bio_30s_12,1173.1392,0.5108690857887268
wc2.0_bio_30s_12,1180.9776000000002,0.510966956615448
wc2.0_bio_30s_12,1188.8160000000003,0.5110648274421692
wc2.0_bio_30s_12,1196.6544,0.5111626982688904
wc2.0_bio_30s_12,1204.4928,0.5112605690956116
wc2.0_bio_30s_12,1212.3312,0.5113584399223328
wc2.0_bio_30s_12,1220.1696000000002,0.511456310749054
wc2.0_bio_30s_12,1228.008,0.5115541815757751
wc2.0_bio_30s_12,1235.8464,0.5116520524024963
wc2.0_bio_30s_12,1243.6848,0.5117499232292175
wc2.0_bio_30s_12,1251.5232,0.5118477940559387
wc2.0_bio_30s_12,1259.3616000000002,0.5119456648826599
wc2.0_bio_30s_12,1267.2,0.5120435357093811
