variable,x,y
bol_treecover,3.4399999999999995,0.537322998046875
bol_treecover,3.6799999999999997,0.5376616716384888
bol_treecover,3.92,0.5379984378814697
bol_treecover,4.16,0.5383331775665283
bol_treecover,4.4,0.5386659502983093
bol_treecover,4.640000000000001,0.5389968156814575
bol_treecover,4.880000000000001,0.5393256545066833
bol_treecover,5.119999999999999,0.5396525859832764
bol_treecover,5.359999999999999,0.5399775505065918
bol_treecover,5.6,0.5403005480766296
bol_treecover,5.84,0.5406215786933899
bol_treecover,6.079999999999998,0.5409406423568726
bol_treecover,6.32,0.5412577390670776
bol_treecover,6.559999999999999,0.5415729284286499
bol_treecover,6.800000000000001,0.5418860912322998
bol_treecover,7.039999999999999,0.5421973466873169
bol_treecover,7.280000000000001,0.5425066351890564
bol_treecover,7.52,0.5428140163421631
bol_treecover,7.760000000000002,0.5431193709373474
bol_treecover,8.0,0.5434228181838989
bol_treecover,8.239999999999998,0.5437242388725281
bol_treecover,8.48,0.5440237522125244
bol_treecover,8.719999999999999,0.5443213582038879
bol_treecover,8.96,0.5446169376373291
bol_treecover,9.2,0.5449106097221375
bol_treecover,9.440000000000001,0.5452023148536682
bol_treecover,9.68,0.5454920530319214
bol_treecover,9.920000000000002,0.545779824256897
bol_treecover,10.16,0.5460656881332397
bol_treecover,10.399999999999999,0.5463495850563049
bol_treecover,10.64,0.5466315150260925
bol_treecover,10.879999999999999,0.5469114780426025
bol_treecover,11.120000000000001,0.5471895337104797
bol_treecover,11.36,0.5474656224250793
bol_treecover,11.600000000000001,0.5477397441864014
bol_treecover,11.84,0.5480119585990906
bol_treecover,12.079999999999998,0.5482822060585022
bol_treecover,12.32,0.5485504865646362
bol_treecover,12.559999999999999,0.5488168597221375
bol_treecover,12.8,0.5490812659263611
bol_treecover,13.04,0.5493437051773071
bol_treecover,13.280000000000001,0.5496042370796204
bol_treecover,13.52,0.549862802028656
bol_treecover,13.760000000000002,0.5501194000244141
bol_treecover,14.0,0.5503740906715393
bol_treecover,14.239999999999998,0.550626814365387
bol_treecover,14.48,0.550877571105957
bol_treecover,14.719999999999999,0.5511264204978943
bol_treecover,14.96,0.551373302936554
bol_treecover,15.2,0.5516182780265808
bol_treecover,15.440000000000001,0.5518612861633301
bol_treecover,15.68,0.5521023869514465
bol_treecover,15.920000000000002,0.5523415207862854
bol_treecover,16.16,0.5525786876678467
bol_treecover,16.4,0.5528139472007751
bol_treecover,16.64,0.5530472993850708
bol_treecover,16.88,0.5532786250114441
bol_treecover,17.12,0.5535081028938293
bol_treecover,17.36,0.5537355542182922
bol_treecover,17.6,0.5539611577987671
bol_treecover,17.84,0.5541847348213196
bol_treecover,18.08,0.554406464099884
bol_treecover,18.32,0.5546262264251709
bol_treecover,18.56,0.5548440217971802
bol_treecover,18.8,0.5550599098205566
bol_treecover,19.04,0.5552738308906555
bol_treecover,19.28,0.5554858446121216
bol_treecover,19.52,0.5556959509849548
bol_treecover,19.76,0.5559040904045105
bol_treecover,20.0,0.5561102628707886
bol_treecover,20.24,0.5563145875930786
bol_treecover,20.48,0.5565168857574463
bol_treecover,20.72,0.5567173361778259
bol_treecover,20.96,0.556915819644928
bol_treecover,21.2,0.5571123957633972
bol_treecover,21.44,0.5573070049285889
bol_treecover,21.68,0.5574997067451477
bol_treecover,21.92,0.557690441608429
bol_treecover,22.159999999999997,0.5578792691230774
bol_treecover,22.4,0.558066189289093
bol_treecover,22.64,0.5582512021064758
bol_treecover,22.880000000000003,0.558434247970581
bol_treecover,23.119999999999997,0.5586153268814087
bol_treecover,23.36,0.5587945580482483
bol_treecover,23.6,0.5589718222618103
bol_treecover,23.840000000000003,0.5591471791267395
bol_treecover,24.08,0.5593205690383911
bol_treecover,24.32,0.5594921112060547
bol_treecover,24.560000000000002,0.5596616864204407
bol_treecover,24.799999999999997,0.5598292946815491
bol_treecover,25.04,0.5599950551986694
bol_treecover,25.28,0.5601588487625122
bol_treecover,25.520000000000003,0.5603207349777222
bol_treecover,25.759999999999998,0.5604807138442993
bol_treecover,26.0,0.5606387257575989
bol_treecover,26.240000000000002,0.5607948303222656
bol_treecover,26.479999999999997,0.5609490275382996
bol_treecover,26.72,0.5611013174057007
bol_treecover,26.96,0.561251699924469
bol_treecover,27.200000000000003,0.5614001154899597
bol_treecover,27.439999999999998,0.5615466237068176
bol_treecover,27.68,0.5616912245750427
bol_treecover,27.92,0.561833918094635
bol_treecover,28.159999999999997,0.5619746446609497
bol_treecover,28.4,0.5621135234832764
bol_treecover,28.64,0.5622504353523254
bol_treecover,28.880000000000003,0.5623854398727417
bol_treecover,29.119999999999997,0.5625185370445251
bol_treecover,29.36,0.5626497268676758
bol_treecover,29.6,0.5627789497375488
bol_treecover,29.840000000000003,0.5629063248634338
bol_treecover,30.08,0.5630317330360413
bol_treecover,30.32,0.5631552338600159
bol_treecover,30.560000000000002,0.5632768273353577
bol_treecover,30.799999999999997,0.5633965134620667
bol_treecover,31.04,0.5635142922401428
bol_treecover,31.28,0.5636301636695862
bol_treecover,31.520000000000003,0.5637441277503967
bol_treecover,31.759999999999998,0.5638561248779297
bol_treecover,32.0,0.5639662742614746
bol_treecover,32.24,0.5640744566917419
bol_treecover,32.48,0.5641807913780212
bol_treecover,32.72,0.564285159111023
bol_treecover,32.96,0.5643876194953918
bol_treecover,33.2,0.5644881725311279
bol_treecover,33.44,0.564586877822876
bol_treecover,33.68,0.5646836161613464
bol_treecover,33.92,0.5647784471511841
bol_treecover,34.16,0.5648713707923889
bol_treecover,34.4,0.5649623870849609
bol_treecover,34.64,0.5650514364242554
bol_treecover,34.88,0.5651386380195618
bol_treecover,35.12,0.5652239322662354
bol_treecover,35.36,0.5653073191642761
bol_treecover,35.6,0.5653887987136841
bol_treecover,35.84,0.5654683709144592
bol_treecover,36.08,0.5655460357666016
bol_treecover,36.32,0.5656217336654663
bol_treecover,36.56,0.565695583820343
bol_treecover,36.8,0.5657675266265869
bol_treecover,37.04,0.565837562084198
bol_treecover,37.28,0.5659056901931763
bol_treecover,37.52,0.5659719109535217
bol_treecover,37.76,0.5660361647605896
bol_treecover,38.0,0.5660985708236694
bol_treecover,38.24,0.5661590695381165
bol_treecover,38.48,0.5662176609039307
bol_treecover,38.72,0.5662743449211121
bol_treecover,38.96,0.5663291215896606
bol_treecover,39.2,0.5663819909095764
bol_treecover,39.44,0.5664329528808594
bol_treecover,39.68,0.5664820671081543
bol_treecover,39.92,0.5665292143821716
bol_treecover,40.16,0.5665744543075562
bol_treecover,40.4,0.5666177868843079
bol_treecover,40.64,0.5666592717170715
bol_treecover,40.88,0.5666987895965576
bol_treecover,41.12,0.5667364001274109
bol_treecover,41.36,0.5667721629142761
bol_treecover,41.6,0.5668059587478638
bol_treecover,41.84,0.5668379068374634
bol_treecover,42.08,0.5668679475784302
bol_treecover,42.32,0.5668960809707642
bol_treecover,42.56,0.5669222474098206
bol_treecover,42.8,0.5669465661048889
bol_treecover,43.04,0.5669689774513245
bol_treecover,43.28,0.5669894814491272
bol_treecover,43.52,0.5670080780982971
bol_treecover,43.76,0.567024827003479
bol_treecover,44.0,0.5670396089553833
bol_treecover,44.24,0.5670524835586548
bol_treecover,44.48,0.5670635104179382
bol_treecover,44.72,0.5670725703239441
bol_treecover,44.96,0.5670797824859619
bol_treecover,45.2,0.5670850276947021
bol_treecover,45.44,0.5670884251594543
bol_treecover,45.68,0.5670899152755737
bol_treecover,45.92,0.5670894980430603
bol_treecover,46.16,0.5670871734619141
bol_treecover,46.4,0.567082941532135
bol_treecover,46.64,0.5670768022537231
bol_treecover,46.88,0.5670687556266785
bol_treecover,47.12,0.567058801651001
bol_treecover,47.36,0.5670469999313354
bol_treecover,47.6,0.5670332312583923
bol_treecover,47.84,0.5670175552368164
bol_treecover,48.08,0.5670000314712524
bol_treecover,48.32,0.5669806003570557
bol_treecover,48.56,0.5669592022895813
bol_treecover,48.8,0.5669359564781189
bol_treecover,49.04,0.5669108033180237
bol_treecover,49.28,0.5668837428092957
bol_treecover,49.52,0.5668547749519348
bol_treecover,49.76,0.5668238997459412
bol_treecover,50.0,0.5667911171913147
bol_treecover,50.24,0.5667564272880554
bol_treecover,50.48,0.5667198300361633
bol_treecover,50.72,0.5666813850402832
bol_treecover,50.96,0.5666409730911255
bol_treecover,51.2,0.566598653793335
bol_treecover,51.44,0.5665544867515564
bol_treecover,51.68,0.5665083527565002
bol_treecover,51.92,0.566460371017456
bol_treecover,52.16,0.5664104223251343
bol_treecover,52.4,0.5663586258888245
bol_treecover,52.64,0.5663049221038818
bol_treecover,52.88,0.5662492513656616
bol_treecover,53.12,0.5661917328834534
bol_treecover,53.36,0.5661323070526123
bol_treecover,53.6,0.5660709738731384
bol_treecover,53.84,0.566007673740387
bol_treecover,54.08,0.5659425258636475
bol_treecover,54.31999999999999,0.5658754706382751
bol_treecover,54.56,0.56580650806427
bol_treecover,54.8,0.5657356381416321
bol_treecover,55.040000000000006,0.5656628608703613
bol_treecover,55.28,0.5655881762504578
bol_treecover,55.519999999999996,0.5189310312271118
bol_treecover,55.760000000000005,0.5188512802124023
bol_treecover,56.0,0.5187695622444153
bol_treecover,56.239999999999995,0.5186859369277954
bol_treecover,56.480000000000004,0.518600344657898
bol_treecover,56.72,0.5185128450393677
bol_treecover,56.959999999999994,0.5184233784675598
bol_treecover,57.2,0.5183320045471191
bol_treecover,57.44,0.5182387232780457
bol_treecover,57.68000000000001,0.5181434750556946
bol_treecover,57.92,0.5180462598800659
bol_treecover,58.16,0.5179471373558044
bol_treecover,58.400000000000006,0.5178461074829102
bol_treecover,58.64,0.5177431106567383
bol_treecover,58.879999999999995,0.5176381468772888
bol_treecover,59.120000000000005,0.5175312757492065
bol_treecover,59.36,0.5174224972724915
bol_treecover,59.599999999999994,0.5173117518424988
bol_treecover,59.84,0.5171990394592285
bol_treecover,60.08,0.5170844197273254
bol_treecover,60.31999999999999,0.5169678926467896
bol_treecover,60.56,0.5168493986129761
bol_treecover,60.8,0.516728937625885
bol_treecover,61.040000000000006,0.5166065692901611
bol_treecover,61.28,0.5164822936058044
bol_treecover,61.519999999999996,0.5163560509681702
bol_treecover,61.760000000000005,0.5162278413772583
bol_treecover,62.0,0.5160977244377136
bol_treecover,62.239999999999995,0.5159657001495361
bol_treecover,62.480000000000004,0.515831708908081
bol_treecover,62.72,0.5156957507133484
bol_treecover,62.959999999999994,0.5155578851699829
bol_treecover,63.2,0.5154181122779846
bol_treecover,63.44,0.5152763724327087
bol_treecover,63.68000000000001,0.5151326656341553
bol_treecover,63.92,0.514987051486969
bol_treecover,64.16,0.5148394703865051
bol_treecover,64.4,0.5146899819374084
bol_treecover,64.64,0.5145385265350342
bol_treecover,64.88,0.5143851637840271
bol_treecover,65.12,0.5142298340797424
bol_treecover,65.36,0.514072597026825
bol_treecover,65.6,0.5139133930206299
bol_treecover,65.84,0.513752281665802
bol_treecover,66.08,0.5135892033576965
bol_treecover,66.32,0.5134241580963135
bol_treecover,66.56,0.5132572054862976
bol_treecover,66.8,0.5130883455276489
bol_treecover,67.04,0.5129175186157227
bol_treecover,67.28,0.5127447247505188
bol_treecover,67.52,0.5125700235366821
bol_treecover,67.76,0.5123934149742126
bol_treecover,68.0,0.5122147798538208
bol_treecover,68.24,0.5120342969894409
bol_treecover,68.48,0.5118517875671387
bol_treecover,68.72,0.5116674304008484
bol_treecover,68.96,0.5114810466766357
bol_treecover,69.2,0.5112927556037903
bol_treecover,69.44,0.511102557182312
bol_treecover,69.68,0.5109103918075562
bol_treecover,69.92,0.5107162594795227
bol_treecover,70.16,0.5105202198028564
bol_treecover,70.4,0.5103222727775574
bol_treecover,70.64,0.5101222991943359
bol_treecover,70.88,0.5099204778671265
bol_treecover,71.12,0.5097166299819946
bol_treecover,71.36,0.5095109343528748
bol_treecover,71.6,0.5093032121658325
bol_treecover,71.84,0.5090935826301575
bol_treecover,72.08,0.5088820457458496
bol_treecover,72.32,0.5086685419082642
bol_treecover,72.56,0.5084530711174011
bol_treecover,72.8,0.5082356929779053
bol_treecover,73.04,0.5080163478851318
bol_treecover,73.28,0.5077950954437256
bol_treecover,73.52,0.5075718760490417
bol_treecover,73.76,0.5073467493057251
bol_treecover,74.0,0.5071196556091309
bol_treecover,74.24,0.506890594959259
bol_treecover,74.48,0.5066596269607544
bol_treecover,74.72,0.5064267516136169
bol_treecover,74.96,0.5061919093132019
bol_treecover,75.2,0.5059551000595093
bol_treecover,75.44,0.5057163834571838
bol_treecover,75.68,0.5054756999015808
bol_treecover,75.92,0.505233108997345
bol_treecover,76.16,0.5049885511398315
bol_treecover,76.4,0.5047420859336853
bol_treecover,76.64,0.5044936537742615
bol_treecover,76.88,0.5042432546615601
bol_treecover,77.12,0.5039909482002258
bol_treecover,77.36,0.5037367343902588
bol_treecover,77.6,0.5034805536270142
bol_treecover,77.84,0.5032224059104919
bol_treecover,78.08,0.5029623508453369
bol_treecover,78.32,0.5027003288269043
bol_treecover,78.56,0.5024363994598389
bol_treecover,78.8,0.5021705031394958
bol_treecover,79.04,0.50190269947052
bol_treecover,79.28,0.5016329288482666
bol_treecover,79.52,0.5013612508773804
bol_treecover,79.76,0.5010876059532166
bol_treecover,80.0,0.5008119940757751
bol_treecover,80.24,0.5005344748497009
bol_treecover,80.48,0.5002550482749939
bol_treecover,80.72,0.4999736547470093
bol_treecover,80.96,0.49969032406806946
bol_treecover,81.2,0.49940505623817444
bol_treecover,81.44,0.4991178512573242
bol_treecover,81.68,0.4988287091255188
bol_treecover,81.92,0.49853765964508057
bol_treecover,82.16,0.49824464321136475
bol_treecover,82.4,0.4979496896266937
bol_treecover,82.64,0.4976527988910675
bol_treecover,82.88,0.4973539710044861
bol_treecover,83.12,0.49705320596694946
bol_treecover,83.36,0.49675053358078003
bol_treecover,83.6,0.496445894241333
bol_treecover,83.84,0.4961393475532532
bol_treecover,84.08,0.49583083391189575
bol_treecover,84.32,0.4955204129219055
bol_treecover,84.56,0.4952080547809601
bol_treecover,84.8,0.49489375948905945
bol_treecover,85.04,0.4945775270462036
bol_treecover,85.28,0.4942593574523926
bol_treecover,85.52,0.49393925070762634
bol_treecover,85.76,0.4936172366142273
bol_treecover,86.0,0.49329325556755066
bol_treecover,86.24,0.4929673671722412
bol_treecover,86.48,0.49263954162597656
bol_treecover,86.72,0.4923097789287567
bol_treecover,86.96,0.49197810888290405
bol_treecover,87.2,0.4916445016860962
bol_treecover,87.44,0.49130895733833313
bol_treecover,87.68,0.49097147583961487
bol_treecover,87.92,0.4906320571899414
bol_treecover,88.16,0.49029073119163513
bol_treecover,88.4,0.48994746804237366
bol_treecover,88.64,0.48960229754447937
bol_treecover,88.88,0.4892551898956299
bol_treecover,89.12,0.4889061450958252
bol_treecover,89.36,0.4885551631450653
bol_treecover,89.6,0.4882022738456726
bol_treecover,89.84,0.4878474771976471
bol_treecover,90.08,0.487490713596344
bol_treecover,90.32,0.48713207244873047
bol_treecover,90.56,0.48677149415016174
bol_treecover,90.8,0.48640894889831543
bol_treecover,91.04,0.4860445261001587
bol_treecover,91.28,0.48567819595336914
bol_treecover,91.52,0.4853099286556244
bol_treecover,91.76,0.48493972420692444
bol_treecover,92.0,0.4845676124095917
bol_treecover,92.24,0.4841935932636261
bol_treecover,92.48,0.4838176369667053
bol_treecover,92.72,0.48343977332115173
bol_treecover,92.96,0.48305997252464294
bol_treecover,93.2,0.48267829418182373
bol_treecover,93.44,0.4822946786880493
bol_treecover,93.68,0.4819091558456421
bol_treecover,93.92,0.48152169585227966
bol_treecover,94.16,0.4811323583126068
bol_treecover,94.4,0.48074108362197876
bol_treecover,94.64,0.4803479015827179
bol_treecover,94.88,0.4799528419971466
bol_treecover,95.12,0.47955581545829773
bol_treecover,95.36,0.4791569113731384
bol_treecover,95.6,0.4787561297416687
bol_treecover,95.84,0.4783534109592438
bol_treecover,96.08,0.47794878482818604
bol_treecover,96.32,0.4775422513484955
bol_treecover,96.56,0.44546154141426086
bol_treecover,96.8,0.4450552761554718
bol_treecover,97.04,0.4446471333503723
bol_treecover,97.28,0.44423720240592957
bol_treecover,97.52,0.4438253939151764
bol_treecover,97.76,0.4434117376804352
bol_treecover,98.0,0.4429962933063507
bol_treecover,98.24,0.4425790011882782
bol_treecover,98.48,0.44215986132621765
bol_treecover,98.72,0.44173890352249146
bol_treecover,98.96,0.4413160979747772
bol_treecover,99.2,0.4408915042877197
bol_treecover,99.44,0.4404650628566742
bol_treecover,99.68,0.4676518738269806
bol_treecover,99.92,0.5043161511421204
bol_treecover,100.16,0.5165467262268066
bol_treecover,100.4,0.5165467262268066
bol_treecover,100.64,0.5165467262268066
bol_treecover,100.88,0.5165467262268066
bol_treecover,101.12,0.5165467262268066
bol_treecover,101.36,0.5165467262268066
bol_treecover,101.6,0.5165467262268066
bol_treecover,101.84,0.5165467262268066
bol_treecover,102.08,0.5165467262268066
bol_treecover,102.32,0.5165467262268066
bol_treecover,102.56,0.5165467262268066
bol_treecover,102.8,0.5165467262268066
bol_treecover,103.04,0.5165467262268066
bol_treecover,103.28,0.5165467262268066
bol_treecover,103.52,0.5165467262268066
bol_treecover,103.76,0.5165467262268066
bol_treecover,104.0,0.5165467262268066
bol_treecover,104.24,0.5165467262268066
bol_treecover,104.48,0.5165467262268066
bol_treecover,104.72,0.5165467262268066
bol_treecover,104.96,0.5165467262268066
bol_treecover,105.2,0.5165467262268066
bol_treecover,105.44,0.5165467262268066
bol_treecover,105.68,0.5165467262268066
bol_treecover,105.92,0.5165467262268066
bol_treecover,106.16,0.5165467262268066
bol_treecover,106.4,0.5165467262268066
bol_treecover,106.64,0.5165467262268066
bol_treecover,106.88,0.5165467262268066
bol_treecover,107.12,0.5165467262268066
bol_treecover,107.36,0.5165467262268066
bol_treecover,107.6,0.5165467262268066
bol_treecover,107.84,0.5165467262268066
bol_treecover,108.08,0.5165467262268066
bol_treecover,108.32,0.5165467262268066
bol_treecover,108.56,0.5165467262268066
bol_treecover,108.8,0.5165467262268066
bol_treecover,109.04,0.5165467262268066
bol_treecover,109.28,0.5165467262268066
bol_treecover,109.52,0.5165467262268066
bol_treecover,109.76,0.5165467262268066
bol_treecover,110.0,0.5165467262268066
