variable,x,y
wc2.0_bio_30s_02,9.7919331741333,0.7201908826828003
wc2.0_bio_30s_02,9.801533164978027,0.7111353874206543
wc2.0_bio_30s_02,9.811133155822754,0.7019082307815552
wc2.0_bio_30s_02,9.82073314666748,0.6925157904624939
wc2.0_bio_30s_02,9.830333137512207,0.6829622387886047
wc2.0_bio_30s_02,9.839933128356934,0.6732519865036011
wc2.0_bio_30s_02,9.84953311920166,0.6633931398391724
wc2.0_bio_30s_02,9.859133110046386,0.6533910632133484
wc2.0_bio_30s_02,9.868733100891113,0.6432517766952515
wc2.0_bio_30s_02,9.87833309173584,0.6329847574234009
wc2.0_bio_30s_02,9.887933082580567,0.622596800327301
wc2.0_bio_30s_02,9.897533073425294,0.6120951771736145
wc2.0_bio_30s_02,9.90713306427002,0.6026910543441772
wc2.0_bio_30s_02,9.916733055114745,0.5969176888465881
wc2.0_bio_30s_02,9.926333045959472,0.5923964381217957
wc2.0_bio_30s_02,9.9359330368042,0.5878612399101257
wc2.0_bio_30s_02,9.945533027648926,0.5833123326301575
wc2.0_bio_30s_02,9.955133018493653,0.57874995470047
wc2.0_bio_30s_02,9.96473300933838,0.5741757750511169
wc2.0_bio_30s_02,9.974333000183105,0.569590151309967
wc2.0_bio_30s_02,9.983932991027832,0.5649933815002441
wc2.0_bio_30s_02,9.993532981872558,0.560387134552002
wc2.0_bio_30s_02,10.003132972717285,0.5557717084884644
wc2.0_bio_30s_02,10.012732963562012,0.5511478781700134
wc2.0_bio_30s_02,10.022332954406739,0.5465160012245178
wc2.0_bio_30s_02,10.031932945251464,0.5418778657913208
wc2.0_bio_30s_02,10.041532936096191,0.5372336506843567
wc2.0_bio_30s_02,10.051132926940918,0.5325838327407837
wc2.0_bio_30s_02,10.060732917785645,0.5279300808906555
wc2.0_bio_30s_02,10.070332908630371,0.5232727527618408
wc2.0_bio_30s_02,10.079932899475098,0.5186121463775635
wc2.0_bio_30s_02,10.089532890319823,0.5139501094818115
wc2.0_bio_30s_02,10.09913288116455,0.5092868804931641
wc2.0_bio_30s_02,10.108732872009277,0.5046228766441345
wc2.0_bio_30s_02,10.118332862854004,0.499959796667099
wc2.0_bio_30s_02,10.12793285369873,0.49529802799224854
wc2.0_bio_30s_02,10.137532844543458,0.490637868642807
wc2.0_bio_30s_02,10.147132835388184,0.4859811067581177
wc2.0_bio_30s_02,10.15673282623291,0.4813280403614044
wc2.0_bio_30s_02,10.166332817077636,0.4766790270805359
wc2.0_bio_30s_02,10.175932807922363,0.47203579545021057
wc2.0_bio_30s_02,10.18553279876709,0.4673987030982971
wc2.0_bio_30s_02,10.195132789611817,0.46508345007896423
wc2.0_bio_30s_02,10.204732780456542,0.46581628918647766
wc2.0_bio_30s_02,10.214332771301269,0.4667437672615051
wc2.0_bio_30s_02,10.223932762145996,0.4676728844642639
wc2.0_bio_30s_02,10.233532752990723,0.4686034023761749
wc2.0_bio_30s_02,10.24313274383545,0.4695354104042053
wc2.0_bio_30s_02,10.252732734680176,0.4704688787460327
wc2.0_bio_30s_02,10.262332725524903,0.47140395641326904
wc2.0_bio_30s_02,10.27193271636963,0.4723404347896576
wc2.0_bio_30s_02,10.281532707214355,0.47327837347984314
wc2.0_bio_30s_02,10.291132698059082,0.47421786189079285
wc2.0_bio_30s_02,10.300732688903809,0.4751587212085724
wc2.0_bio_30s_02,10.310332679748536,0.4761010408401489
wc2.0_bio_30s_02,10.319932670593262,0.4770449101924896
wc2.0_bio_30s_02,10.329532661437987,0.47799012064933777
wc2.0_bio_30s_02,10.339132652282714,0.4789367616176605
wc2.0_bio_30s_02,10.348732643127441,0.47988492250442505
wc2.0_bio_30s_02,10.358332633972168,0.4808344542980194
wc2.0_bio_30s_02,10.367932624816895,0.4817853569984436
wc2.0_bio_30s_02,10.377532615661622,0.48273780941963196
wc2.0_bio_30s_02,10.387132606506349,0.483691543340683
wc2.0_bio_30s_02,10.396732597351074,0.48464667797088623
wc2.0_bio_30s_02,10.4063325881958,0.48560333251953125
wc2.0_bio_30s_02,10.415932579040527,0.48656123876571655
wc2.0_bio_30s_02,10.425532569885254,0.4875205457210541
wc2.0_bio_30s_02,10.435132560729981,0.4884813129901886
wc2.0_bio_30s_02,10.444732551574706,0.4894433617591858
wc2.0_bio_30s_02,10.454332542419433,0.4904067814350128
wc2.0_bio_30s_02,10.46393253326416,0.49137163162231445
wc2.0_bio_30s_02,10.473532524108887,0.49233773350715637
wc2.0_bio_30s_02,10.483132514953613,0.49330517649650574
wc2.0_bio_30s_02,10.49273250579834,0.49427396059036255
wc2.0_bio_30s_02,10.502332496643067,0.4952441453933716
wc2.0_bio_30s_02,10.511932487487794,0.4962155818939209
wc2.0_bio_30s_02,10.521532478332519,0.4971882998943329
wc2.0_bio_30s_02,10.531132469177246,0.4981624484062195
wc2.0_bio_30s_02,10.540732460021973,0.4991377592086792
wc2.0_bio_30s_02,10.5503324508667,0.500114381313324
wc2.0_bio_30s_02,10.559932441711426,0.5010923743247986
wc2.0_bio_30s_02,10.569532432556151,0.5020715594291687
wc2.0_bio_30s_02,10.579132423400878,0.5030519962310791
wc2.0_bio_30s_02,10.588732414245605,0.5040338039398193
wc2.0_bio_30s_02,10.598332405090332,0.4419921934604645
wc2.0_bio_30s_02,10.607932395935059,0.44296348094940186
wc2.0_bio_30s_02,10.617532386779786,0.4439365863800049
wc2.0_bio_30s_02,10.627132377624513,0.44491127133369446
wc2.0_bio_30s_02,10.636732368469238,0.44588762521743774
wc2.0_bio_30s_02,10.646332359313964,0.4468657970428467
wc2.0_bio_30s_02,10.655932350158691,0.44784554839134216
wc2.0_bio_30s_02,10.665532341003418,0.44882696866989136
wc2.0_bio_30s_02,10.675132331848145,0.45000159740448
wc2.0_bio_30s_02,10.68473232269287,0.4514142870903015
wc2.0_bio_30s_02,10.694332313537597,0.4528290331363678
wc2.0_bio_30s_02,10.703932304382324,0.454245924949646
wc2.0_bio_30s_02,10.71353229522705,0.455664724111557
wc2.0_bio_30s_02,10.723132286071777,0.4570854902267456
wc2.0_bio_30s_02,10.732732276916504,0.4585082530975342
wc2.0_bio_30s_02,10.742332267761231,0.4599331021308899
wc2.0_bio_30s_02,10.751932258605958,0.46135973930358887
wc2.0_bio_30s_02,10.761532249450683,0.46278828382492065
wc2.0_bio_30s_02,10.77113224029541,0.4642188549041748
wc2.0_bio_30s_02,10.780732231140137,0.46565115451812744
wc2.0_bio_30s_02,10.790332221984864,0.4670852720737457
wc2.0_bio_30s_02,10.79993221282959,0.468521386384964
wc2.0_bio_30s_02,10.809532203674316,0.4699591398239136
wc2.0_bio_30s_02,10.819132194519042,0.4734536409378052
wc2.0_bio_30s_02,10.82873218536377,0.474895715713501
wc2.0_bio_30s_02,10.838332176208496,0.47633934020996094
wc2.0_bio_30s_02,10.847932167053223,0.477784663438797
wc2.0_bio_30s_02,10.85753215789795,0.47923174500465393
wc2.0_bio_30s_02,10.867132148742677,0.48068031668663025
wc2.0_bio_30s_02,10.876732139587402,0.4821305274963379
wc2.0_bio_30s_02,10.886332130432129,0.48358243703842163
wc2.0_bio_30s_02,10.895932121276855,0.4850357472896576
wc2.0_bio_30s_02,10.905532112121582,0.4864906370639801
wc2.0_bio_30s_02,10.915132102966309,0.48794713616371155
wc2.0_bio_30s_02,10.924732093811034,0.4894050061702728
wc2.0_bio_30s_02,10.934332084655761,0.4908643364906311
wc2.0_bio_30s_02,10.943932075500488,0.49232521653175354
wc2.0_bio_30s_02,10.953532066345215,0.49378740787506104
wc2.0_bio_30s_02,10.963132057189942,0.49525097012519836
wc2.0_bio_30s_02,10.972732048034668,0.4967159032821655
wc2.0_bio_30s_02,10.982332038879395,0.4981822967529297
wc2.0_bio_30s_02,10.991932029724122,0.49964988231658936
wc2.0_bio_30s_02,11.001532020568847,0.5011187195777893
wc2.0_bio_30s_02,11.011132011413574,0.5165249109268188
wc2.0_bio_30s_02,11.0207320022583,0.5179945826530457
wc2.0_bio_30s_02,11.030331993103028,0.5194652676582336
wc2.0_bio_30s_02,11.039931983947755,0.5209369659423828
wc2.0_bio_30s_02,11.04953197479248,0.5224094986915588
wc2.0_bio_30s_02,11.059131965637206,0.5238828659057617
wc2.0_bio_30s_02,11.068731956481933,0.5253573060035706
wc2.0_bio_30s_02,11.07833194732666,0.5268324017524719
wc2.0_bio_30s_02,11.087931938171387,0.49094685912132263
wc2.0_bio_30s_02,11.097531929016114,0.4924282729625702
wc2.0_bio_30s_02,11.10713191986084,0.4939109683036804
wc2.0_bio_30s_02,11.116731910705566,0.49539506435394287
wc2.0_bio_30s_02,11.126331901550293,0.4968806505203247
wc2.0_bio_30s_02,11.13593189239502,0.49836742877960205
wc2.0_bio_30s_02,11.145531883239746,0.49985554814338684
wc2.0_bio_30s_02,11.155131874084473,0.32211312651634216
wc2.0_bio_30s_02,11.164731864929198,0.32341647148132324
wc2.0_bio_30s_02,11.174331855773925,0.3247237205505371
wc2.0_bio_30s_02,11.183931846618652,0.32603493332862854
wc2.0_bio_30s_02,11.193531837463379,0.3273499011993408
wc2.0_bio_30s_02,11.203131828308106,0.3286687135696411
wc2.0_bio_30s_02,11.212731819152832,0.3299913704395294
wc2.0_bio_30s_02,11.22233180999756,0.3313179612159729
wc2.0_bio_30s_02,11.231931800842286,0.33264827728271484
wc2.0_bio_30s_02,11.241531791687011,0.3339824080467224
wc2.0_bio_30s_02,11.251131782531738,0.33532044291496277
wc2.0_bio_30s_02,11.260731773376465,0.3366621732711792
wc2.0_bio_30s_02,11.270331764221192,0.33800768852233887
wc2.0_bio_30s_02,11.279931755065919,0.3393571078777313
wc2.0_bio_30s_02,11.289531745910644,0.3407101333141327
wc2.0_bio_30s_02,11.29913173675537,0.3420669436454773
wc2.0_bio_30s_02,11.308731727600097,0.3434276282787323
wc2.0_bio_30s_02,11.318331718444824,0.3447919189929962
wc2.0_bio_30s_02,11.327931709289551,0.3461599349975586
wc2.0_bio_30s_02,11.337531700134278,0.3475317656993866
wc2.0_bio_30s_02,11.347131690979005,0.3489072024822235
wc2.0_bio_30s_02,11.35673168182373,0.3502863049507141
wc2.0_bio_30s_02,11.366331672668457,0.35166922211647034
wc2.0_bio_30s_02,11.375931663513184,0.3530556857585907
wc2.0_bio_30s_02,11.38553165435791,0.35444578528404236
wc2.0_bio_30s_02,11.395131645202637,0.35583966970443726
wc2.0_bio_30s_02,11.404731636047362,0.3572370111942291
wc2.0_bio_30s_02,11.41433162689209,0.3586379885673523
wc2.0_bio_30s_02,11.423931617736816,0.3600427210330963
wc2.0_bio_30s_02,11.433531608581543,0.3614508807659149
wc2.0_bio_30s_02,11.44313159942627,0.36286261677742004
wc2.0_bio_30s_02,11.452731590270997,0.3642778992652893
wc2.0_bio_30s_02,11.462331581115723,0.36569684743881226
wc2.0_bio_30s_02,11.47193157196045,0.3671192228794098
wc2.0_bio_30s_02,11.481531562805175,0.3685450851917267
wc2.0_bio_30s_02,11.491131553649902,0.3701949119567871
wc2.0_bio_30s_02,11.500731544494629,0.3722115755081177
wc2.0_bio_30s_02,11.510331535339356,0.3742339313030243
wc2.0_bio_30s_02,11.519931526184083,0.3762620687484741
wc2.0_bio_30s_02,11.529531517028808,0.37829557061195374
wc2.0_bio_30s_02,11.539131507873535,0.3803345561027527
wc2.0_bio_30s_02,11.548731498718261,0.3823792040348053
wc2.0_bio_30s_02,11.558331489562988,0.38442903757095337
wc2.0_bio_30s_02,11.567931480407715,0.38648417592048645
wc2.0_bio_30s_02,11.577531471252442,0.38854482769966125
wc2.0_bio_30s_02,11.587131462097169,0.3906104564666748
wc2.0_bio_30s_02,11.596731452941894,0.3926812410354614
wc2.0_bio_30s_02,11.60633144378662,0.39475733041763306
wc2.0_bio_30s_02,11.615931434631348,0.3968382477760315
wc2.0_bio_30s_02,11.625531425476074,0.3989241123199463
wc2.0_bio_30s_02,11.635131416320801,0.40101510286331177
wc2.0_bio_30s_02,11.644731407165526,0.4031107425689697
wc2.0_bio_30s_02,11.654331398010253,0.4052111506462097
wc2.0_bio_30s_02,11.66393138885498,0.4073164761066437
wc2.0_bio_30s_02,11.673531379699707,0.4094262719154358
wc2.0_bio_30s_02,11.683131370544434,0.4115406274795532
wc2.0_bio_30s_02,11.69273136138916,0.4136594831943512
wc2.0_bio_30s_02,11.702331352233887,0.41578301787376404
wc2.0_bio_30s_02,11.711931343078614,0.41791072487831116
wc2.0_bio_30s_02,11.72153133392334,0.4200427234172821
wc2.0_bio_30s_02,11.731131324768066,0.4221791625022888
wc2.0_bio_30s_02,11.740731315612793,0.4243195950984955
wc2.0_bio_30s_02,11.75033130645752,0.42646411061286926
wc2.0_bio_30s_02,11.759931297302247,0.4286128580570221
wc2.0_bio_30s_02,11.769531288146972,0.4307653307914734
wc2.0_bio_30s_02,11.779131278991699,0.43292170763015747
wc2.0_bio_30s_02,11.788731269836425,0.4350820779800415
wc2.0_bio_30s_02,11.798331260681152,0.4372459948062897
wc2.0_bio_30s_02,11.80793125152588,0.43941354751586914
wc2.0_bio_30s_02,11.817531242370606,0.44158488512039185
wc2.0_bio_30s_02,11.827131233215333,0.4437595307826996
wc2.0_bio_30s_02,11.836731224060058,0.4459376037120819
wc2.0_bio_30s_02,11.846331214904785,0.44811922311782837
wc2.0_bio_30s_02,11.855931205749512,0.4503038823604584
wc2.0_bio_30s_02,11.865531196594238,0.45249176025390625
wc2.0_bio_30s_02,11.875131187438965,0.45468294620513916
wc2.0_bio_30s_02,11.88473117828369,0.4568769633769989
wc2.0_bio_30s_02,11.894331169128417,0.45907390117645264
wc2.0_bio_30s_02,11.903931159973144,0.4612739384174347
wc2.0_bio_30s_02,11.913531150817871,0.4634765386581421
wc2.0_bio_30s_02,11.923131141662598,0.46568185091018677
wc2.0_bio_30s_02,11.932731132507325,0.46788978576660156
wc2.0_bio_30s_02,11.942331123352051,0.470100462436676
wc2.0_bio_30s_02,11.951931114196778,0.47231337428092957
wc2.0_bio_30s_02,11.961531105041503,0.47452864050865173
wc2.0_bio_30s_02,11.97113109588623,0.47674643993377686
wc2.0_bio_30s_02,11.980731086730957,0.4789661765098572
wc2.0_bio_30s_02,11.990331077575684,0.4811880588531494
wc2.0_bio_30s_02,11.99993106842041,0.4834121763706207
wc2.0_bio_30s_02,12.009531059265136,0.4856380224227905
wc2.0_bio_30s_02,12.019131050109863,0.487865686416626
wc2.0_bio_30s_02,12.02873104095459,0.4900953769683838
wc2.0_bio_30s_02,12.038331031799316,0.4923264980316162
wc2.0_bio_30s_02,12.047931022644043,0.4945591986179352
wc2.0_bio_30s_02,12.05753101348877,0.496793657541275
wc2.0_bio_30s_02,12.067131004333497,0.499029278755188
wc2.0_bio_30s_02,12.076730995178222,0.5012662410736084
wc2.0_bio_30s_02,12.086330986022949,0.5035046339035034
wc2.0_bio_30s_02,12.095930976867676,0.5057439208030701
wc2.0_bio_30s_02,12.105530967712403,0.5079842805862427
wc2.0_bio_30s_02,12.11513095855713,0.5102258324623108
wc2.0_bio_30s_02,12.124730949401854,0.5124680399894714
wc2.0_bio_30s_02,12.134330940246581,0.5147110223770142
wc2.0_bio_30s_02,12.143930931091308,0.5169548988342285
wc2.0_bio_30s_02,12.153530921936035,0.5191991925239563
wc2.0_bio_30s_02,12.163130912780762,0.5214439630508423
wc2.0_bio_30s_02,12.172730903625489,0.5236891508102417
wc2.0_bio_30s_02,12.182330894470216,0.5259348750114441
wc2.0_bio_30s_02,12.191930885314942,0.5281805992126465
wc2.0_bio_30s_02,12.201530876159667,0.5304265022277832
wc2.0_bio_30s_02,12.211130867004394,0.532672643661499
wc2.0_bio_30s_02,12.220730857849121,0.534918487071991
wc2.0_bio_30s_02,12.230330848693848,0.5371642112731934
wc2.0_bio_30s_02,12.239930839538575,0.5394099354743958
wc2.0_bio_30s_02,12.2495308303833,0.5416551232337952
wc2.0_bio_30s_02,12.259130821228027,0.6656944751739502
wc2.0_bio_30s_02,12.268730812072754,0.667705774307251
wc2.0_bio_30s_02,12.27833080291748,0.6697118878364563
wc2.0_bio_30s_02,12.287930793762207,0.6717129945755005
wc2.0_bio_30s_02,12.297530784606934,0.6737092137336731
wc2.0_bio_30s_02,12.307130775451661,0.6757000684738159
wc2.0_bio_30s_02,12.316730766296386,0.6776857376098633
wc2.0_bio_30s_02,12.326330757141113,0.67966628074646
wc2.0_bio_30s_02,12.33593074798584,0.6816412806510925
wc2.0_bio_30s_02,12.345530738830567,0.6836109161376953
wc2.0_bio_30s_02,12.355130729675293,0.6855753064155579
wc2.0_bio_30s_02,12.364730720520019,0.687533974647522
wc2.0_bio_30s_02,12.374330711364745,0.6894870400428772
wc2.0_bio_30s_02,12.383930702209472,0.6914346814155579
wc2.0_bio_30s_02,12.393530693054199,0.6933764219284058
wc2.0_bio_30s_02,12.403130683898926,0.6519004702568054
wc2.0_bio_30s_02,12.412730674743653,0.6539688110351562
wc2.0_bio_30s_02,12.42233066558838,0.6560327410697937
wc2.0_bio_30s_02,12.431930656433106,0.6580917239189148
wc2.0_bio_30s_02,12.441530647277832,0.6601458787918091
wc2.0_bio_30s_02,12.451130638122558,0.6621954441070557
wc2.0_bio_30s_02,12.460730628967285,0.6642398238182068
wc2.0_bio_30s_02,12.470330619812012,0.6662792563438416
wc2.0_bio_30s_02,12.479930610656739,0.6683138012886047
wc2.0_bio_30s_02,12.489530601501464,0.6703429818153381
wc2.0_bio_30s_02,12.49913059234619,0.6723669767379761
wc2.0_bio_30s_02,12.508730583190918,0.6743859648704529
wc2.0_bio_30s_02,12.518330574035645,0.6763993501663208
wc2.0_bio_30s_02,12.527930564880371,0.6784073710441589
wc2.0_bio_30s_02,12.537530555725098,0.6804101467132568
wc2.0_bio_30s_02,12.547130546569825,0.6824072003364563
wc2.0_bio_30s_02,12.55673053741455,0.6843986511230469
wc2.0_bio_30s_02,12.566330528259277,0.6863846778869629
wc2.0_bio_30s_02,12.575930519104004,0.6883647441864014
wc2.0_bio_30s_02,12.58553050994873,0.6903390884399414
wc2.0_bio_30s_02,12.595130500793458,0.6923078298568726
wc2.0_bio_30s_02,12.604730491638183,0.6942704319953918
wc2.0_bio_30s_02,12.61433048248291,0.6962271332740784
wc2.0_bio_30s_02,12.623930473327636,0.6981780529022217
wc2.0_bio_30s_02,12.633530464172363,0.7001226544380188
wc2.0_bio_30s_02,12.64313045501709,0.7020611763000488
wc2.0_bio_30s_02,12.652730445861817,0.703993558883667
wc2.0_bio_30s_02,12.662330436706544,0.7059199213981628
wc2.0_bio_30s_02,12.67193042755127,0.7078397870063782
wc2.0_bio_30s_02,12.681530418395996,0.7097533345222473
wc2.0_bio_30s_02,12.691130409240722,0.7116606831550598
wc2.0_bio_30s_02,12.70073040008545,0.713561475276947
wc2.0_bio_30s_02,12.710330390930176,0.7154557108879089
wc2.0_bio_30s_02,12.719930381774903,0.7173436880111694
wc2.0_bio_30s_02,12.729530372619628,0.7192248702049255
wc2.0_bio_30s_02,12.739130363464355,0.7210993766784668
wc2.0_bio_30s_02,12.748730354309082,0.7220474481582642
wc2.0_bio_30s_02,12.758330345153809,0.6291144490242004
wc2.0_bio_30s_02,12.767930335998535,0.6208379864692688
wc2.0_bio_30s_02,12.777530326843262,0.6124909520149231
wc2.0_bio_30s_02,12.78713031768799,0.6040794253349304
wc2.0_bio_30s_02,12.796730308532714,0.5956071019172668
wc2.0_bio_30s_02,12.806330299377441,0.587077796459198
wc2.0_bio_30s_02,12.815930290222168,0.5784980058670044
wc2.0_bio_30s_02,12.825530281066895,0.5698718428611755
wc2.0_bio_30s_02,12.835130271911622,0.5612034201622009
wc2.0_bio_30s_02,12.844730262756347,0.5524995923042297
wc2.0_bio_30s_02,12.854330253601074,0.5437647700309753
wc2.0_bio_30s_02,12.8639302444458,0.5350033640861511
wc2.0_bio_30s_02,12.873530235290527,0.5262224674224854
wc2.0_bio_30s_02,12.883130226135254,0.517426609992981
wc2.0_bio_30s_02,12.892730216979981,0.5086211562156677
wc2.0_bio_30s_02,12.902330207824708,0.4998108148574829
wc2.0_bio_30s_02,12.911930198669435,0.49100273847579956
wc2.0_bio_30s_02,12.92153018951416,0.4822015166282654
wc2.0_bio_30s_02,12.931130180358887,0.4734117388725281
wc2.0_bio_30s_02,12.940730171203613,0.4646405279636383
wc2.0_bio_30s_02,12.95033016204834,0.4558924436569214
wc2.0_bio_30s_02,12.959930152893067,0.4471718668937683
wc2.0_bio_30s_02,12.969530143737792,0.4384858310222626
wc2.0_bio_30s_02,12.979130134582519,0.4298385679721832
wc2.0_bio_30s_02,12.988730125427246,0.42123427987098694
wc2.0_bio_30s_02,12.998330116271973,0.4126797020435333
wc2.0_bio_30s_02,13.0079301071167,0.4041787385940552
wc2.0_bio_30s_02,13.017530097961426,0.3957352936267853
wc2.0_bio_30s_02,13.027130088806153,0.38735559582710266
wc2.0_bio_30s_02,13.036730079650878,0.3790432810783386
wc2.0_bio_30s_02,13.046330070495605,0.370801717042923
wc2.0_bio_30s_02,13.055930061340332,0.3626367151737213
wc2.0_bio_30s_02,13.065530052185059,0.35455137491226196
wc2.0_bio_30s_02,13.075130043029786,0.3465486466884613
wc2.0_bio_30s_02,13.08473003387451,0.3386337161064148
wc2.0_bio_30s_02,13.094330024719238,0.33080917596817017
wc2.0_bio_30s_02,13.103930015563964,0.3230774700641632
wc2.0_bio_30s_02,13.113530006408691,0.31544315814971924
wc2.0_bio_30s_02,13.123129997253418,0.3079082667827606
wc2.0_bio_30s_02,13.132729988098145,0.30047544836997986
wc2.0_bio_30s_02,13.142329978942872,0.29314640164375305
wc2.0_bio_30s_02,13.151929969787599,0.2859247922897339
wc2.0_bio_30s_02,13.161529960632325,0.2788119614124298
wc2.0_bio_30s_02,13.17112995147705,0.27180904150009155
wc2.0_bio_30s_02,13.180729942321777,0.26491910219192505
wc2.0_bio_30s_02,13.190329933166504,0.2581428587436676
wc2.0_bio_30s_02,13.19992992401123,0.25148096680641174
wc2.0_bio_30s_02,13.209529914855956,0.2449358105659485
wc2.0_bio_30s_02,13.219129905700683,0.23850765824317932
wc2.0_bio_30s_02,13.22872989654541,0.2321966290473938
wc2.0_bio_30s_02,13.238329887390137,0.22600452601909637
wc2.0_bio_30s_02,13.247929878234864,0.21993114054203033
wc2.0_bio_30s_02,13.25752986907959,0.21397612988948822
wc2.0_bio_30s_02,13.267129859924317,0.20814074575901031
wc2.0_bio_30s_02,13.276729850769044,0.20242434740066528
wc2.0_bio_30s_02,13.28632984161377,0.19682618975639343
wc2.0_bio_30s_02,13.295929832458496,0.19134703278541565
wc2.0_bio_30s_02,13.305529823303223,0.18598586320877075
wc2.0_bio_30s_02,13.315129814147948,0.1807415634393692
wc2.0_bio_30s_02,13.324729804992675,0.17561449110507965
wc2.0_bio_30s_02,13.334329795837402,0.17060330510139465
wc2.0_bio_30s_02,13.343929786682128,0.1657065898180008
wc2.0_bio_30s_02,13.353529777526855,0.16092431545257568
wc2.0_bio_30s_02,13.363129768371582,0.15625488758087158
wc2.0_bio_30s_02,13.372729759216309,0.15169711410999298
wc2.0_bio_30s_02,13.382329750061036,0.1472492814064026
wc2.0_bio_30s_02,13.391929740905763,0.14291095733642578
wc2.0_bio_30s_02,13.40152973175049,0.13868027925491333
wc2.0_bio_30s_02,13.411129722595215,0.1345553696155548
wc2.0_bio_30s_02,13.420729713439941,0.1305355280637741
wc2.0_bio_30s_02,13.430329704284668,0.12661878764629364
wc2.0_bio_30s_02,13.439929695129393,0.12280314415693283
wc2.0_bio_30s_02,13.44952968597412,0.11908770352602005
wc2.0_bio_30s_02,13.459129676818847,0.11547040939331055
wc2.0_bio_30s_02,13.468729667663574,0.11194919049739838
wc2.0_bio_30s_02,13.4783296585083,0.10852300375699997
wc2.0_bio_30s_02,13.487929649353028,0.1051897406578064
