variable,x,y
bol_treecover,13.04,0.48186102509498596
bol_treecover,13.280000000000001,0.48134997487068176
bol_treecover,13.52,0.4808802008628845
bol_treecover,13.760000000000002,0.4808564782142639
bol_treecover,14.0,0.4808335602283478
bol_treecover,14.239999999999998,0.48081138730049133
bol_treecover,14.48,0.4807899594306946
bol_treecover,14.719999999999999,0.48083096742630005
bol_treecover,14.96,0.4808783531188965
bol_treecover,15.2,0.4809264838695526
bol_treecover,15.440000000000001,0.4809753894805908
bol_treecover,15.68,0.4810250699520111
bol_treecover,15.920000000000002,0.4810754954814911
bol_treecover,16.16,0.48112669587135315
bol_treecover,16.4,0.4811786711215973
bol_treecover,16.64,0.4812314212322235
bol_treecover,16.88,0.4812849164009094
bol_treecover,17.12,0.4813391864299774
bol_treecover,17.36,0.4813942313194275
bol_treecover,17.6,0.48145002126693726
bol_treecover,17.84,0.4815065860748291
bol_treecover,18.08,0.481563925743103
bol_treecover,18.32,0.48162204027175903
bol_treecover,18.56,0.48168089985847473
bol_treecover,18.8,0.4817405343055725
bol_treecover,19.04,0.48180094361305237
bol_treecover,19.28,0.4818621277809143
bol_treecover,19.52,0.48192405700683594
bol_treecover,19.76,0.48198676109313965
bol_treecover,20.0,0.48205024003982544
bol_treecover,20.24,0.4821144640445709
bol_treecover,20.48,0.4821794927120209
bol_treecover,20.72,0.4822452664375305
bol_treecover,20.96,0.48231178522109985
bol_treecover,21.2,0.48237910866737366
bol_treecover,21.44,0.48244717717170715
bol_treecover,21.68,0.48251602053642273
bol_treecover,21.92,0.482585608959198
bol_treecover,22.159999999999997,0.48265600204467773
bol_treecover,22.4,0.48272714018821716
bol_treecover,22.64,0.48279905319213867
bol_treecover,22.880000000000003,0.4828717112541199
bol_treecover,23.119999999999997,0.48294517397880554
bol_treecover,23.36,0.4830193817615509
bol_treecover,23.6,0.48309433460235596
bol_treecover,23.840000000000003,0.4831700921058655
bol_treecover,24.08,0.4832465946674347
bol_treecover,24.32,0.483323872089386
bol_treecover,24.560000000000002,0.48340192437171936
bol_treecover,24.799999999999997,0.4834807217121124
bol_treecover,25.04,0.48356032371520996
bol_treecover,25.28,0.4836406707763672
bol_treecover,25.520000000000003,0.4837217628955841
bol_treecover,25.759999999999998,0.4838036596775055
bol_treecover,26.0,0.4838863015174866
bol_treecover,26.240000000000002,0.48396971821784973
bol_treecover,26.479999999999997,0.48405390977859497
bol_treecover,26.72,0.4841388463973999
bol_treecover,26.96,0.4842245876789093
bol_treecover,27.200000000000003,0.4843110740184784
bol_treecover,27.439999999999998,0.4843983054161072
bol_treecover,27.68,0.48448634147644043
bol_treecover,27.92,0.4845751225948334
bol_treecover,28.159999999999997,0.4846646785736084
bol_treecover,28.4,0.4847550094127655
bol_treecover,28.64,0.4848460853099823
bol_treecover,28.880000000000003,0.4849379360675812
bol_treecover,29.119999999999997,0.48503056168556213
bol_treecover,29.36,0.48512396216392517
bol_treecover,29.6,0.4852181375026703
bol_treecover,29.840000000000003,0.4853130578994751
bol_treecover,30.08,0.485408753156662
bol_treecover,30.32,0.48550522327423096
bol_treecover,30.560000000000002,0.4856024384498596
bol_treecover,30.799999999999997,0.48570045828819275
bol_treecover,31.04,0.48579922318458557
bol_treecover,31.28,0.4858987629413605
bol_treecover,31.520000000000003,0.48599904775619507
bol_treecover,31.759999999999998,0.48610013723373413
bol_treecover,32.0,0.4862019717693329
bol_treecover,32.24,0.4863045811653137
bol_treecover,32.48,0.48640793561935425
bol_treecover,32.72,0.48651209473609924
bol_treecover,32.96,0.48661699891090393
bol_treecover,33.2,0.4867226779460907
bol_treecover,33.44,0.48682910203933716
bol_treecover,33.68,0.4869363307952881
bol_treecover,33.92,0.4870443046092987
bol_treecover,34.16,0.4871530532836914
bol_treecover,34.4,0.4872625768184662
bol_treecover,34.64,0.48737287521362305
bol_treecover,34.88,0.4874839186668396
bol_treecover,35.12,0.48759573698043823
bol_treecover,35.36,0.48770833015441895
bol_treecover,35.6,0.48782166838645935
bol_treecover,35.84,0.4879358112812042
bol_treecover,36.08,0.4880506992340088
bol_treecover,36.32,0.48816636204719543
bol_treecover,36.56,0.48828279972076416
bol_treecover,36.8,0.4883999824523926
bol_treecover,37.04,0.48851796984672546
bol_treecover,37.28,0.48863670229911804
bol_treecover,37.52,0.4887561798095703
bol_treecover,37.76,0.48887646198272705
bol_treecover,38.0,0.4889974892139435
bol_treecover,38.24,0.4891193211078644
bol_treecover,38.48,0.4892418682575226
bol_treecover,38.72,0.48936522006988525
bol_treecover,38.96,0.48948934674263
bol_treecover,39.2,0.48961421847343445
bol_treecover,39.44,0.48973986506462097
bol_treecover,39.68,0.4898662865161896
bol_treecover,39.92,0.48999345302581787
bol_treecover,40.16,0.49012142419815063
bol_treecover,40.4,0.4902501404285431
bol_treecover,40.64,0.4903796315193176
bol_treecover,40.88,0.49050986766815186
bol_treecover,41.12,0.49064090847969055
bol_treecover,41.36,0.49077269434928894
bol_treecover,41.6,0.4909052550792694
bol_treecover,41.84,0.49103859066963196
bol_treecover,42.08,0.4911727011203766
bol_treecover,42.32,0.4913075566291809
bol_treecover,42.56,0.4914431869983673
bol_treecover,42.8,0.4915795922279358
bol_treecover,43.04,0.49171677231788635
bol_treecover,43.28,0.4918546974658966
bol_treecover,43.52,0.49199342727661133
bol_treecover,43.76,0.49213290214538574
bol_treecover,44.0,0.49227312207221985
bol_treecover,44.24,0.4924141466617584
bol_treecover,44.48,0.4925559163093567
bol_treecover,44.72,0.4926984906196594
bol_treecover,44.96,0.49284180998802185
bol_treecover,45.2,0.49298587441444397
bol_treecover,45.44,0.49313074350357056
bol_treecover,45.68,0.49327635765075684
bol_treecover,45.92,0.4934227466583252
bol_treecover,46.16,0.49356991052627563
bol_treecover,46.4,0.49371784925460815
bol_treecover,46.64,0.49386653304100037
bol_treecover,46.88,0.49401599168777466
bol_treecover,47.12,0.49416622519493103
bol_treecover,47.36,0.4943172335624695
bol_treecover,47.6,0.4944689869880676
bol_treecover,47.84,0.49462154507637024
bol_treecover,48.08,0.49477484822273254
bol_treecover,48.32,0.49492892622947693
bol_treecover,48.56,0.495083749294281
bol_treecover,48.8,0.49523937702178955
bol_treecover,49.04,0.4953957498073578
bol_treecover,49.28,0.4955528974533081
bol_treecover,49.52,0.4957107901573181
bol_treecover,49.76,0.4958694875240326
bol_treecover,50.0,0.49602892994880676
bol_treecover,50.24,0.496189147233963
bol_treecover,50.48,0.49635013937950134
bol_treecover,50.72,0.49651187658309937
bol_treecover,50.96,0.49667441844940186
bol_treecover,51.2,0.49683770537376404
bol_treecover,51.44,0.4970017671585083
bol_treecover,51.68,0.49716657400131226
bol_treecover,51.92,0.4973321855068207
bol_treecover,52.16,0.4974985420703888
bol_treecover,52.4,0.497665673494339
bol_treecover,52.64,0.4978335499763489
bol_treecover,52.88,0.49800223112106323
bol_treecover,53.12,0.4981716573238373
bol_treecover,53.36,0.4983418583869934
bol_treecover,53.6,0.4985128343105316
bol_treecover,53.84,0.4986845552921295
bol_treecover,54.08,0.4988570511341095
bol_treecover,54.31999999999999,0.49903032183647156
bol_treecover,54.56,0.4992043673992157
bol_treecover,54.8,0.4993791878223419
bol_treecover,55.040000000000006,0.49955475330352783
bol_treecover,55.28,0.4997310936450958
bol_treecover,55.519999999999996,0.4999081790447235
bol_treecover,55.760000000000005,0.5000860691070557
bol_treecover,56.0,0.5002647042274475
bol_treecover,56.239999999999995,0.5004441142082214
bol_treecover,56.480000000000004,0.5006242990493774
bol_treecover,56.72,0.5008052587509155
bol_treecover,56.959999999999994,0.5009869337081909
bol_treecover,57.2,0.5011694431304932
bol_treecover,57.44,0.5013526678085327
bol_treecover,57.68000000000001,0.5015366673469543
bol_treecover,57.92,0.5017214417457581
bol_treecover,58.16,0.5019069910049438
bol_treecover,58.400000000000006,0.5020933151245117
bol_treecover,58.64,0.5022804141044617
bol_treecover,58.879999999999995,0.5024682283401489
bol_treecover,59.120000000000005,0.5026568174362183
bol_treecover,59.36,0.5028462409973145
bol_treecover,59.599999999999994,0.503036379814148
bol_treecover,59.84,0.5032272934913635
bol_treecover,60.08,0.5034189224243164
bol_treecover,60.31999999999999,0.5036113858222961
bol_treecover,60.56,0.503804624080658
bol_treecover,60.8,0.5039985775947571
bol_treecover,61.040000000000006,0.5041933059692383
bol_treecover,61.28,0.5043888092041016
bol_treecover,61.519999999999996,0.5045850872993469
bol_treecover,61.760000000000005,0.5047821402549744
bol_treecover,62.0,0.5049799084663391
bol_treecover,62.239999999999995,0.5051785111427307
bol_treecover,62.480000000000004,0.5053778290748596
bol_treecover,62.72,0.5055779218673706
bol_treecover,62.959999999999994,0.5057787895202637
bol_treecover,63.2,0.5059804320335388
bol_treecover,63.44,0.506182849407196
bol_treecover,63.68000000000001,0.5063859820365906
bol_treecover,63.92,0.5065898895263672
bol_treecover,64.16,0.5067946314811707
bol_treecover,64.4,0.5070000886917114
bol_treecover,64.64,0.5072062611579895
bol_treecover,64.88,0.5074132680892944
bol_treecover,65.12,0.5076210498809814
bol_treecover,65.36,0.5078295469284058
bol_treecover,65.6,0.5080388188362122
bol_treecover,65.84,0.5082488656044006
bol_treecover,66.08,0.5084596872329712
bol_treecover,66.32,0.508671224117279
bol_treecover,66.56,0.5088835954666138
bol_treecover,66.8,0.5090966820716858
bol_treecover,67.04,0.5093105435371399
bol_treecover,67.28,0.5095251798629761
bol_treecover,67.52,0.5097405314445496
bol_treecover,67.76,0.5099567174911499
bol_treecover,68.0,0.5101736187934875
bol_treecover,68.24,0.5103912949562073
bol_treecover,68.48,0.5106097459793091
bol_treecover,68.72,0.510828971862793
bol_treecover,68.96,0.5110489130020142
bol_treecover,69.2,0.5112696290016174
bol_treecover,69.44,0.5114911198616028
bol_treecover,69.68,0.5117133855819702
bol_treecover,69.92,0.5119364261627197
bol_treecover,70.16,0.5121601819992065
bol_treecover,70.4,0.5123847126960754
bol_treecover,70.64,0.5126100182533264
bol_treecover,70.88,0.5128360986709595
bol_treecover,71.12,0.5130628943443298
bol_treecover,71.36,0.513290524482727
bol_treecover,71.6,0.5135188698768616
bol_treecover,71.84,0.5137479305267334
bol_treecover,72.08,0.5139778256416321
bol_treecover,72.32,0.5142084360122681
bol_treecover,72.56,0.5144398808479309
bol_treecover,72.8,0.5146719813346863
bol_treecover,73.04,0.5149049162864685
bol_treecover,73.28,0.515138566493988
bol_treecover,73.52,0.5153729915618896
bol_treecover,73.76,0.5156081914901733
bol_treecover,74.0,0.5158441662788391
bol_treecover,74.24,0.5160808563232422
bol_treecover,74.48,0.5163183808326721
bol_treecover,74.72,0.5165565609931946
bol_treecover,74.96,0.5167955756187439
bol_treecover,75.2,0.5170353055000305
bol_treecover,75.44,0.5172758102416992
bol_treecover,75.68,0.51751708984375
bol_treecover,75.92,0.5177590847015381
bol_treecover,76.16,0.518001914024353
bol_treecover,76.4,0.5182453989982605
bol_treecover,76.64,0.5184897184371948
bol_treecover,76.88,0.5187347531318665
bol_treecover,77.12,0.5189805626869202
bol_treecover,77.36,0.519227147102356
bol_treecover,77.6,0.519474446773529
bol_treecover,77.84,0.5197225213050842
bol_treecover,78.08,0.5199713706970215
bol_treecover,78.32,0.5202209949493408
bol_treecover,78.56,0.5204713344573975
bol_treecover,78.8,0.5207224488258362
bol_treecover,79.04,0.5209742784500122
bol_treecover,79.28,0.5212268829345703
bol_treecover,79.52,0.5214802622795105
bol_treecover,79.76,0.5217344164848328
bol_treecover,80.0,0.5219892859458923
bol_treecover,80.24,0.5222448706626892
bol_treecover,80.48,0.5225012898445129
bol_treecover,80.72,0.522758424282074
bol_treecover,80.96,0.5230163335800171
bol_treecover,81.2,0.5232749581336975
bol_treecover,81.44,0.52353435754776
bol_treecover,81.68,0.5237945318222046
bol_treecover,81.92,0.5240554213523865
bol_treecover,82.16,0.5243170857429504
bol_treecover,82.4,0.5245794653892517
bol_treecover,82.64,0.5248426795005798
bol_treecover,82.88,0.5251065492630005
bol_treecover,83.12,0.525371253490448
bol_treecover,83.36,0.5256366729736328
bol_treecover,83.6,0.5259028077125549
bol_treecover,83.84,0.5261697173118591
bol_treecover,84.08,0.5264374017715454
bol_treecover,84.32,0.526705801486969
bol_treecover,84.56,0.5269749760627747
bol_treecover,84.8,0.5272449254989624
bol_treecover,85.04,0.5275155901908875
bol_treecover,85.28,0.5277869701385498
bol_treecover,85.52,0.5280591249465942
bol_treecover,85.76,0.5283320546150208
bol_treecover,86.0,0.5286056995391846
bol_treecover,86.24,0.5288801193237305
bol_treecover,86.48,0.5291552543640137
bol_treecover,86.72,0.529431164264679
bol_treecover,86.96,0.5297077894210815
bol_treecover,87.2,0.5299851894378662
bol_treecover,87.44,0.530263364315033
bol_treecover,87.68,0.5305421948432922
bol_treecover,87.92,0.5308218598365784
bol_treecover,88.16,0.5311022400856018
bol_treecover,88.4,0.5313833355903625
bol_treecover,88.64,0.5316652059555054
bol_treecover,88.88,0.5319477915763855
bol_treecover,89.12,0.5322311520576477
bol_treecover,89.36,0.5325152277946472
bol_treecover,89.6,0.5328000783920288
bol_treecover,89.84,0.5330856442451477
bol_treecover,90.08,0.5333719849586487
bol_treecover,90.32,0.533659040927887
bol_treecover,90.56,0.5339468717575073
bol_treecover,90.8,0.534235417842865
bol_treecover,91.04,0.53452467918396
bol_treecover,91.28,0.534814715385437
bol_treecover,91.52,0.5351054668426514
bol_treecover,91.76,0.5353969931602478
bol_treecover,92.0,0.5356892347335815
bol_treecover,92.24,0.5359821915626526
bol_treecover,92.48,0.5362759232521057
bol_treecover,92.72,0.5365703701972961
bol_treecover,92.96,0.5368655920028687
bol_treecover,93.2,0.5371615290641785
bol_treecover,93.44,0.5374581813812256
bol_treecover,93.68,0.5377556085586548
bol_treecover,93.92,0.5380537509918213
bol_treecover,94.16,0.5383526086807251
bol_treecover,94.4,0.538652241230011
bol_treecover,94.64,0.5389525890350342
bol_treecover,94.88,0.5392536520957947
bol_treecover,95.12,0.5395554900169373
bol_treecover,95.36,0.5398580431938171
bol_treecover,95.6,0.5401613116264343
bol_treecover,95.84,0.5404653549194336
bol_treecover,96.08,0.5407701134681702
bol_treecover,96.32,0.541075587272644
bol_treecover,96.56,0.5380516052246094
bol_treecover,96.8,0.525007426738739
bol_treecover,97.04,0.5119302272796631
bol_treecover,97.28,0.498837411403656
bol_treecover,97.52,0.48574697971343994
bol_treecover,97.76,0.4726763963699341
bol_treecover,98.0,0.4596443474292755
bol_treecover,98.24,0.44666802883148193
bol_treecover,98.48,0.4337643086910248
bol_treecover,98.72,0.4209509491920471
bol_treecover,98.96,0.40824389457702637
bol_treecover,99.2,0.39565908908843994
bol_treecover,99.44,0.3832113444805145
bol_treecover,99.68,0.370915949344635
bol_treecover,99.92,0.35878628492355347
bol_treecover,100.16,0.35478201508522034
bol_treecover,100.4,0.35478201508522034
bol_treecover,100.64,0.35478201508522034
bol_treecover,100.88,0.35478201508522034
bol_treecover,101.12,0.35478201508522034
bol_treecover,101.36,0.35478201508522034
bol_treecover,101.6,0.35478201508522034
bol_treecover,101.84,0.35478201508522034
bol_treecover,102.08,0.35478201508522034
bol_treecover,102.32,0.35478201508522034
bol_treecover,102.56,0.35478201508522034
bol_treecover,102.8,0.35478201508522034
bol_treecover,103.04,0.35478201508522034
bol_treecover,103.28,0.35478201508522034
bol_treecover,103.52,0.35478201508522034
bol_treecover,103.76,0.35478201508522034
bol_treecover,104.0,0.35478201508522034
bol_treecover,104.24,0.35478201508522034
bol_treecover,104.48,0.35478201508522034
bol_treecover,104.72,0.35478201508522034
bol_treecover,104.96,0.35478201508522034
bol_treecover,105.2,0.35478201508522034
bol_treecover,105.44,0.35478201508522034
bol_treecover,105.68,0.35478201508522034
bol_treecover,105.92,0.35478201508522034
bol_treecover,106.16,0.35478201508522034
bol_treecover,106.4,0.35478201508522034
bol_treecover,106.64,0.35478201508522034
bol_treecover,106.88,0.35478201508522034
bol_treecover,107.12,0.35478201508522034
bol_treecover,107.36,0.35478201508522034
bol_treecover,107.6,0.35478201508522034
bol_treecover,107.84,0.35478201508522034
bol_treecover,108.08,0.35478201508522034
bol_treecover,108.32,0.35478201508522034
bol_treecover,108.56,0.35478201508522034
bol_treecover,108.8,0.35478201508522034
bol_treecover,109.04,0.35478201508522034
bol_treecover,109.28,0.35478201508522034
bol_treecover,109.52,0.35478201508522034
bol_treecover,109.76,0.35478201508522034
bol_treecover,110.0,0.35478201508522034
