variable,x,y
wc2.0_bio_30s_12,287.4,0.8580840826034546
wc2.0_bio_30s_12,295.23839999999996,0.8580840826034546
wc2.0_bio_30s_12,303.0768,0.8580840826034546
wc2.0_bio_30s_12,310.91519999999997,0.8580840826034546
wc2.0_bio_30s_12,318.7536,0.8580840826034546
wc2.0_bio_30s_12,326.592,0.8580840826034546
wc2.0_bio_30s_12,334.43039999999996,0.8580840826034546
wc2.0_bio_30s_12,342.2688,0.8580840826034546
wc2.0_bio_30s_12,350.1072,0.8580840826034546
wc2.0_bio_30s_12,357.9456,0.8580840826034546
wc2.0_bio_30s_12,365.784,0.8580840826034546
wc2.0_bio_30s_12,373.62239999999997,0.8580840826034546
wc2.0_bio_30s_12,381.46079999999995,0.8580840826034546
wc2.0_bio_30s_12,389.2992,0.8580840826034546
wc2.0_bio_30s_12,397.13759999999996,0.8580840826034546
wc2.0_bio_30s_12,404.976,0.8580840826034546
wc2.0_bio_30s_12,412.8144,0.8580840826034546
wc2.0_bio_30s_12,420.65279999999996,0.8580840826034546
wc2.0_bio_30s_12,428.4912,0.8580840826034546
wc2.0_bio_30s_12,436.32959999999997,0.8580840826034546
wc2.0_bio_30s_12,444.168,0.8580840826034546
wc2.0_bio_30s_12,452.0064,0.8580840826034546
wc2.0_bio_30s_12,459.84479999999996,0.8580840826034546
wc2.0_bio_30s_12,467.6832,0.8580840826034546
wc2.0_bio_30s_12,475.5216,0.8580840826034546
wc2.0_bio_30s_12,483.36,0.8580840826034546
wc2.0_bio_30s_12,491.1984,0.8580840826034546
wc2.0_bio_30s_12,499.03679999999997,0.8580840826034546
wc2.0_bio_30s_12,506.87519999999995,0.8580840826034546
wc2.0_bio_30s_12,514.7136,0.8580840826034546
wc2.0_bio_30s_12,522.552,0.8580840826034546
wc2.0_bio_30s_12,530.3904,0.8580840826034546
wc2.0_bio_30s_12,538.2288,0.8580840826034546
wc2.0_bio_30s_12,546.0672,0.8580840826034546
wc2.0_bio_30s_12,553.9056,0.8580840826034546
wc2.0_bio_30s_12,561.7439999999999,0.8580840826034546
wc2.0_bio_30s_12,569.5824,0.8580840826034546
wc2.0_bio_30s_12,577.4208000000001,0.8580840826034546
wc2.0_bio_30s_12,585.2592,0.8580840826034546
wc2.0_bio_30s_12,593.0976,0.8580840826034546
wc2.0_bio_30s_12,600.9359999999999,0.8580840826034546
wc2.0_bio_30s_12,608.7744,0.8580840826034546
wc2.0_bio_30s_12,616.6128000000001,0.8572013974189758
wc2.0_bio_30s_12,624.4512,0.8545264601707458
wc2.0_bio_30s_12,632.2896000000001,0.8518108129501343
wc2.0_bio_30s_12,640.1279999999999,0.849054217338562
wc2.0_bio_30s_12,647.9664,0.84625643491745
wc2.0_bio_30s_12,655.8048,0.8434170484542847
wc2.0_bio_30s_12,663.6432,0.8405359983444214
wc2.0_bio_30s_12,671.4816000000001,0.8376129269599915
wc2.0_bio_30s_12,679.3199999999999,0.8346477150917053
wc2.0_bio_30s_12,687.1584,0.8316400647163391
wc2.0_bio_30s_12,694.9968,0.8285897970199585
wc2.0_bio_30s_12,702.8352,0.8254967331886292
wc2.0_bio_30s_12,710.6736000000001,0.8223606944084167
wc2.0_bio_30s_12,718.5120000000001,0.8191815614700317
wc2.0_bio_30s_12,726.3504,0.8159592151641846
wc2.0_bio_30s_12,734.1888,0.8126934170722961
wc2.0_bio_30s_12,742.0272,0.8093841671943665
wc2.0_bio_30s_12,749.8656000000001,0.8060314059257507
wc2.0_bio_30s_12,757.704,0.8026350140571594
wc2.0_bio_30s_12,765.5424,0.799194872379303
wc2.0_bio_30s_12,773.3808,0.7957110404968262
wc2.0_bio_30s_12,781.2192,0.792183518409729
wc2.0_bio_30s_12,789.0576000000001,0.7886122465133667
wc2.0_bio_30s_12,796.896,0.784997284412384
wc2.0_bio_30s_12,804.7344,0.7813386917114258
wc2.0_bio_30s_12,812.5728,0.7776365280151367
wc2.0_bio_30s_12,820.4112,0.7738909125328064
wc2.0_bio_30s_12,828.2496000000001,0.7701019048690796
wc2.0_bio_30s_12,836.088,0.7662696242332458
wc2.0_bio_30s_12,843.9264,0.7623943090438843
wc2.0_bio_30s_12,851.7648,0.7584761381149292
wc2.0_bio_30s_12,859.6032,0.7545152306556702
wc2.0_bio_30s_12,867.4416000000001,0.750511884689331
wc2.0_bio_30s_12,875.28,0.746466338634491
wc2.0_bio_30s_12,883.1184,0.7423788905143738
wc2.0_bio_30s_12,890.9568,0.7382498383522034
wc2.0_bio_30s_12,898.7952,0.7340794801712036
wc2.0_bio_30s_12,906.6336000000001,0.7298681735992432
wc2.0_bio_30s_12,914.472,0.7256163358688354
wc2.0_bio_30s_12,922.3104,0.7213243246078491
wc2.0_bio_30s_12,930.1488,0.7169926166534424
wc2.0_bio_30s_12,937.9872,0.7126216292381287
wc2.0_bio_30s_12,945.8256000000001,0.7082118391990662
wc2.0_bio_30s_12,953.664,0.7042485475540161
wc2.0_bio_30s_12,961.5024,0.7038417458534241
wc2.0_bio_30s_12,969.3408000000001,0.7036744356155396
wc2.0_bio_30s_12,977.1792,0.7035082578659058
wc2.0_bio_30s_12,985.0176,0.703343391418457
wc2.0_bio_30s_12,992.856,0.703179657459259
wc2.0_bio_30s_12,1000.6944,0.7030171751976013
wc2.0_bio_30s_12,1008.5328000000001,0.7028558850288391
wc2.0_bio_30s_12,1016.3712,0.7026958465576172
wc2.0_bio_30s_12,1024.2096000000001,0.7025370597839355
wc2.0_bio_30s_12,1032.048,0.7023794054985046
wc2.0_bio_30s_12,1039.8863999999999,0.702223002910614
wc2.0_bio_30s_12,1047.7248,0.7020678520202637
wc2.0_bio_30s_12,1055.5632,0.7019138932228088
wc2.0_bio_30s_12,1063.4016000000001,0.7017611861228943
wc2.0_bio_30s_12,1071.24,0.70160973072052
wc2.0_bio_30s_12,1079.0783999999999,0.7014594674110413
wc2.0_bio_30s_12,1086.9168,0.701310396194458
wc2.0_bio_30s_12,1094.7552,0.701162576675415
wc2.0_bio_30s_12,1102.5936000000002,0.7010160088539124
wc2.0_bio_30s_12,1110.432,0.70087069272995
wc2.0_bio_30s_12,1118.2703999999999,0.7007265686988831
wc2.0_bio_30s_12,1126.1088,0.7005836963653564
wc2.0_bio_30s_12,1133.9472,0.7004420757293701
wc2.0_bio_30s_12,1141.7856000000002,0.7003016471862793
wc2.0_bio_30s_12,1149.6240000000003,0.7001624703407288
wc2.0_bio_30s_12,1157.4624,0.7000245451927185
wc2.0_bio_30s_12,1165.3008,0.6998878717422485
wc2.0_bio_30s_12,1173.1392,0.6997523903846741
wc2.0_bio_30s_12,1180.9776000000002,0.6996182203292847
wc2.0_bio_30s_12,1188.8160000000003,0.6994852423667908
wc2.0_bio_30s_12,1196.6544,0.6993535161018372
wc2.0_bio_30s_12,1204.4928,0.6992230415344238
wc2.0_bio_30s_12,1212.3312,0.6990938186645508
wc2.0_bio_30s_12,1220.1696000000002,0.6989657878875732
wc2.0_bio_30s_12,1228.008,0.6988390684127808
wc2.0_bio_30s_12,1235.8464,0.6987135410308838
wc2.0_bio_30s_12,1243.6848,0.6985893249511719
wc2.0_bio_30s_12,1251.5232,0.6984663009643555
wc2.0_bio_30s_12,1259.3616000000002,0.6983445882797241
wc2.0_bio_30s_12,1267.2,0.6982240676879883
wc2.0_bio_30s_12,1275.0384,0.6981048583984375
wc2.0_bio_30s_12,1282.8768,0.6979868412017822
wc2.0_bio_30s_12,1290.7152,0.697870135307312
wc2.0_bio_30s_12,1298.5536000000002,0.6842188835144043
wc2.0_bio_30s_12,1306.392,0.6841018795967102
wc2.0_bio_30s_12,1314.2304,0.6839861273765564
wc2.0_bio_30s_12,1322.0688,0.6838716864585876
wc2.0_bio_30s_12,1329.9072,0.683758556842804
wc2.0_bio_30s_12,1337.7456000000002,0.6836466789245605
wc2.0_bio_30s_12,1345.5839999999998,0.6835361123085022
wc2.0_bio_30s_12,1353.4224,0.6834268569946289
wc2.0_bio_30s_12,1361.2608,0.6833188533782959
wc2.0_bio_30s_12,1369.0992,0.683212161064148
wc2.0_bio_30s_12,1376.9376000000002,0.6831067800521851
wc2.0_bio_30s_12,1384.7759999999998,0.6830026507377625
wc2.0_bio_30s_12,1392.6144,0.6828998923301697
wc2.0_bio_30s_12,1400.4528,0.6827983856201172
wc2.0_bio_30s_12,1408.2912000000001,0.6826981902122498
wc2.0_bio_30s_12,1416.1296000000002,0.6825992465019226
wc2.0_bio_30s_12,1423.9679999999998,0.6825016736984253
wc2.0_bio_30s_12,1431.8064,0.6824053525924683
wc2.0_bio_30s_12,1439.6448,0.6823103427886963
wc2.0_bio_30s_12,1447.4832000000001,0.6999984979629517
wc2.0_bio_30s_12,1455.3216000000002,0.699908971786499
wc2.0_bio_30s_12,1463.1599999999999,0.6998206973075867
wc2.0_bio_30s_12,1470.9984,0.6997337341308594
wc2.0_bio_30s_12,1478.8368,0.7502627968788147
wc2.0_bio_30s_12,1486.6752000000001,0.7501875162124634
wc2.0_bio_30s_12,1494.5136000000002,0.750113308429718
wc2.0_bio_30s_12,1502.3519999999999,0.7500402331352234
wc2.0_bio_30s_12,1510.1904,0.6796711683273315
wc2.0_bio_30s_12,1518.0288,0.6795889139175415
wc2.0_bio_30s_12,1525.8672000000001,0.6795080304145813
wc2.0_bio_30s_12,1533.7056000000002,0.6794284582138062
wc2.0_bio_30s_12,1541.5439999999999,0.6793501377105713
wc2.0_bio_30s_12,1549.3824,0.6792731881141663
wc2.0_bio_30s_12,1557.2208,0.6791975498199463
wc2.0_bio_30s_12,1565.0592000000001,0.6791232228279114
wc2.0_bio_30s_12,1572.8976000000002,0.6196848154067993
wc2.0_bio_30s_12,1580.7359999999999,0.6196072697639465
wc2.0_bio_30s_12,1588.5744,0.6195311546325684
wc2.0_bio_30s_12,1596.4128,0.6194564700126648
wc2.0_bio_30s_12,1604.2512000000002,0.6193832159042358
wc2.0_bio_30s_12,1612.0896000000002,0.6193113327026367
wc2.0_bio_30s_12,1619.9279999999999,0.619240939617157
wc2.0_bio_30s_12,1627.7664,0.6191719174385071
wc2.0_bio_30s_12,1635.6048,0.6191043853759766
wc2.0_bio_30s_12,1643.4432000000002,0.6190382242202759
wc2.0_bio_30s_12,1651.2816000000003,0.6189735531806946
wc2.0_bio_30s_12,1659.12,0.6189102530479431
wc2.0_bio_30s_12,1666.9584,0.6188483834266663
wc2.0_bio_30s_12,1674.7968,0.6187880039215088
wc2.0_bio_30s_12,1682.6352000000002,0.6187289953231812
wc2.0_bio_30s_12,1690.4736000000003,0.6186714172363281
wc2.0_bio_30s_12,1698.312,0.6186152696609497
wc2.0_bio_30s_12,1706.1504,0.6185605525970459
wc2.0_bio_30s_12,1713.9888,0.6185073256492615
wc2.0_bio_30s_12,1721.8272000000002,0.6184554696083069
wc2.0_bio_30s_12,1729.6656000000003,0.6184050440788269
wc2.0_bio_30s_12,1737.504,0.6183560490608215
wc2.0_bio_30s_12,1745.3424,0.6183084845542908
wc2.0_bio_30s_12,1753.1808,0.6182623505592346
wc2.0_bio_30s_12,1761.0192000000002,0.6182177066802979
wc2.0_bio_30s_12,1768.8576000000003,0.6181744337081909
wc2.0_bio_30s_12,1776.696,0.5846745371818542
wc2.0_bio_30s_12,1784.5344,0.5846329927444458
wc2.0_bio_30s_12,1792.3728,0.584592878818512
wc2.0_bio_30s_12,1800.2112000000002,0.5845543146133423
wc2.0_bio_30s_12,1808.0496000000003,0.5845171809196472
wc2.0_bio_30s_12,1815.888,0.5844814777374268
wc2.0_bio_30s_12,1823.7264,0.5844472646713257
wc2.0_bio_30s_12,1831.5648,0.5844146013259888
wc2.0_bio_30s_12,1839.4032000000002,0.5843833088874817
wc2.0_bio_30s_12,1847.2416000000003,0.5843535661697388
wc2.0_bio_30s_12,1855.08,0.5843252539634705
wc2.0_bio_30s_12,1862.9184,0.5842984318733215
wc2.0_bio_30s_12,1870.7568,0.584273099899292
wc2.0_bio_30s_12,1878.5952000000002,0.5842491984367371
wc2.0_bio_30s_12,1886.4336000000003,0.5842268466949463
wc2.0_bio_30s_12,1894.272,0.5842059254646301
wc2.0_bio_30s_12,1902.1104,0.5841864347457886
wc2.0_bio_30s_12,1909.9488000000001,0.5841684937477112
wc2.0_bio_30s_12,1917.7872000000002,0.5841519832611084
wc2.0_bio_30s_12,1925.6255999999998,0.584136962890625
wc2.0_bio_30s_12,1933.464,0.584123432636261
wc2.0_bio_30s_12,1941.3024,0.5841113328933716
wc2.0_bio_30s_12,1949.1408000000001,0.5841007232666016
wc2.0_bio_30s_12,1956.9792000000002,0.5840916037559509
wc2.0_bio_30s_12,1964.8175999999999,0.5840839743614197
wc2.0_bio_30s_12,1972.6560000000004,0.584077775478363
wc2.0_bio_30s_12,1980.4944,0.5840731263160706
wc2.0_bio_30s_12,1988.3328000000001,0.5840698480606079
wc2.0_bio_30s_12,1996.1712000000002,0.5840681195259094
wc2.0_bio_30s_12,2004.0095999999999,0.5840678811073303
wc2.0_bio_30s_12,2011.8480000000004,0.5840690732002258
wc2.0_bio_30s_12,2019.6864,0.5840717554092407
wc2.0_bio_30s_12,2027.5248000000001,0.5840758681297302
wc2.0_bio_30s_12,2035.3632000000002,0.5840815305709839
wc2.0_bio_30s_12,2043.2015999999999,0.5840886235237122
wc2.0_bio_30s_12,2051.0400000000004,0.5840972065925598
wc2.0_bio_30s_12,2058.8784,0.5841072201728821
wc2.0_bio_30s_12,2066.7168,0.5841187834739685
wc2.0_bio_30s_12,2074.5552000000002,0.5841317772865295
wc2.0_bio_30s_12,2082.3936,0.58414626121521
wc2.0_bio_30s_12,2090.2320000000004,0.5841622352600098
wc2.0_bio_30s_12,2098.0704,0.5841796398162842
wc2.0_bio_30s_12,2105.9088,0.584198534488678
wc2.0_bio_30s_12,2113.7472000000002,0.5842189192771912
wc2.0_bio_30s_12,2121.5856,0.5842407941818237
wc2.0_bio_30s_12,2129.4240000000004,0.5842640995979309
wc2.0_bio_30s_12,2137.2624,0.5842888951301575
wc2.0_bio_30s_12,2145.1008,0.5843151807785034
wc2.0_bio_30s_12,2152.9392000000003,0.584342896938324
wc2.0_bio_30s_12,2160.7776,0.5843721628189087
wc2.0_bio_30s_12,2168.616,0.584402859210968
wc2.0_bio_30s_12,2176.4544,0.5844350457191467
wc2.0_bio_30s_12,2184.2928,0.5844686627388
wc2.0_bio_30s_12,2192.1312000000003,0.5845037698745728
