variable,x,y
wc2.0_bio_30s_02,9.916733055114745,0.8464953303337097
wc2.0_bio_30s_02,9.926333045959472,0.841202437877655
wc2.0_bio_30s_02,9.9359330368042,0.8357629179954529
wc2.0_bio_30s_02,9.945533027648926,0.8301747441291809
wc2.0_bio_30s_02,9.955133018493653,0.8244357705116272
wc2.0_bio_30s_02,9.96473300933838,0.8185458183288574
wc2.0_bio_30s_02,9.974333000183105,0.8125032186508179
wc2.0_bio_30s_02,9.983932991027832,0.8063064217567444
wc2.0_bio_30s_02,9.993532981872558,0.7999558448791504
wc2.0_bio_30s_02,10.003132972717285,0.7934504151344299
wc2.0_bio_30s_02,10.012732963562012,0.7867897748947144
wc2.0_bio_30s_02,10.022332954406739,0.7799732685089111
wc2.0_bio_30s_02,10.031932945251464,0.7730023860931396
wc2.0_bio_30s_02,10.041532936096191,0.7658769488334656
wc2.0_bio_30s_02,10.051132926940918,0.7585969567298889
wc2.0_bio_30s_02,10.060732917785645,0.7511649131774902
wc2.0_bio_30s_02,10.070332908630371,0.7435813546180725
wc2.0_bio_30s_02,10.079932899475098,0.7358472347259521
wc2.0_bio_30s_02,10.089532890319823,0.7279659509658813
wc2.0_bio_30s_02,10.09913288116455,0.7199389934539795
wc2.0_bio_30s_02,10.108732872009277,0.7117681503295898
wc2.0_bio_30s_02,10.118332862854004,0.7034579515457153
wc2.0_bio_30s_02,10.12793285369873,0.6950108408927917
wc2.0_bio_30s_02,10.137532844543458,0.686429500579834
wc2.0_bio_30s_02,10.147132835388184,0.6777195334434509
wc2.0_bio_30s_02,10.15673282623291,0.6688843369483948
wc2.0_bio_30s_02,10.166332817077636,0.6599275469779968
wc2.0_bio_30s_02,10.175932807922363,0.6508558988571167
wc2.0_bio_30s_02,10.18553279876709,0.6416736245155334
wc2.0_bio_30s_02,10.195132789611817,0.6355472803115845
wc2.0_bio_30s_02,10.204732780456542,0.6347468495368958
wc2.0_bio_30s_02,10.214332771301269,0.6347978115081787
wc2.0_bio_30s_02,10.223932762145996,0.6348487734794617
wc2.0_bio_30s_02,10.233532752990723,0.6348996758460999
wc2.0_bio_30s_02,10.24313274383545,0.6349506378173828
wc2.0_bio_30s_02,10.252732734680176,0.635001540184021
wc2.0_bio_30s_02,10.262332725524903,0.635052502155304
wc2.0_bio_30s_02,10.27193271636963,0.6351034045219421
wc2.0_bio_30s_02,10.281532707214355,0.6351543068885803
wc2.0_bio_30s_02,10.291132698059082,0.6352052092552185
wc2.0_bio_30s_02,10.300732688903809,0.6352561712265015
wc2.0_bio_30s_02,10.310332679748536,0.6353070735931396
wc2.0_bio_30s_02,10.319932670593262,0.6353579759597778
wc2.0_bio_30s_02,10.329532661437987,0.635408878326416
wc2.0_bio_30s_02,10.339132652282714,0.6354597806930542
wc2.0_bio_30s_02,10.348732643127441,0.6355106830596924
wc2.0_bio_30s_02,10.358332633972168,0.6355615854263306
wc2.0_bio_30s_02,10.367932624816895,0.6356124877929688
wc2.0_bio_30s_02,10.377532615661622,0.6356633901596069
wc2.0_bio_30s_02,10.387132606506349,0.6357142329216003
wc2.0_bio_30s_02,10.396732597351074,0.6357651352882385
wc2.0_bio_30s_02,10.4063325881958,0.6358160376548767
wc2.0_bio_30s_02,10.415932579040527,0.6358668804168701
wc2.0_bio_30s_02,10.425532569885254,0.6359177827835083
wc2.0_bio_30s_02,10.435132560729981,0.6359686255455017
wc2.0_bio_30s_02,10.444732551574706,0.6360195279121399
wc2.0_bio_30s_02,10.454332542419433,0.6360703706741333
wc2.0_bio_30s_02,10.46393253326416,0.6361212730407715
wc2.0_bio_30s_02,10.473532524108887,0.6361721158027649
wc2.0_bio_30s_02,10.483132514953613,0.6362229585647583
wc2.0_bio_30s_02,10.49273250579834,0.6362738013267517
wc2.0_bio_30s_02,10.502332496643067,0.6363246440887451
wc2.0_bio_30s_02,10.511932487487794,0.6363754868507385
wc2.0_bio_30s_02,10.521532478332519,0.6364263296127319
wc2.0_bio_30s_02,10.531132469177246,0.6364772319793701
wc2.0_bio_30s_02,10.540732460021973,0.6365280151367188
wc2.0_bio_30s_02,10.5503324508667,0.6365788578987122
wc2.0_bio_30s_02,10.559932441711426,0.6366297006607056
wc2.0_bio_30s_02,10.569532432556151,0.636680543422699
wc2.0_bio_30s_02,10.579132423400878,0.6367313861846924
wc2.0_bio_30s_02,10.588732414245605,0.636782169342041
wc2.0_bio_30s_02,10.598332405090332,0.6368330121040344
wc2.0_bio_30s_02,10.607932395935059,0.6368838548660278
wc2.0_bio_30s_02,10.617532386779786,0.6369346380233765
wc2.0_bio_30s_02,10.627132377624513,0.6369854807853699
wc2.0_bio_30s_02,10.636732368469238,0.6370362639427185
wc2.0_bio_30s_02,10.646332359313964,0.6197282075881958
wc2.0_bio_30s_02,10.655932350158691,0.6197800040245056
wc2.0_bio_30s_02,10.665532341003418,0.6198318004608154
wc2.0_bio_30s_02,10.675132331848145,0.6198835372924805
wc2.0_bio_30s_02,10.68473232269287,0.6199353337287903
wc2.0_bio_30s_02,10.694332313537597,0.6199871301651001
wc2.0_bio_30s_02,10.703932304382324,0.6200388669967651
wc2.0_bio_30s_02,10.71353229522705,0.620090663433075
wc2.0_bio_30s_02,10.723132286071777,0.62014240026474
wc2.0_bio_30s_02,10.732732276916504,0.620194137096405
wc2.0_bio_30s_02,10.742332267761231,0.6202459335327148
wc2.0_bio_30s_02,10.751932258605958,0.6202976703643799
wc2.0_bio_30s_02,10.761532249450683,0.6203494071960449
wc2.0_bio_30s_02,10.77113224029541,0.6204012036323547
wc2.0_bio_30s_02,10.780732231140137,0.6204529404640198
wc2.0_bio_30s_02,10.790332221984864,0.6205046772956848
wc2.0_bio_30s_02,10.79993221282959,0.6205564141273499
wc2.0_bio_30s_02,10.809532203674316,0.6206081509590149
wc2.0_bio_30s_02,10.819132194519042,0.6206598877906799
wc2.0_bio_30s_02,10.82873218536377,0.620711624622345
wc2.0_bio_30s_02,10.838332176208496,0.62076336145401
wc2.0_bio_30s_02,10.847932167053223,0.620815098285675
wc2.0_bio_30s_02,10.85753215789795,0.6208667755126953
wc2.0_bio_30s_02,10.867132148742677,0.6209185123443604
wc2.0_bio_30s_02,10.876732139587402,0.6209702491760254
wc2.0_bio_30s_02,10.886332130432129,0.6210219860076904
wc2.0_bio_30s_02,10.895932121276855,0.6210736632347107
wc2.0_bio_30s_02,10.905532112121582,0.6211254000663757
wc2.0_bio_30s_02,10.915132102966309,0.621177077293396
wc2.0_bio_30s_02,10.924732093811034,0.621228814125061
wc2.0_bio_30s_02,10.934332084655761,0.6212804913520813
wc2.0_bio_30s_02,10.943932075500488,0.6213322281837463
wc2.0_bio_30s_02,10.953532066345215,0.6213839054107666
wc2.0_bio_30s_02,10.963132057189942,0.6214355826377869
wc2.0_bio_30s_02,10.972732048034668,0.6214872598648071
wc2.0_bio_30s_02,10.982332038879395,0.6215389966964722
wc2.0_bio_30s_02,10.991932029724122,0.6215906739234924
wc2.0_bio_30s_02,11.001532020568847,0.6216423511505127
wc2.0_bio_30s_02,11.011132011413574,0.621694028377533
wc2.0_bio_30s_02,11.0207320022583,0.6217457056045532
wc2.0_bio_30s_02,11.030331993103028,0.6217973828315735
wc2.0_bio_30s_02,11.039931983947755,0.6218490600585938
wc2.0_bio_30s_02,11.04953197479248,0.621900737285614
wc2.0_bio_30s_02,11.059131965637206,0.6219523549079895
wc2.0_bio_30s_02,11.068731956481933,0.6220040321350098
wc2.0_bio_30s_02,11.07833194732666,0.62205570936203
wc2.0_bio_30s_02,11.087931938171387,0.6221073865890503
wc2.0_bio_30s_02,11.097531929016114,0.6221590042114258
wc2.0_bio_30s_02,11.10713191986084,0.622210681438446
wc2.0_bio_30s_02,11.116731910705566,0.6222622990608215
wc2.0_bio_30s_02,11.126331901550293,0.6223139762878418
wc2.0_bio_30s_02,11.13593189239502,0.6223655939102173
wc2.0_bio_30s_02,11.145531883239746,0.6224172711372375
wc2.0_bio_30s_02,11.155131874084473,0.6189607381820679
wc2.0_bio_30s_02,11.164731864929198,0.6190125942230225
wc2.0_bio_30s_02,11.174331855773925,0.6190643906593323
wc2.0_bio_30s_02,11.183931846618652,0.6191162467002869
wc2.0_bio_30s_02,11.193531837463379,0.6191680431365967
wc2.0_bio_30s_02,11.203131828308106,0.6192198395729065
wc2.0_bio_30s_02,11.212731819152832,0.6192716360092163
wc2.0_bio_30s_02,11.22233180999756,0.6193234324455261
wc2.0_bio_30s_02,11.231931800842286,0.6193752884864807
wc2.0_bio_30s_02,11.241531791687011,0.6194270849227905
wc2.0_bio_30s_02,11.251131782531738,0.6194788813591003
wc2.0_bio_30s_02,11.260731773376465,0.6195306777954102
wc2.0_bio_30s_02,11.270331764221192,0.61958247423172
wc2.0_bio_30s_02,11.279931755065919,0.6196342706680298
wc2.0_bio_30s_02,11.289531745910644,0.6196860074996948
wc2.0_bio_30s_02,11.29913173675537,0.6197378039360046
wc2.0_bio_30s_02,11.308731727600097,0.6197896003723145
wc2.0_bio_30s_02,11.318331718444824,0.6198413968086243
wc2.0_bio_30s_02,11.327931709289551,0.6198931336402893
wc2.0_bio_30s_02,11.337531700134278,0.6199449300765991
wc2.0_bio_30s_02,11.347131690979005,0.6199966669082642
wc2.0_bio_30s_02,11.35673168182373,0.620048463344574
wc2.0_bio_30s_02,11.366331672668457,0.620100200176239
wc2.0_bio_30s_02,11.375931663513184,0.6201519966125488
wc2.0_bio_30s_02,11.38553165435791,0.6202037334442139
wc2.0_bio_30s_02,11.395131645202637,0.6202555298805237
wc2.0_bio_30s_02,11.404731636047362,0.6203072667121887
wc2.0_bio_30s_02,11.41433162689209,0.6203590035438538
wc2.0_bio_30s_02,11.423931617736816,0.6204107403755188
wc2.0_bio_30s_02,11.433531608581543,0.6204625368118286
wc2.0_bio_30s_02,11.44313159942627,0.6205142736434937
wc2.0_bio_30s_02,11.452731590270997,0.6205660104751587
wc2.0_bio_30s_02,11.462331581115723,0.6206177473068237
wc2.0_bio_30s_02,11.47193157196045,0.6206694841384888
wc2.0_bio_30s_02,11.481531562805175,0.6207212209701538
wc2.0_bio_30s_02,11.491131553649902,0.6207729578018188
wc2.0_bio_30s_02,11.500731544494629,0.6208246350288391
wc2.0_bio_30s_02,11.510331535339356,0.6208763718605042
wc2.0_bio_30s_02,11.519931526184083,0.6209281086921692
wc2.0_bio_30s_02,11.529531517028808,0.6209798455238342
wc2.0_bio_30s_02,11.539131507873535,0.6210315227508545
wc2.0_bio_30s_02,11.548731498718261,0.7259473204612732
wc2.0_bio_30s_02,11.558331489562988,0.7259910702705383
wc2.0_bio_30s_02,11.567931480407715,0.7260347604751587
wc2.0_bio_30s_02,11.577531471252442,0.726078450679779
wc2.0_bio_30s_02,11.587131462097169,0.7261222004890442
wc2.0_bio_30s_02,11.596731452941894,0.7261658906936646
wc2.0_bio_30s_02,11.60633144378662,0.7262095808982849
wc2.0_bio_30s_02,11.615931434631348,0.7262532711029053
wc2.0_bio_30s_02,11.625531425476074,0.7262969613075256
wc2.0_bio_30s_02,11.635131416320801,0.7263405919075012
wc2.0_bio_30s_02,11.644731407165526,0.7263842821121216
wc2.0_bio_30s_02,11.654331398010253,0.7264279723167419
wc2.0_bio_30s_02,11.66393138885498,0.7264716029167175
wc2.0_bio_30s_02,11.673531379699707,0.7265152931213379
wc2.0_bio_30s_02,11.683131370544434,0.7265589237213135
wc2.0_bio_30s_02,11.69273136138916,0.7266026139259338
wc2.0_bio_30s_02,11.702331352233887,0.7266462445259094
wc2.0_bio_30s_02,11.711931343078614,0.726689875125885
wc2.0_bio_30s_02,11.72153133392334,0.7267335057258606
wc2.0_bio_30s_02,11.731131324768066,0.7267771363258362
wc2.0_bio_30s_02,11.740731315612793,0.7268207669258118
wc2.0_bio_30s_02,11.75033130645752,0.7268643975257874
wc2.0_bio_30s_02,11.759931297302247,0.7269080281257629
wc2.0_bio_30s_02,11.769531288146972,0.7269516587257385
wc2.0_bio_30s_02,11.779131278991699,0.7269952893257141
wc2.0_bio_30s_02,11.788731269836425,0.7270388603210449
wc2.0_bio_30s_02,11.798331260681152,0.7270824909210205
wc2.0_bio_30s_02,11.80793125152588,0.7271260619163513
wc2.0_bio_30s_02,11.817531242370606,0.7271696925163269
wc2.0_bio_30s_02,11.827131233215333,0.7272132635116577
wc2.0_bio_30s_02,11.836731224060058,0.7272568345069885
wc2.0_bio_30s_02,11.846331214904785,0.7273004651069641
wc2.0_bio_30s_02,11.855931205749512,0.7273440361022949
wc2.0_bio_30s_02,11.865531196594238,0.7273876070976257
wc2.0_bio_30s_02,11.875131187438965,0.7274311780929565
wc2.0_bio_30s_02,11.88473117828369,0.7274747490882874
wc2.0_bio_30s_02,11.894331169128417,0.7275182604789734
wc2.0_bio_30s_02,11.903931159973144,0.7275618314743042
wc2.0_bio_30s_02,11.913531150817871,0.727605402469635
wc2.0_bio_30s_02,11.923131141662598,0.7276489734649658
wc2.0_bio_30s_02,11.932731132507325,0.7276924848556519
wc2.0_bio_30s_02,11.942331123352051,0.7277360558509827
wc2.0_bio_30s_02,11.951931114196778,0.7277795672416687
wc2.0_bio_30s_02,11.961531105041503,0.7278230786323547
wc2.0_bio_30s_02,11.97113109588623,0.7278666496276855
wc2.0_bio_30s_02,11.980731086730957,0.7279101610183716
wc2.0_bio_30s_02,11.990331077575684,0.7279536724090576
wc2.0_bio_30s_02,11.99993106842041,0.7279971837997437
wc2.0_bio_30s_02,12.009531059265136,0.7280406951904297
wc2.0_bio_30s_02,12.019131050109863,0.7280842065811157
wc2.0_bio_30s_02,12.02873104095459,0.7281277179718018
wc2.0_bio_30s_02,12.038331031799316,0.728171169757843
wc2.0_bio_30s_02,12.047931022644043,0.728214681148529
wc2.0_bio_30s_02,12.05753101348877,0.7282581925392151
wc2.0_bio_30s_02,12.067131004333497,0.7283016443252563
wc2.0_bio_30s_02,12.076730995178222,0.7283450961112976
wc2.0_bio_30s_02,12.086330986022949,0.7283886075019836
wc2.0_bio_30s_02,12.095930976867676,0.7284320592880249
wc2.0_bio_30s_02,12.105530967712403,0.7284755110740662
wc2.0_bio_30s_02,12.11513095855713,0.7285190224647522
wc2.0_bio_30s_02,12.124730949401854,0.7285624742507935
wc2.0_bio_30s_02,12.134330940246581,0.7286059260368347
wc2.0_bio_30s_02,12.143930931091308,0.728649377822876
wc2.0_bio_30s_02,12.153530921936035,0.7286927700042725
wc2.0_bio_30s_02,12.163130912780762,0.7287362217903137
wc2.0_bio_30s_02,12.172730903625489,0.728779673576355
wc2.0_bio_30s_02,12.182330894470216,0.7288231253623962
wc2.0_bio_30s_02,12.191930885314942,0.7288665175437927
wc2.0_bio_30s_02,12.201530876159667,0.728909969329834
wc2.0_bio_30s_02,12.211130867004394,0.7289533615112305
wc2.0_bio_30s_02,12.220730857849121,0.728996753692627
wc2.0_bio_30s_02,12.230330848693848,0.7290402054786682
wc2.0_bio_30s_02,12.239930839538575,0.7290835976600647
wc2.0_bio_30s_02,12.2495308303833,0.7291269898414612
wc2.0_bio_30s_02,12.259130821228027,0.7291703820228577
wc2.0_bio_30s_02,12.268730812072754,0.7292137742042542
wc2.0_bio_30s_02,12.27833080291748,0.7292571663856506
wc2.0_bio_30s_02,12.287930793762207,0.7293005585670471
wc2.0_bio_30s_02,12.297530784606934,0.7293439507484436
wc2.0_bio_30s_02,12.307130775451661,0.7293872833251953
wc2.0_bio_30s_02,12.316730766296386,0.7294306755065918
wc2.0_bio_30s_02,12.326330757141113,0.7294740080833435
wc2.0_bio_30s_02,12.33593074798584,0.5746632814407349
wc2.0_bio_30s_02,12.345530738830567,0.5747169852256775
wc2.0_bio_30s_02,12.355130729675293,0.5747706890106201
wc2.0_bio_30s_02,12.364730720520019,0.5748243927955627
wc2.0_bio_30s_02,12.374330711364745,0.5748780965805054
wc2.0_bio_30s_02,12.383930702209472,0.574931800365448
wc2.0_bio_30s_02,12.393530693054199,0.5749855041503906
wc2.0_bio_30s_02,12.403130683898926,0.5750392079353333
wc2.0_bio_30s_02,12.412730674743653,0.5750929117202759
wc2.0_bio_30s_02,12.42233066558838,0.5751465559005737
wc2.0_bio_30s_02,12.431930656433106,0.5752002596855164
wc2.0_bio_30s_02,12.441530647277832,0.575253963470459
wc2.0_bio_30s_02,12.451130638122558,0.5753076672554016
wc2.0_bio_30s_02,12.460730628967285,0.5753613114356995
wc2.0_bio_30s_02,12.470330619812012,0.5754150152206421
wc2.0_bio_30s_02,12.479930610656739,0.5754687190055847
wc2.0_bio_30s_02,12.489530601501464,0.5755223631858826
wc2.0_bio_30s_02,12.49913059234619,0.5755760669708252
wc2.0_bio_30s_02,12.508730583190918,0.5756297707557678
wc2.0_bio_30s_02,12.518330574035645,0.5756834149360657
wc2.0_bio_30s_02,12.527930564880371,0.5757370591163635
wc2.0_bio_30s_02,12.537530555725098,0.5757907629013062
wc2.0_bio_30s_02,12.547130546569825,0.575844407081604
wc2.0_bio_30s_02,12.55673053741455,0.5758981108665466
wc2.0_bio_30s_02,12.566330528259277,0.5759517550468445
wc2.0_bio_30s_02,12.575930519104004,0.5760054588317871
wc2.0_bio_30s_02,12.58553050994873,0.576059103012085
wc2.0_bio_30s_02,12.595130500793458,0.5761127471923828
wc2.0_bio_30s_02,12.604730491638183,0.5761663913726807
wc2.0_bio_30s_02,12.61433048248291,0.5762200951576233
wc2.0_bio_30s_02,12.623930473327636,0.5762737393379211
wc2.0_bio_30s_02,12.633530464172363,0.576327383518219
wc2.0_bio_30s_02,12.64313045501709,0.5763810276985168
wc2.0_bio_30s_02,12.652730445861817,0.5764346718788147
wc2.0_bio_30s_02,12.662330436706544,0.5764883160591125
wc2.0_bio_30s_02,12.67193042755127,0.5765419602394104
wc2.0_bio_30s_02,12.681530418395996,0.5765956044197083
wc2.0_bio_30s_02,12.691130409240722,0.5766492486000061
wc2.0_bio_30s_02,12.70073040008545,0.576702892780304
wc2.0_bio_30s_02,12.710330390930176,0.5767565369606018
wc2.0_bio_30s_02,12.719930381774903,0.5768101811408997
wc2.0_bio_30s_02,12.729530372619628,0.5768638253211975
wc2.0_bio_30s_02,12.739130363464355,0.5769174695014954
wc2.0_bio_30s_02,12.748730354309082,0.5769711136817932
wc2.0_bio_30s_02,12.758330345153809,0.5770246982574463
wc2.0_bio_30s_02,12.767930335998535,0.5770783424377441
wc2.0_bio_30s_02,12.777530326843262,0.577131986618042
wc2.0_bio_30s_02,12.78713031768799,0.5771856307983398
wc2.0_bio_30s_02,12.796730308532714,0.5772392153739929
wc2.0_bio_30s_02,12.806330299377441,0.5772928595542908
wc2.0_bio_30s_02,12.815930290222168,0.5773464441299438
wc2.0_bio_30s_02,12.825530281066895,0.5774000883102417
wc2.0_bio_30s_02,12.835130271911622,0.5774537324905396
wc2.0_bio_30s_02,12.844730262756347,0.5775073170661926
wc2.0_bio_30s_02,12.854330253601074,0.5775609016418457
wc2.0_bio_30s_02,12.8639302444458,0.5776145458221436
wc2.0_bio_30s_02,12.873530235290527,0.5776681303977966
wc2.0_bio_30s_02,12.883130226135254,0.5777217745780945
wc2.0_bio_30s_02,12.892730216979981,0.5777753591537476
wc2.0_bio_30s_02,12.902330207824708,0.5778289437294006
wc2.0_bio_30s_02,12.911930198669435,0.5778825879096985
wc2.0_bio_30s_02,12.92153018951416,0.5779361724853516
wc2.0_bio_30s_02,12.931130180358887,0.5779897570610046
wc2.0_bio_30s_02,12.940730171203613,0.5780433416366577
wc2.0_bio_30s_02,12.95033016204834,0.5780969262123108
wc2.0_bio_30s_02,12.959930152893067,0.5781505703926086
wc2.0_bio_30s_02,12.969530143737792,0.5782041549682617
wc2.0_bio_30s_02,12.979130134582519,0.5782577395439148
wc2.0_bio_30s_02,12.988730125427246,0.5783113241195679
wc2.0_bio_30s_02,12.998330116271973,0.578364908695221
wc2.0_bio_30s_02,13.0079301071167,0.578418493270874
wc2.0_bio_30s_02,13.017530097961426,0.5784720778465271
wc2.0_bio_30s_02,13.027130088806153,0.5785256624221802
wc2.0_bio_30s_02,13.036730079650878,0.5785791873931885
wc2.0_bio_30s_02,13.046330070495605,0.5786327719688416
wc2.0_bio_30s_02,13.055930061340332,0.5786863565444946
wc2.0_bio_30s_02,13.065530052185059,0.5787399411201477
wc2.0_bio_30s_02,13.075130043029786,0.5787935256958008
wc2.0_bio_30s_02,13.08473003387451,0.5788470506668091
wc2.0_bio_30s_02,13.094330024719238,0.5789006352424622
wc2.0_bio_30s_02,13.103930015563964,0.5789542198181152
wc2.0_bio_30s_02,13.113530006408691,0.5790077447891235
wc2.0_bio_30s_02,13.123129997253418,0.5790613293647766
wc2.0_bio_30s_02,13.132729988098145,0.5791149139404297
wc2.0_bio_30s_02,13.142329978942872,0.579168438911438
wc2.0_bio_30s_02,13.151929969787599,0.5792220234870911
wc2.0_bio_30s_02,13.161529960632325,0.5792755484580994
wc2.0_bio_30s_02,13.17112995147705,0.5793291330337524
wc2.0_bio_30s_02,13.180729942321777,0.5793826580047607
wc2.0_bio_30s_02,13.190329933166504,0.579436182975769
wc2.0_bio_30s_02,13.19992992401123,0.5794897675514221
wc2.0_bio_30s_02,13.209529914855956,0.5795432925224304
wc2.0_bio_30s_02,13.219129905700683,0.5795968174934387
wc2.0_bio_30s_02,13.22872989654541,0.5796504020690918
wc2.0_bio_30s_02,13.238329887390137,0.5797039270401001
wc2.0_bio_30s_02,13.247929878234864,0.5797574520111084
wc2.0_bio_30s_02,13.25752986907959,0.5798109769821167
wc2.0_bio_30s_02,13.267129859924317,0.579864501953125
wc2.0_bio_30s_02,13.276729850769044,0.5799180269241333
wc2.0_bio_30s_02,13.28632984161377,0.5799716114997864
wc2.0_bio_30s_02,13.295929832458496,0.5800251364707947
wc2.0_bio_30s_02,13.305529823303223,0.580078661441803
wc2.0_bio_30s_02,13.315129814147948,0.5801321864128113
wc2.0_bio_30s_02,13.324729804992675,0.5801856517791748
wc2.0_bio_30s_02,13.334329795837402,0.5802391767501831
wc2.0_bio_30s_02,13.343929786682128,0.5802927017211914
wc2.0_bio_30s_02,13.353529777526855,0.5803462266921997
wc2.0_bio_30s_02,13.363129768371582,0.580399751663208
wc2.0_bio_30s_02,13.372729759216309,0.5804532766342163
wc2.0_bio_30s_02,13.382329750061036,0.5805067420005798
wc2.0_bio_30s_02,13.391929740905763,0.5805602669715881
wc2.0_bio_30s_02,13.40152973175049,0.5806137919425964
wc2.0_bio_30s_02,13.411129722595215,0.5806673169136047
wc2.0_bio_30s_02,13.420729713439941,0.5807207822799683
wc2.0_bio_30s_02,13.430329704284668,0.5807743072509766
wc2.0_bio_30s_02,13.439929695129393,0.5808277726173401
wc2.0_bio_30s_02,13.44952968597412,0.5808812975883484
wc2.0_bio_30s_02,13.459129676818847,0.5809347629547119
wc2.0_bio_30s_02,13.468729667663574,0.5809882879257202
wc2.0_bio_30s_02,13.4783296585083,0.5810417532920837
wc2.0_bio_30s_02,13.487929649353028,0.581095278263092
