variable,x,y
bol_flowdirec,-11.7,0.5977192521095276
bol_flowdirec,-11.395199999999999,0.5977192521095276
bol_flowdirec,-11.090399999999999,0.5977192521095276
bol_flowdirec,-10.785599999999999,0.5977192521095276
bol_flowdirec,-10.480799999999999,0.5977192521095276
bol_flowdirec,-10.176,0.5977192521095276
bol_flowdirec,-9.8712,0.5977192521095276
bol_flowdirec,-9.5664,0.5977192521095276
bol_flowdirec,-9.2616,0.5977192521095276
bol_flowdirec,-8.9568,0.5977192521095276
bol_flowdirec,-8.652,0.5977192521095276
bol_flowdirec,-8.3472,0.5977192521095276
bol_flowdirec,-8.0424,0.5977192521095276
bol_flowdirec,-7.7376,0.5977192521095276
bol_flowdirec,-7.4328,0.5977192521095276
bol_flowdirec,-7.128,0.5977192521095276
bol_flowdirec,-6.8232,0.5977192521095276
bol_flowdirec,-6.5184,0.5977192521095276
bol_flowdirec,-6.2136,0.5977192521095276
bol_flowdirec,-5.9088,0.5977192521095276
bol_flowdirec,-5.604,0.5977192521095276
bol_flowdirec,-5.2992,0.5977192521095276
bol_flowdirec,-4.994400000000001,0.5977192521095276
bol_flowdirec,-4.6896,0.5977192521095276
bol_flowdirec,-4.3848,0.5977192521095276
bol_flowdirec,-4.08,0.5977192521095276
bol_flowdirec,-3.7752,0.5977192521095276
bol_flowdirec,-3.4704000000000015,0.5977192521095276
bol_flowdirec,-3.1656000000000013,0.5977192521095276
bol_flowdirec,-2.860800000000001,0.5977192521095276
bol_flowdirec,-2.556000000000001,0.5977192521095276
bol_flowdirec,-2.2512000000000008,0.5977192521095276
bol_flowdirec,-1.9464000000000006,0.5977192521095276
bol_flowdirec,-1.6416000000000022,0.5977192521095276
bol_flowdirec,-1.3368000000000002,0.5977192521095276
bol_flowdirec,-1.0320000000000018,0.5977192521095276
bol_flowdirec,-0.7271999999999998,0.5977192521095276
bol_flowdirec,-0.42240000000000144,0.5977192521095276
bol_flowdirec,-0.11760000000000126,0.5977192521095276
bol_flowdirec,0.18719999999999892,0.5977192521095276
bol_flowdirec,0.4919999999999991,0.5977192521095276
bol_flowdirec,0.7967999999999975,0.5977192521095276
bol_flowdirec,1.1015999999999995,0.5986549854278564
bol_flowdirec,1.4063999999999979,0.601457953453064
bol_flowdirec,1.711199999999998,0.6042543053627014
bol_flowdirec,2.0159999999999982,0.6070438027381897
bol_flowdirec,2.3207999999999984,0.609826385974884
bol_flowdirec,2.6255999999999986,0.6126018166542053
bol_flowdirec,2.930399999999999,0.615369975566864
bol_flowdirec,3.235199999999997,0.618130624294281
bol_flowdirec,3.539999999999999,0.6208837032318115
bol_flowdirec,3.8447999999999976,0.6236290335655212
bol_flowdirec,4.1495999999999995,0.6263664364814758
bol_flowdirec,4.4544,0.6290957927703857
bol_flowdirec,4.759199999999996,0.6318168640136719
bol_flowdirec,5.0639999999999965,0.6345296502113342
bol_flowdirec,5.368799999999997,0.6372338533401489
bol_flowdirec,5.6736,0.639929473400116
bol_flowdirec,5.978399999999997,0.6426162719726562
