variable,x,y
bol_treecover,24.560000000000002,0.6428661346435547
bol_treecover,24.799999999999997,0.6435711979866028
bol_treecover,25.04,0.6442718505859375
bol_treecover,25.28,0.6449680328369141
bol_treecover,25.520000000000003,0.6456596851348877
bol_treecover,25.759999999999998,0.6463469862937927
bol_treecover,26.0,0.6470297574996948
bol_treecover,26.240000000000002,0.6477081775665283
bol_treecover,26.479999999999997,0.6483821272850037
bol_treecover,26.72,0.6490516662597656
bol_treecover,26.96,0.6497167944908142
bol_treecover,27.200000000000003,0.6503775119781494
bol_treecover,27.439999999999998,0.651033878326416
bol_treecover,27.68,0.6516858339309692
bol_treecover,27.92,0.6523333787918091
bol_treecover,28.159999999999997,0.6529765725135803
bol_treecover,28.4,0.653615415096283
bol_treecover,28.64,0.654249906539917
bol_treecover,28.880000000000003,0.6548801064491272
bol_treecover,29.119999999999997,0.655505895614624
bol_treecover,29.36,0.656127393245697
bol_treecover,29.6,0.6567445397377014
bol_treecover,29.840000000000003,0.657357394695282
bol_treecover,30.08,0.657965898513794
bol_treecover,30.32,0.6585701704025269
bol_treecover,30.560000000000002,0.6591701507568359
bol_treecover,30.799999999999997,0.6597657799720764
bol_treecover,31.04,0.6603572368621826
bol_treecover,31.28,0.6609443426132202
bol_treecover,31.520000000000003,0.6615272164344788
bol_treecover,31.759999999999998,0.6621058583259583
bol_treecover,32.0,0.6626802682876587
bol_treecover,32.24,0.6632504463195801
bol_treecover,32.48,0.6638163924217224
bol_treecover,32.72,0.6643781065940857
bol_treecover,32.96,0.6649356484413147
bol_treecover,33.2,0.6654889583587646
bol_treecover,33.44,0.6660380959510803
bol_treecover,33.68,0.6665830016136169
bol_treecover,33.92,0.6671237945556641
bol_treecover,34.16,0.6676604151725769
bol_treecover,34.4,0.6681928634643555
bol_treecover,34.64,0.6687211394309998
bol_treecover,34.88,0.6692453026771545
bol_treecover,35.12,0.669765293598175
bol_treecover,35.36,0.670281171798706
bol_treecover,35.6,0.6707929372787476
bol_treecover,35.84,0.6713006496429443
bol_treecover,36.08,0.6718041896820068
bol_treecover,36.32,0.6723036170005798
bol_treecover,36.56,0.6727989912033081
bol_treecover,36.8,0.6732903122901917
bol_treecover,37.04,0.6737775206565857
bol_treecover,37.28,0.674260675907135
bol_treecover,37.52,0.6747397780418396
bol_treecover,37.76,0.6752148270606995
bol_treecover,38.0,0.6756858229637146
bol_treecover,38.24,0.6761528253555298
bol_treecover,38.48,0.6766157746315002
bol_treecover,38.72,0.677074670791626
bol_treecover,38.96,0.6775295734405518
bol_treecover,39.2,0.6779805421829224
bol_treecover,39.44,0.6784274578094482
bol_treecover,39.68,0.6788703799247742
bol_treecover,39.92,0.6793093085289001
bol_treecover,40.16,0.679744303226471
bol_treecover,40.4,0.6801753044128418
bol_treecover,40.64,0.6806023716926575
bol_treecover,40.88,0.6810254454612732
bol_treecover,41.12,0.6814445853233337
bol_treecover,41.36,0.6818597912788391
bol_treecover,41.6,0.6822711229324341
bol_treecover,41.84,0.6826784610748291
bol_treecover,42.08,0.6830819249153137
bol_treecover,42.32,0.6834814548492432
bol_treecover,42.56,0.6838771104812622
bol_treecover,42.8,0.6842688322067261
bol_treecover,43.04,0.6846566796302795
bol_treecover,43.28,0.6850406527519226
bol_treecover,43.52,0.6854207515716553
bol_treecover,43.76,0.6857969760894775
bol_treecover,44.0,0.6861693263053894
bol_treecover,44.24,0.6865378618240356
bol_treecover,44.48,0.6869025230407715
bol_treecover,44.72,0.6872633695602417
bol_treecover,44.96,0.6876203417778015
bol_treecover,45.2,0.6879734992980957
bol_treecover,45.44,0.6883228421211243
bol_treecover,45.68,0.6886683702468872
bol_treecover,45.92,0.6890100836753845
bol_treecover,46.16,0.6893479824066162
bol_treecover,46.4,0.6896820664405823
bol_treecover,46.64,0.6900123953819275
bol_treecover,46.88,0.6903389692306519
bol_treecover,47.12,0.6906617283821106
bol_treecover,47.36,0.6909806728363037
bol_treecover,47.6,0.6912959218025208
bol_treecover,47.84,0.6916073560714722
bol_treecover,48.08,0.6919150948524475
bol_treecover,48.32,0.6922190189361572
bol_treecover,48.56,0.6925192475318909
bol_treecover,48.8,0.6928157210350037
bol_treecover,49.04,0.6931084394454956
bol_treecover,49.28,0.6933974623680115
bol_treecover,49.52,0.6936827898025513
bol_treecover,49.76,0.6939643621444702
bol_treecover,50.0,0.6942422389984131
bol_treecover,50.24,0.6945163607597351
bol_treecover,50.48,0.6947868466377258
bol_treecover,50.72,0.6950536370277405
bol_treecover,50.96,0.6953166723251343
bol_treecover,51.2,0.6955760717391968
bol_treecover,51.44,0.6958317756652832
bol_treecover,51.68,0.6960838437080383
bol_treecover,51.92,0.6963322162628174
bol_treecover,52.16,0.6965768933296204
bol_treecover,52.4,0.696817934513092
bol_treecover,52.64,0.6970553398132324
bol_treecover,52.88,0.6972891092300415
bol_treecover,53.12,0.6975191831588745
bol_treecover,53.36,0.6977456212043762
bol_treecover,53.6,0.6979684233665466
bol_treecover,53.84,0.6981875896453857
bol_treecover,54.08,0.6984031796455383
bol_treecover,54.31999999999999,0.6986150741577148
bol_treecover,54.56,0.6988233923912048
bol_treecover,54.8,0.6990280747413635
bol_treecover,55.040000000000006,0.6992291808128357
bol_treecover,55.28,0.6994266510009766
bol_treecover,55.519999999999996,0.6996205449104309
bol_treecover,55.760000000000005,0.699810802936554
bol_treecover,56.0,0.6999974250793457
bol_treecover,56.239999999999995,0.7001805305480957
bol_treecover,56.480000000000004,0.7003600001335144
bol_treecover,56.72,0.7005359530448914
bol_treecover,56.959999999999994,0.700708270072937
bol_treecover,57.2,0.7008770108222961
bol_treecover,57.44,0.7010421752929688
bol_treecover,57.68000000000001,0.7012037634849548
bol_treecover,57.92,0.7013617753982544
bol_treecover,58.16,0.7015162706375122
bol_treecover,58.400000000000006,0.7016671299934387
bol_treecover,58.64,0.7018144726753235
bol_treecover,58.879999999999995,0.7019582986831665
bol_treecover,59.120000000000005,0.7020984888076782
bol_treecover,59.36,0.7022351622581482
bol_treecover,59.599999999999994,0.7023683190345764
bol_treecover,59.84,0.7024978995323181
bol_treecover,60.08,0.7026239633560181
bol_treecover,60.31999999999999,0.7027464509010315
bol_treecover,60.56,0.7028654217720032
bol_treecover,60.8,0.7029808759689331
bol_treecover,61.040000000000006,0.7030927538871765
bol_treecover,61.28,0.703201174736023
bol_treecover,61.519999999999996,0.7033060193061829
bol_treecover,61.760000000000005,0.7034072875976562
bol_treecover,62.0,0.7035050988197327
bol_treecover,62.239999999999995,0.7035993933677673
bol_treecover,62.480000000000004,0.7036901116371155
bol_treecover,62.72,0.7037773728370667
bol_treecover,62.959999999999994,0.7038610577583313
bol_treecover,63.2,0.703941285610199
bol_treecover,63.44,0.7040179967880249
bol_treecover,63.68000000000001,0.7040911316871643
bol_treecover,63.92,0.7041608095169067
bol_treecover,64.16,0.7042269706726074
bol_treecover,64.4,0.7042896151542664
bol_treecover,64.64,0.7043488025665283
bol_treecover,64.88,0.7044044137001038
bol_treecover,65.12,0.7044565677642822
bol_treecover,65.36,0.704505205154419
bol_treecover,65.6,0.7045503258705139
bol_treecover,65.84,0.7045919895172119
bol_treecover,66.08,0.7046301364898682
bol_treecover,66.32,0.7046647667884827
bol_treecover,66.56,0.7046958804130554
bol_treecover,66.8,0.7047235369682312
bol_treecover,67.04,0.7047476768493652
bol_treecover,67.28,0.7047683596611023
bol_treecover,67.52,0.7047855257987976
bol_treecover,67.76,0.7047991752624512
bol_treecover,68.0,0.704809308052063
bol_treecover,68.24,0.7048159837722778
bol_treecover,68.48,0.7048192024230957
bol_treecover,68.72,0.704818844795227
bol_treecover,68.96,0.7048150300979614
bol_treecover,69.2,0.704807698726654
bol_treecover,69.44,0.7047969102859497
bol_treecover,69.68,0.7047826051712036
bol_treecover,69.92,0.7047648429870605
bol_treecover,70.16,0.704743504524231
bol_treecover,70.4,0.7047187685966492
bol_treecover,70.64,0.7046904563903809
bol_treecover,70.88,0.7046586871147156
bol_treecover,71.12,0.7046234011650085
bol_treecover,71.36,0.7045845985412598
bol_treecover,71.6,0.704542338848114
bol_treecover,71.84,0.7044965624809265
bol_treecover,72.08,0.7044472694396973
bol_treecover,72.32,0.704394519329071
bol_treecover,72.56,0.7043381929397583
bol_treecover,72.8,0.7042784094810486
bol_treecover,73.04,0.7042151093482971
bol_treecover,73.28,0.7041482925415039
bol_treecover,73.52,0.7040780186653137
bol_treecover,73.76,0.704004168510437
bol_treecover,74.0,0.7039268612861633
bol_treecover,74.24,0.7038459777832031
bol_treecover,74.48,0.703761637210846
bol_treecover,74.72,0.7036737203598022
bol_treecover,74.96,0.7035823464393616
bol_treecover,75.2,0.7034874558448792
bol_treecover,75.44,0.7033889889717102
bol_treecover,75.68,0.7032870054244995
bol_treecover,75.92,0.7031815648078918
bol_treecover,76.16,0.7030724883079529
bol_treecover,76.4,0.7029599547386169
bol_treecover,76.64,0.7028439044952393
bol_treecover,76.88,0.702724277973175
bol_treecover,77.12,0.7026011347770691
bol_treecover,77.36,0.7024744153022766
bol_treecover,77.6,0.7023441791534424
bol_treecover,77.84,0.7022103667259216
bol_treecover,78.08,0.7020730376243591
bol_treecover,78.32,0.7019321918487549
bol_treecover,78.56,0.7017877697944641
bol_treecover,78.8,0.7016397714614868
bol_treecover,79.04,0.701488196849823
bol_treecover,79.28,0.7013330459594727
bol_treecover,79.52,0.7011743783950806
bol_treecover,79.76,0.701012134552002
bol_treecover,80.0,0.7008463144302368
bol_treecover,80.24,0.7006769180297852
bol_treecover,80.48,0.700503945350647
bol_treecover,80.72,0.7003273963928223
bol_treecover,80.96,0.7001472115516663
bol_treecover,81.2,0.6999635100364685
bol_treecover,81.44,0.6997761726379395
bol_treecover,81.68,0.6995852589607239
bol_treecover,81.92,0.699390709400177
bol_treecover,82.16,0.6991925835609436
bol_treecover,82.4,0.6989908218383789
bol_treecover,82.64,0.6987854838371277
bol_treecover,82.88,0.6985765099525452
bol_treecover,83.12,0.6983639001846313
bol_treecover,83.36,0.698147714138031
bol_treecover,83.6,0.6979278326034546
bol_treecover,83.84,0.6977043747901917
bol_treecover,84.08,0.6974772214889526
bol_treecover,84.32,0.6972464919090271
bol_treecover,84.56,0.6970120668411255
bol_treecover,84.8,0.6967740058898926
bol_treecover,85.04,0.6965323090553284
bol_treecover,85.28,0.6962869167327881
bol_treecover,85.52,0.6960378885269165
bol_treecover,85.76,0.6957851648330688
bol_treecover,86.0,0.6955288052558899
bol_treecover,86.24,0.6952687501907349
bol_treecover,86.48,0.695004940032959
bol_treecover,86.72,0.6947374939918518
bol_treecover,86.96,0.6944663524627686
bol_treecover,87.2,0.6941915154457092
bol_treecover,87.44,0.6939129829406738
bol_treecover,87.68,0.6936307549476624
bol_treecover,87.92,0.69334477186203
bol_treecover,88.16,0.6930550336837769
bol_treecover,88.4,0.6927616596221924
bol_treecover,88.64,0.6924644708633423
bol_treecover,88.88,0.6921635866165161
bol_treecover,89.12,0.6918589472770691
bol_treecover,89.36,0.6915505528450012
bol_treecover,89.6,0.6912384033203125
bol_treecover,89.84,0.6909224987030029
bol_treecover,90.08,0.6906027793884277
bol_treecover,90.32,0.6902793645858765
bol_treecover,90.56,0.6899521350860596
bol_treecover,90.8,0.689621090888977
bol_treecover,91.04,0.6892862915992737
bol_treecover,91.28,0.6889476776123047
bol_treecover,91.52,0.6886053085327148
bol_treecover,91.76,0.6882590651512146
bol_treecover,92.0,0.6879090070724487
bol_treecover,92.24,0.6875551342964172
bol_treecover,92.48,0.6871974468231201
bol_treecover,92.72,0.6868359446525574
bol_treecover,92.96,0.6864705681800842
bol_treecover,93.2,0.6861013770103455
bol_treecover,93.44,0.6857282519340515
bol_treecover,93.68,0.6853513121604919
bol_treecover,93.92,0.6849705576896667
bol_treecover,94.16,0.6845858693122864
bol_treecover,94.4,0.6841973066329956
bol_treecover,94.64,0.6838048100471497
bol_treecover,94.88,0.6834084987640381
bol_treecover,95.12,0.6830082535743713
bol_treecover,95.36,0.6826040744781494
bol_treecover,95.6,0.6821959614753723
bol_treecover,95.84,0.6817839741706848
bol_treecover,96.08,0.6813680529594421
bol_treecover,96.32,0.6809481382369995
bol_treecover,96.56,0.6805243492126465
bol_treecover,96.8,0.6800965666770935
bol_treecover,97.04,0.6796648502349854
bol_treecover,97.28,0.6792291402816772
bol_treecover,97.52,0.6787894368171692
bol_treecover,97.76,0.678345799446106
bol_treecover,98.0,0.677898108959198
bol_treecover,98.24,0.6774464845657349
bol_treecover,98.48,0.676990807056427
bol_treecover,98.72,0.6765311360359192
bol_treecover,98.96,0.6760674715042114
bol_treecover,99.2,0.6755997538566589
bol_treecover,99.44,0.6751279830932617
bol_treecover,99.68,0.6807297468185425
bol_treecover,99.92,0.6882694363594055
bol_treecover,100.16,0.6907602548599243
bol_treecover,100.4,0.6907602548599243
bol_treecover,100.64,0.6907602548599243
bol_treecover,100.88,0.6907602548599243
bol_treecover,101.12,0.6907602548599243
bol_treecover,101.36,0.6907602548599243
bol_treecover,101.6,0.6907602548599243
bol_treecover,101.84,0.6907602548599243
bol_treecover,102.08,0.6907602548599243
bol_treecover,102.32,0.6907602548599243
bol_treecover,102.56,0.6907602548599243
bol_treecover,102.8,0.6907602548599243
bol_treecover,103.04,0.6907602548599243
bol_treecover,103.28,0.6907602548599243
bol_treecover,103.52,0.6907602548599243
bol_treecover,103.76,0.6907602548599243
bol_treecover,104.0,0.6907602548599243
bol_treecover,104.24,0.6907602548599243
bol_treecover,104.48,0.6907602548599243
bol_treecover,104.72,0.6907602548599243
bol_treecover,104.96,0.6907602548599243
bol_treecover,105.2,0.6907602548599243
bol_treecover,105.44,0.6907602548599243
bol_treecover,105.68,0.6907602548599243
bol_treecover,105.92,0.6907602548599243
bol_treecover,106.16,0.6907602548599243
bol_treecover,106.4,0.6907602548599243
bol_treecover,106.64,0.6907602548599243
bol_treecover,106.88,0.6907602548599243
bol_treecover,107.12,0.6907602548599243
bol_treecover,107.36,0.6907602548599243
bol_treecover,107.6,0.6907602548599243
bol_treecover,107.84,0.6907602548599243
bol_treecover,108.08,0.6907602548599243
bol_treecover,108.32,0.6907602548599243
bol_treecover,108.56,0.6907602548599243
bol_treecover,108.8,0.6907602548599243
bol_treecover,109.04,0.6907602548599243
bol_treecover,109.28,0.6907602548599243
bol_treecover,109.52,0.6907602548599243
bol_treecover,109.76,0.6907602548599243
bol_treecover,110.0,0.6907602548599243
