variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.8757869601249695
wc2.0_bio_30s_02,9.204520924377443,0.8757869601249695
wc2.0_bio_30s_02,9.214040914154053,0.8757869601249695
wc2.0_bio_30s_02,9.223560903930665,0.8757869601249695
wc2.0_bio_30s_02,9.233080893707276,0.8757869601249695
wc2.0_bio_30s_02,9.242600883483888,0.8757869601249695
wc2.0_bio_30s_02,9.252120873260498,0.8757869601249695
wc2.0_bio_30s_02,9.26164086303711,0.8757869601249695
wc2.0_bio_30s_02,9.271160852813722,0.8757869601249695
wc2.0_bio_30s_02,9.280680842590332,0.8757869601249695
wc2.0_bio_30s_02,9.290200832366944,0.8757869601249695
wc2.0_bio_30s_02,9.299720822143556,0.8757869601249695
wc2.0_bio_30s_02,9.309240811920168,0.8757869601249695
wc2.0_bio_30s_02,9.318760801696778,0.8757869601249695
wc2.0_bio_30s_02,9.32828079147339,0.8757869601249695
wc2.0_bio_30s_02,9.337800781250001,0.8757869601249695
wc2.0_bio_30s_02,9.347320771026611,0.8757869601249695
wc2.0_bio_30s_02,9.356840760803223,0.8757869601249695
wc2.0_bio_30s_02,9.366360750579835,0.8757869601249695
wc2.0_bio_30s_02,9.375880740356447,0.8757869601249695
wc2.0_bio_30s_02,9.385400730133057,0.8757869601249695
wc2.0_bio_30s_02,9.394920719909669,0.8757869601249695
wc2.0_bio_30s_02,9.40444070968628,0.8757869601249695
wc2.0_bio_30s_02,9.41396069946289,0.8757869601249695
wc2.0_bio_30s_02,9.423480689239502,0.8757869601249695
wc2.0_bio_30s_02,9.433000679016114,0.8757869601249695
wc2.0_bio_30s_02,9.442520668792726,0.8757869601249695
wc2.0_bio_30s_02,9.452040658569336,0.8757869601249695
wc2.0_bio_30s_02,9.461560648345948,0.8757869601249695
wc2.0_bio_30s_02,9.47108063812256,0.8757869601249695
wc2.0_bio_30s_02,9.48060062789917,0.8757869601249695
wc2.0_bio_30s_02,9.490120617675782,0.8757869601249695
wc2.0_bio_30s_02,9.499640607452394,0.8757869601249695
wc2.0_bio_30s_02,9.509160597229005,0.8757869601249695
wc2.0_bio_30s_02,9.518680587005615,0.8757869601249695
wc2.0_bio_30s_02,9.528200576782227,0.8757869601249695
wc2.0_bio_30s_02,9.53772056655884,0.8757869601249695
wc2.0_bio_30s_02,9.54724055633545,0.8757869601249695
wc2.0_bio_30s_02,9.556760546112061,0.8757869601249695
wc2.0_bio_30s_02,9.566280535888673,0.8757869601249695
wc2.0_bio_30s_02,9.575800525665283,0.8757869601249695
wc2.0_bio_30s_02,9.585320515441895,0.8757869601249695
wc2.0_bio_30s_02,9.594840505218507,0.8757715821266174
wc2.0_bio_30s_02,9.604360494995118,0.875725507736206
wc2.0_bio_30s_02,9.613880484771729,0.8756795525550842
wc2.0_bio_30s_02,9.62340047454834,0.8756336569786072
wc2.0_bio_30s_02,9.632920464324952,0.8755878210067749
wc2.0_bio_30s_02,9.642440454101562,0.8755421042442322
wc2.0_bio_30s_02,9.651960443878174,0.8754964470863342
wc2.0_bio_30s_02,9.661480433654786,0.8754509091377258
wc2.0_bio_30s_02,9.671000423431398,0.8754054307937622
wc2.0_bio_30s_02,9.680520413208008,0.8753600716590881
wc2.0_bio_30s_02,9.69004040298462,0.8753147721290588
wc2.0_bio_30s_02,9.699560392761231,0.8752695918083191
wc2.0_bio_30s_02,9.709080382537842,0.8752244710922241
wc2.0_bio_30s_02,9.718600372314453,0.8751794099807739
wc2.0_bio_30s_02,9.728120362091065,0.8751344680786133
wc2.0_bio_30s_02,9.737640351867677,0.8750896453857422
wc2.0_bio_30s_02,9.747160341644287,0.8750448822975159
wc2.0_bio_30s_02,9.756680331420899,0.8750001788139343
wc2.0_bio_30s_02,9.76620032119751,0.8749555945396423
wc2.0_bio_30s_02,9.77572031097412,0.8749111294746399
wc2.0_bio_30s_02,9.785240300750733,0.8748667240142822
wc2.0_bio_30s_02,9.794760290527345,0.8748223781585693
wc2.0_bio_30s_02,9.804280280303956,0.874778151512146
wc2.0_bio_30s_02,9.813800270080566,0.8747339844703674
wc2.0_bio_30s_02,9.823320259857178,0.8746899366378784
wc2.0_bio_30s_02,9.83284024963379,0.874646008014679
wc2.0_bio_30s_02,9.8423602394104,0.8746021389961243
wc2.0_bio_30s_02,9.851880229187012,0.8745583295822144
wc2.0_bio_30s_02,9.861400218963624,0.874514639377594
wc2.0_bio_30s_02,9.870920208740236,0.8744710087776184
wc2.0_bio_30s_02,9.880440198516846,0.8744274973869324
wc2.0_bio_30s_02,9.889960188293458,0.8743841052055359
wc2.0_bio_30s_02,9.89948017807007,0.8743407130241394
wc2.0_bio_30s_02,9.90900016784668,0.8742974996566772
wc2.0_bio_30s_02,9.918520157623291,0.8742543458938599
wc2.0_bio_30s_02,9.928040147399903,0.8742112517356873
wc2.0_bio_30s_02,9.937560137176515,0.8741682767868042
wc2.0_bio_30s_02,9.947080126953125,0.8741254210472107
wc2.0_bio_30s_02,9.956600116729737,0.874082624912262
wc2.0_bio_30s_02,9.966120106506349,0.874039888381958
wc2.0_bio_30s_02,9.975640096282959,0.8739972710609436
wc2.0_bio_30s_02,9.98516008605957,0.873954713344574
wc2.0_bio_30s_02,9.994680075836182,0.8739122748374939
wc2.0_bio_30s_02,10.004200065612793,0.8738699555397034
wc2.0_bio_30s_02,10.013720055389404,0.8738276958465576
wc2.0_bio_30s_02,10.023240045166016,0.8737855553627014
wc2.0_bio_30s_02,10.032760034942628,0.87374347448349
wc2.0_bio_30s_02,10.042280024719238,0.8737014532089233
wc2.0_bio_30s_02,10.05180001449585,0.873659610748291
wc2.0_bio_30s_02,10.061320004272462,0.8736177682876587
wc2.0_bio_30s_02,10.070839994049074,0.8735761046409607
wc2.0_bio_30s_02,10.080359983825684,0.8735344409942627
wc2.0_bio_30s_02,10.089879973602295,0.873492956161499
wc2.0_bio_30s_02,10.099399963378907,0.8734514713287354
wc2.0_bio_30s_02,10.108919953155517,0.873410165309906
wc2.0_bio_30s_02,10.11843994293213,0.8733689188957214
wc2.0_bio_30s_02,10.127959932708741,0.8733277320861816
wc2.0_bio_30s_02,10.137479922485351,0.8732866644859314
wc2.0_bio_30s_02,10.146999912261963,0.8732457160949707
wc2.0_bio_30s_02,10.156519902038575,0.8732048273086548
wc2.0_bio_30s_02,10.166039891815187,0.8731639981269836
wc2.0_bio_30s_02,10.175559881591797,0.873123288154602
wc2.0_bio_30s_02,10.185079871368409,0.87308269739151
wc2.0_bio_30s_02,10.19459986114502,0.8730421662330627
wc2.0_bio_30s_02,10.204119850921632,0.873001754283905
wc2.0_bio_30s_02,10.213639840698242,0.8729614019393921
wc2.0_bio_30s_02,10.223159830474854,0.8729211688041687
wc2.0_bio_30s_02,10.232679820251466,0.8728810548782349
wc2.0_bio_30s_02,10.242199810028076,0.8728410005569458
wc2.0_bio_30s_02,10.251719799804688,0.8728010654449463
wc2.0_bio_30s_02,10.2612397895813,0.8727611899375916
wc2.0_bio_30s_02,10.27075977935791,0.8727213740348816
wc2.0_bio_30s_02,10.280279769134522,0.872681736946106
wc2.0_bio_30s_02,10.289799758911133,0.8726420998573303
wc2.0_bio_30s_02,10.299319748687745,0.872602641582489
wc2.0_bio_30s_02,10.308839738464355,0.8725632429122925
wc2.0_bio_30s_02,10.318359728240967,0.8003381490707397
wc2.0_bio_30s_02,10.327879718017579,0.8002817630767822
wc2.0_bio_30s_02,10.337399707794189,0.800225555896759
wc2.0_bio_30s_02,10.3469196975708,0.8001695275306702
wc2.0_bio_30s_02,10.356439687347413,0.8001136183738708
wc2.0_bio_30s_02,10.365959677124025,0.8000578284263611
wc2.0_bio_30s_02,10.375479666900635,0.8000021576881409
wc2.0_bio_30s_02,10.384999656677246,0.799946665763855
wc2.0_bio_30s_02,10.394519646453858,0.7998912930488586
wc2.0_bio_30s_02,10.404039636230468,0.7998360395431519
wc2.0_bio_30s_02,10.41355962600708,0.7997809052467346
wc2.0_bio_30s_02,10.423079615783692,0.7997259497642517
wc2.0_bio_30s_02,10.432599605560302,0.7996711134910583
wc2.0_bio_30s_02,10.442119595336914,0.7996164560317993
wc2.0_bio_30s_02,10.451639585113526,0.7995619177818298
