variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.6210193634033203
wc2.0_bio_30s_04,28.925338305664066,0.6210193634033203
wc2.0_bio_30s_04,29.732917669677736,0.6210193634033203
wc2.0_bio_30s_04,30.54049703369141,0.6210193634033203
wc2.0_bio_30s_04,31.348076397705082,0.6210193634033203
wc2.0_bio_30s_04,32.155655761718755,0.6210193634033203
wc2.0_bio_30s_04,32.963235125732425,0.6210193634033203
wc2.0_bio_30s_04,33.7708144897461,0.6210193634033203
wc2.0_bio_30s_04,34.57839385375977,0.6210193634033203
wc2.0_bio_30s_04,35.38597321777344,0.6210193634033203
wc2.0_bio_30s_04,36.19355258178712,0.6210193634033203
wc2.0_bio_30s_04,37.001131945800786,0.6210193634033203
wc2.0_bio_30s_04,37.808711309814456,0.6210193634033203
wc2.0_bio_30s_04,38.61629067382813,0.6210193634033203
wc2.0_bio_30s_04,39.4238700378418,0.6210193634033203
wc2.0_bio_30s_04,40.23144940185547,0.6210193634033203
wc2.0_bio_30s_04,41.03902876586915,0.6210193634033203
wc2.0_bio_30s_04,41.84660812988282,0.6210193634033203
wc2.0_bio_30s_04,42.65418749389649,0.6210193634033203
wc2.0_bio_30s_04,43.46176685791016,0.6210193634033203
wc2.0_bio_30s_04,44.26934622192383,0.6210193634033203
wc2.0_bio_30s_04,45.0769255859375,0.6210193634033203
wc2.0_bio_30s_04,45.88450494995118,0.6210193634033203
wc2.0_bio_30s_04,46.69208431396485,0.6210193634033203
wc2.0_bio_30s_04,47.49966367797852,0.6210193634033203
wc2.0_bio_30s_04,48.307243041992194,0.6210193634033203
wc2.0_bio_30s_04,49.114822406005864,0.6210193634033203
wc2.0_bio_30s_04,49.92240177001953,0.6210193634033203
wc2.0_bio_30s_04,50.72998113403321,0.6210193634033203
wc2.0_bio_30s_04,51.53756049804688,0.6210193634033203
wc2.0_bio_30s_04,52.34513986206055,0.6210193634033203
wc2.0_bio_30s_04,53.152719226074225,0.6210193634033203
wc2.0_bio_30s_04,53.960298590087895,0.6210193634033203
wc2.0_bio_30s_04,54.767877954101564,0.6210193634033203
wc2.0_bio_30s_04,55.57545731811524,0.6210193634033203
wc2.0_bio_30s_04,56.38303668212891,0.6210193634033203
wc2.0_bio_30s_04,57.19061604614258,0.6210193634033203
wc2.0_bio_30s_04,57.99819541015626,0.6210193634033203
wc2.0_bio_30s_04,58.805774774169926,0.6210193634033203
wc2.0_bio_30s_04,59.613354138183595,0.6210193634033203
wc2.0_bio_30s_04,60.42093350219727,0.6210193634033203
wc2.0_bio_30s_04,61.22851286621094,0.6210193634033203
wc2.0_bio_30s_04,62.03609223022461,0.6237130761146545
wc2.0_bio_30s_04,62.84367159423828,0.6317494511604309
wc2.0_bio_30s_04,63.65125095825196,0.6397156715393066
wc2.0_bio_30s_04,64.45883032226563,0.6476080417633057
wc2.0_bio_30s_04,65.2664096862793,0.6554229855537415
wc2.0_bio_30s_04,66.07398905029297,0.6631646752357483
wc2.0_bio_30s_04,66.88156841430666,0.6681321263313293
wc2.0_bio_30s_04,67.68914777832032,0.6681960225105286
wc2.0_bio_30s_04,68.49672714233398,0.668262243270874
wc2.0_bio_30s_04,69.30430650634767,0.668330729007721
wc2.0_bio_30s_04,70.11188587036133,0.6684014797210693
wc2.0_bio_30s_04,70.91946523437501,0.668474555015564
wc2.0_bio_30s_04,71.72704459838869,0.6685498356819153
wc2.0_bio_30s_04,72.53462396240235,0.6686273813247681
wc2.0_bio_30s_04,73.34220332641603,0.6687072515487671
wc2.0_bio_30s_04,74.14978269042969,0.6687893271446228
wc2.0_bio_30s_04,74.95736205444337,0.6688737273216248
wc2.0_bio_30s_04,75.76494141845703,0.6689603924751282
wc2.0_bio_30s_04,76.5725207824707,0.6690493226051331
wc2.0_bio_30s_04,77.38010014648438,0.6691404581069946
wc2.0_bio_30s_04,78.18767951049804,0.6692339181900024
wc2.0_bio_30s_04,78.99525887451173,0.6693296432495117
wc2.0_bio_30s_04,79.8028382385254,0.6694275736808777
wc2.0_bio_30s_04,80.61041760253906,0.6695278286933899
wc2.0_bio_30s_04,81.41799696655275,0.6696303486824036
wc2.0_bio_30s_04,82.22557633056641,0.6697350740432739
wc2.0_bio_30s_04,83.03315569458009,0.7401827573776245
wc2.0_bio_30s_04,83.84073505859376,0.7402777671813965
wc2.0_bio_30s_04,84.64831442260743,0.740374743938446
wc2.0_bio_30s_04,85.4558937866211,0.7404736876487732
wc2.0_bio_30s_04,86.26347315063478,0.7405745387077332
wc2.0_bio_30s_04,87.07105251464844,0.7406774163246155
wc2.0_bio_30s_04,87.8786318786621,0.7407822012901306
wc2.0_bio_30s_04,88.68621124267578,0.7408888936042786
wc2.0_bio_30s_04,89.49379060668946,0.7409975528717041
wc2.0_bio_30s_04,90.30136997070312,0.7411081790924072
wc2.0_bio_30s_04,91.10894933471681,0.7412207722663879
wc2.0_bio_30s_04,91.91652869873047,0.7413352727890015
wc2.0_bio_30s_04,92.72410806274415,0.7414516806602478
wc2.0_bio_30s_04,93.53168742675781,0.7415700554847717
wc2.0_bio_30s_04,94.33926679077149,0.7416903972625732
wc2.0_bio_30s_04,95.14684615478517,0.7418126463890076
wc2.0_bio_30s_04,95.95442551879883,0.7419368028640747
wc2.0_bio_30s_04,96.7620048828125,0.7420629262924194
wc2.0_bio_30s_04,97.56958424682617,0.742190957069397
wc2.0_bio_30s_04,98.37716361083986,0.7423208951950073
wc2.0_bio_30s_04,99.18474297485352,0.7424528002738953
wc2.0_bio_30s_04,99.9923223388672,0.742586612701416
wc2.0_bio_30s_04,100.79990170288086,0.7427223324775696
wc2.0_bio_30s_04,101.60748106689454,0.7428600192070007
wc2.0_bio_30s_04,102.41506043090821,0.7429995536804199
wc2.0_bio_30s_04,103.22263979492189,0.7431410551071167
wc2.0_bio_30s_04,104.03021915893555,0.7432844638824463
wc2.0_bio_30s_04,104.83779852294923,0.7434297800064087
wc2.0_bio_30s_04,105.6453778869629,0.7435769438743591
wc2.0_bio_30s_04,106.45295725097657,0.7437260746955872
wc2.0_bio_30s_04,107.26053661499024,0.743877112865448
wc2.0_bio_30s_04,108.0681159790039,0.7440300583839417
wc2.0_bio_30s_04,108.87569534301758,0.7441848516464233
wc2.0_bio_30s_04,109.68327470703126,0.7443415522575378
wc2.0_bio_30s_04,110.49085407104494,0.7445001602172852
wc2.0_bio_30s_04,111.2984334350586,0.7446606755256653
wc2.0_bio_30s_04,112.10601279907227,0.7448230981826782
wc2.0_bio_30s_04,112.91359216308594,0.7449873685836792
wc2.0_bio_30s_04,113.72117152709963,0.745153546333313
wc2.0_bio_30s_04,114.52875089111329,0.7453215718269348
wc2.0_bio_30s_04,115.33633025512697,0.7454915046691895
wc2.0_bio_30s_04,116.14390961914063,0.7456632852554321
wc2.0_bio_30s_04,116.9514889831543,0.7458369731903076
wc2.0_bio_30s_04,117.75906834716798,0.7460125088691711
wc2.0_bio_30s_04,118.56664771118166,0.7461899518966675
wc2.0_bio_30s_04,119.37422707519532,0.7463692426681519
