variable,x,y
wc2.0_bio_30s_12,1741.1855999999998,0.43374112248420715
wc2.0_bio_30s_12,1748.9951999999998,0.4340067207813263
wc2.0_bio_30s_12,1756.8048,0.4342767298221588
wc2.0_bio_30s_12,1764.6144,0.4345511794090271
wc2.0_bio_30s_12,1772.424,0.43483003973960876
wc2.0_bio_30s_12,1780.2336,0.4351133108139038
wc2.0_bio_30s_12,1788.0432,0.4354010224342346
wc2.0_bio_30s_12,1795.8527999999997,0.4356931746006012
wc2.0_bio_30s_12,1803.6623999999997,0.43598973751068115
wc2.0_bio_30s_12,1811.4720000000002,0.4362907409667969
wc2.0_bio_30s_12,1819.2815999999998,0.436596155166626
wc2.0_bio_30s_12,1827.0911999999998,0.43690603971481323
wc2.0_bio_30s_12,1834.9008,0.43722033500671387
wc2.0_bio_30s_12,1842.7104,0.43753907084465027
wc2.0_bio_30s_12,1850.52,0.43786224722862244
wc2.0_bio_30s_12,1858.3296,0.43818986415863037
wc2.0_bio_30s_12,1866.1392,0.43852195143699646
wc2.0_bio_30s_12,1873.9487999999997,0.4388584494590759
wc2.0_bio_30s_12,1881.7583999999997,0.43919941782951355
wc2.0_bio_30s_12,1889.5680000000002,0.43954482674598694
wc2.0_bio_30s_12,1897.3775999999998,0.4398946762084961
wc2.0_bio_30s_12,1905.1871999999998,0.4402490258216858
wc2.0_bio_30s_12,1912.9968,0.44060778617858887
wc2.0_bio_30s_12,1920.8064,0.4409710168838501
wc2.0_bio_30s_12,1928.616,0.4413386881351471
wc2.0_bio_30s_12,1936.4256,0.44171085953712463
wc2.0_bio_30s_12,1944.2352,0.44208747148513794
wc2.0_bio_30s_12,1952.0447999999997,0.4424685537815094
wc2.0_bio_30s_12,1959.8543999999997,0.442854106426239
wc2.0_bio_30s_12,1967.6639999999998,0.4432440996170044
wc2.0_bio_30s_12,1975.4735999999998,0.4436385929584503
wc2.0_bio_30s_12,1983.2831999999999,0.4440375566482544
wc2.0_bio_30s_12,1991.0928,0.4444409906864166
wc2.0_bio_30s_12,1998.9024,0.444848895072937
wc2.0_bio_30s_12,2006.712,0.44526129961013794
wc2.0_bio_30s_12,2014.5216,0.445678174495697
wc2.0_bio_30s_12,2022.3312,0.44609951972961426
wc2.0_bio_30s_12,2030.1407999999997,0.44652536511421204
wc2.0_bio_30s_12,2037.9503999999997,0.44695568084716797
wc2.0_bio_30s_12,2045.7599999999998,0.44739049673080444
wc2.0_bio_30s_12,2053.5696,0.4478297829627991
wc2.0_bio_30s_12,2061.3792,0.44827359914779663
wc2.0_bio_30s_12,2069.1888,0.44872188568115234
wc2.0_bio_30s_12,2076.9984,0.4491746425628662
wc2.0_bio_30s_12,2084.808,0.449631929397583
wc2.0_bio_30s_12,2092.6176,0.45009371638298035
wc2.0_bio_30s_12,2100.4272,0.4505600035190582
wc2.0_bio_30s_12,2108.2367999999997,0.45103076100349426
wc2.0_bio_30s_12,2116.0463999999997,0.4515060484409332
wc2.0_bio_30s_12,2123.8559999999998,0.45198583602905273
wc2.0_bio_30s_12,2131.6656,0.4524701237678528
wc2.0_bio_30s_12,2139.4752,0.4529589116573334
wc2.0_bio_30s_12,2147.2848,0.4534522593021393
wc2.0_bio_30s_12,2155.0944,0.45395007729530334
wc2.0_bio_30s_12,2162.904,0.45445239543914795
wc2.0_bio_30s_12,2170.7136,0.4549592435359955
wc2.0_bio_30s_12,2178.5232,0.45547062158584595
wc2.0_bio_30s_12,2186.3327999999997,0.45598649978637695
wc2.0_bio_30s_12,2194.1423999999997,0.4565068781375885
wc2.0_bio_30s_12,2201.9519999999998,0.45703181624412537
wc2.0_bio_30s_12,2209.7616,0.4575612545013428
wc2.0_bio_30s_12,2217.5712,0.4580952227115631
wc2.0_bio_30s_12,2225.3808,0.4586337208747864
wc2.0_bio_30s_12,2233.1904,0.4591767191886902
wc2.0_bio_30s_12,2241.0,0.4597242474555969
wc2.0_bio_30s_12,2248.8096,0.4602763056755066
wc2.0_bio_30s_12,2256.6192,0.4608328938484192
wc2.0_bio_30s_12,2264.4287999999997,0.4613940417766571
wc2.0_bio_30s_12,2272.2383999999997,0.46195968985557556
wc2.0_bio_30s_12,2280.048,0.46252986788749695
wc2.0_bio_30s_12,2287.8576,0.46310457587242126
wc2.0_bio_30s_12,2295.6672,0.4636838138103485
wc2.0_bio_30s_12,2303.4768,0.4642676115036011
wc2.0_bio_30s_12,2311.2864,0.4648559093475342
wc2.0_bio_30s_12,2319.096,0.4654487669467926
wc2.0_bio_30s_12,2326.9056,0.46604612469673157
wc2.0_bio_30s_12,2334.7152,0.46664804220199585
wc2.0_bio_30s_12,2342.5247999999997,0.46725451946258545
wc2.0_bio_30s_12,2350.3343999999997,0.4678654968738556
wc2.0_bio_30s_12,2358.144,0.46848103404045105
wc2.0_bio_30s_12,2365.9536,0.46910107135772705
wc2.0_bio_30s_12,2373.7632,0.46972566843032837
wc2.0_bio_30s_12,2381.5728,0.4703547954559326
wc2.0_bio_30s_12,2389.3824,0.4709884822368622
wc2.0_bio_30s_12,2397.192,0.4716266691684723
wc2.0_bio_30s_12,2405.0015999999996,0.4722694456577301
wc2.0_bio_30s_12,2412.8111999999996,0.47291672229766846
wc2.0_bio_30s_12,2420.6207999999997,0.47356852889060974
wc2.0_bio_30s_12,2428.4303999999997,0.47422489523887634
wc2.0_bio_30s_12,2436.24,0.4748857915401459
wc2.0_bio_30s_12,2444.0495999999994,0.47555118799209595
wc2.0_bio_30s_12,2451.8591999999994,0.47622114419937134
wc2.0_bio_30s_12,2459.6688,0.47689566016197205
wc2.0_bio_30s_12,2467.4784,0.4775746762752533
wc2.0_bio_30s_12,2475.288,0.47825825214385986
wc2.0_bio_30s_12,2483.0975999999996,0.478946328163147
wc2.0_bio_30s_12,2490.9071999999996,0.479638934135437
wc2.0_bio_30s_12,2498.7167999999997,0.48033609986305237
wc2.0_bio_30s_12,2506.5263999999997,0.48103776574134827
wc2.0_bio_30s_12,2514.336,0.4817439615726471
wc2.0_bio_30s_12,2522.1455999999994,0.48245468735694885
wc2.0_bio_30s_12,2529.9551999999994,0.48316994309425354
wc2.0_bio_30s_12,2537.7648,0.48388972878456116
wc2.0_bio_30s_12,2545.5744,0.4846140146255493
wc2.0_bio_30s_12,2553.384,0.4853428304195404
wc2.0_bio_30s_12,2561.1935999999996,0.4860761761665344
wc2.0_bio_30s_12,2569.0031999999997,0.4868139922618866
wc2.0_bio_30s_12,2576.8127999999997,0.4875563681125641
wc2.0_bio_30s_12,2584.6223999999997,0.48830321431159973
wc2.0_bio_30s_12,2592.432,0.4890545904636383
wc2.0_bio_30s_12,2600.2415999999994,0.4898104965686798
wc2.0_bio_30s_12,2608.0511999999994,0.49057087302207947
wc2.0_bio_30s_12,2615.8608,0.49133574962615967
wc2.0_bio_30s_12,2623.6704,0.4921051263809204
wc2.0_bio_30s_12,2631.48,0.4928790032863617
wc2.0_bio_30s_12,2639.2895999999996,0.49365735054016113
wc2.0_bio_30s_12,2647.0991999999997,0.4944401979446411
wc2.0_bio_30s_12,2654.9087999999997,0.49522754549980164
wc2.0_bio_30s_12,2662.7183999999997,0.4960193634033203
wc2.0_bio_30s_12,2670.528,0.49681568145751953
wc2.0_bio_30s_12,2678.3375999999994,0.4976164400577545
wc2.0_bio_30s_12,2686.1471999999994,0.49842166900634766
wc2.0_bio_30s_12,2693.9568,0.49923136830329895
wc2.0_bio_30s_12,2701.7664,0.5000455379486084
wc2.0_bio_30s_12,2709.576,0.5008641481399536
wc2.0_bio_30s_12,2717.3855999999996,0.501687228679657
wc2.0_bio_30s_12,2725.1951999999997,0.5025147795677185
wc2.0_bio_30s_12,2733.0047999999997,0.5033467411994934
wc2.0_bio_30s_12,2740.8143999999998,0.5041831731796265
wc2.0_bio_30s_12,2748.624,0.5050240159034729
wc2.0_bio_30s_12,2756.4335999999994,0.5058692693710327
wc2.0_bio_30s_12,2764.2431999999994,0.5067189335823059
wc2.0_bio_30s_12,2772.0528,0.5075730681419373
wc2.0_bio_30s_12,2779.8624,0.5084315538406372
wc2.0_bio_30s_12,2787.672,0.5092945098876953
wc2.0_bio_30s_12,2795.4815999999996,0.5101618766784668
wc2.0_bio_30s_12,2803.2911999999997,0.5110335946083069
wc2.0_bio_30s_12,2811.1007999999997,0.5119097232818604
wc2.0_bio_30s_12,2818.9103999999998,0.5127902030944824
wc2.0_bio_30s_12,2826.72,0.5136750340461731
wc2.0_bio_30s_12,2834.5295999999994,0.5145642757415771
wc2.0_bio_30s_12,2842.3391999999994,0.5154578685760498
wc2.0_bio_30s_12,2850.1488,0.5163558125495911
wc2.0_bio_30s_12,2857.9584,0.5172581672668457
wc2.0_bio_30s_12,2865.768,0.5181648135185242
wc2.0_bio_30s_12,2873.5775999999996,0.5190757513046265
wc2.0_bio_30s_12,2881.3871999999997,0.5199910402297974
wc2.0_bio_30s_12,2889.1967999999997,0.5209106802940369
wc2.0_bio_30s_12,2897.0063999999998,0.5218345522880554
wc2.0_bio_30s_12,2904.816,0.5227627754211426
wc2.0_bio_30s_12,2912.6255999999994,0.5236952900886536
wc2.0_bio_30s_12,2920.4351999999994,0.5246320962905884
wc2.0_bio_30s_12,2928.2448,0.525573194026947
wc2.0_bio_30s_12,2936.0544,0.5265185236930847
wc2.0_bio_30s_12,2943.864,0.5274680852890015
wc2.0_bio_30s_12,2951.6735999999996,0.5284218788146973
wc2.0_bio_30s_12,2959.4831999999997,0.5293799638748169
wc2.0_bio_30s_12,2967.2927999999997,0.5303422212600708
wc2.0_bio_30s_12,2975.1023999999998,0.5313087105751038
wc2.0_bio_30s_12,2982.912,0.5322794318199158
wc2.0_bio_30s_12,2990.7215999999994,0.5332543253898621
wc2.0_bio_30s_12,2998.5311999999994,0.5342334508895874
wc2.0_bio_30s_12,3006.3408,0.5352166891098022
wc2.0_bio_30s_12,3014.1504,0.5362040996551514
wc2.0_bio_30s_12,3021.96,0.53719562292099
wc2.0_bio_30s_12,3029.7695999999996,0.5381913185119629
wc2.0_bio_30s_12,3037.5791999999997,0.5391911864280701
wc2.0_bio_30s_12,3045.3887999999997,0.540195107460022
wc2.0_bio_30s_12,3053.1983999999998,0.5412031412124634
wc2.0_bio_30s_12,3061.008,0.5422152876853943
wc2.0_bio_30s_12,3068.8175999999994,0.5432314872741699
wc2.0_bio_30s_12,3076.6271999999994,0.5442517399787903
wc2.0_bio_30s_12,3084.4368,0.5452760457992554
wc2.0_bio_30s_12,3092.2464,0.6528454422950745
wc2.0_bio_30s_12,3100.056,0.6537890434265137
wc2.0_bio_30s_12,3107.8655999999996,0.6547354459762573
wc2.0_bio_30s_12,3115.6751999999997,0.6556847095489502
wc2.0_bio_30s_12,3123.4847999999997,0.656636655330658
wc2.0_bio_30s_12,3131.2943999999998,0.6575914025306702
wc2.0_bio_30s_12,3139.104,0.658548891544342
wc2.0_bio_30s_12,3146.9135999999994,0.6595090627670288
wc2.0_bio_30s_12,3154.7231999999995,0.6604719161987305
wc2.0_bio_30s_12,3162.5327999999995,0.6614375114440918
wc2.0_bio_30s_12,3170.3424,0.6624056696891785
wc2.0_bio_30s_12,3178.152,0.66337651014328
wc2.0_bio_30s_12,3185.9615999999996,0.6643499135971069
wc2.0_bio_30s_12,3193.7711999999997,0.665325939655304
wc2.0_bio_30s_12,3201.5807999999997,0.6663044691085815
wc2.0_bio_30s_12,3209.3903999999998,0.6672855019569397
wc2.0_bio_30s_12,3217.2,0.6682690978050232
wc2.0_bio_30s_12,3225.0095999999994,0.6692551374435425
wc2.0_bio_30s_12,3232.8191999999995,0.6702436804771423
wc2.0_bio_30s_12,3240.6287999999995,0.6712346076965332
wc2.0_bio_30s_12,3248.4384,0.6722279787063599
wc2.0_bio_30s_12,3256.248,0.6732236742973328
wc2.0_bio_30s_12,3264.0575999999996,0.6742218136787415
wc2.0_bio_30s_12,3271.8671999999997,0.6752222180366516
wc2.0_bio_30s_12,3279.6767999999997,0.676224946975708
wc2.0_bio_30s_12,3287.4864,0.7461751103401184
wc2.0_bio_30s_12,3295.296,0.7470476031303406
wc2.0_bio_30s_12,3303.1055999999994,0.7479214668273926
wc2.0_bio_30s_12,3310.9151999999995,0.7487966418266296
wc2.0_bio_30s_12,3318.7247999999995,0.7496731877326965
wc2.0_bio_30s_12,3326.5344,0.7505509853363037
wc2.0_bio_30s_12,3334.344,0.751430094242096
wc2.0_bio_30s_12,3342.1535999999996,0.7523104548454285
wc2.0_bio_30s_12,3349.9631999999997,0.7531920075416565
wc2.0_bio_30s_12,3357.7727999999997,0.75407475233078
wc2.0_bio_30s_12,3365.5824,0.7549586892127991
wc2.0_bio_30s_12,3373.392,0.7558437585830688
wc2.0_bio_30s_12,3381.2015999999994,0.7567299604415894
wc2.0_bio_30s_12,3389.0111999999995,0.7576172351837158
wc2.0_bio_30s_12,3396.8207999999995,0.7585055828094482
wc2.0_bio_30s_12,3404.6304,0.7593949437141418
wc2.0_bio_30s_12,3412.44,0.758567750453949
wc2.0_bio_30s_12,3420.2495999999996,0.7524821758270264
wc2.0_bio_30s_12,3428.0591999999997,0.7462978363037109
wc2.0_bio_30s_12,3435.8687999999997,0.7400156259536743
wc2.0_bio_30s_12,3443.6784,0.7336370348930359
wc2.0_bio_30s_12,3451.488,0.7271631956100464
wc2.0_bio_30s_12,3459.2975999999994,0.7205955386161804
wc2.0_bio_30s_12,3467.1071999999995,0.7139356136322021
wc2.0_bio_30s_12,3474.9167999999995,0.7071851491928101
wc2.0_bio_30s_12,3482.7264,0.7003459930419922
wc2.0_bio_30s_12,3490.536,0.6934201717376709
wc2.0_bio_30s_12,3498.3455999999996,0.6864095330238342
wc2.0_bio_30s_12,3506.1551999999997,0.6793168187141418
wc2.0_bio_30s_12,3513.9647999999997,0.6721442341804504
wc2.0_bio_30s_12,3521.7744,0.6648943424224854
wc2.0_bio_30s_12,3529.584,0.6575698256492615
wc2.0_bio_30s_12,3537.3935999999994,0.650173544883728
wc2.0_bio_30s_12,3545.2031999999995,0.6427083611488342
wc2.0_bio_30s_12,3553.0127999999995,0.6351774334907532
wc2.0_bio_30s_12,3560.8224,0.6275836229324341
wc2.0_bio_30s_12,3568.632,0.6199308037757874
wc2.0_bio_30s_12,3576.4415999999997,0.6122221350669861
wc2.0_bio_30s_12,3584.2511999999997,0.604461133480072
wc2.0_bio_30s_12,3592.0607999999997,0.5966513752937317
wc2.0_bio_30s_12,3599.8704,0.5887967348098755
wc2.0_bio_30s_12,3607.68,0.5809008479118347
wc2.0_bio_30s_12,3615.4895999999994,0.5729677081108093
wc2.0_bio_30s_12,3623.2991999999995,0.5650009512901306
wc2.0_bio_30s_12,3631.1087999999995,0.5570051670074463
wc2.0_bio_30s_12,3638.9184,0.5489841103553772
wc2.0_bio_30s_12,3646.7279999999996,0.5409419536590576
wc2.0_bio_30s_12,3654.5375999999997,0.5328828692436218
wc2.0_bio_30s_12,3662.3471999999997,0.5248110294342041
wc2.0_bio_30s_12,3670.1567999999997,0.5167306065559387
wc2.0_bio_30s_12,3677.9664,0.5086459517478943
wc2.0_bio_30s_12,3685.7759999999994,0.5005612373352051
wc2.0_bio_30s_12,3693.5855999999994,0.4924803674221039
wc2.0_bio_30s_12,3701.3951999999995,0.4844081699848175
wc2.0_bio_30s_12,3709.2047999999995,0.47634854912757874
wc2.0_bio_30s_12,3717.0144,0.46830564737319946
wc2.0_bio_30s_12,3724.8239999999996,0.46028363704681396
wc2.0_bio_30s_12,3732.6335999999997,0.4522865414619446
wc2.0_bio_30s_12,3740.4431999999997,0.4443184435367584
wc2.0_bio_30s_12,3748.2527999999998,0.4363832175731659
wc2.0_bio_30s_12,3756.0624,0.42848458886146545
wc2.0_bio_30s_12,3763.8719999999994,0.42062681913375854
wc2.0_bio_30s_12,3771.6815999999994,0.41281336545944214
wc2.0_bio_30s_12,3779.4911999999995,0.4050478935241699
wc2.0_bio_30s_12,3787.3007999999995,0.39733394980430603
wc2.0_bio_30s_12,3795.1104,0.3896749019622803
wc2.0_bio_30s_12,3802.9199999999996,0.38207411766052246
wc2.0_bio_30s_12,3810.7295999999997,0.3745347857475281
wc2.0_bio_30s_12,3818.5391999999997,0.36705973744392395
wc2.0_bio_30s_12,3826.3487999999998,0.35965245962142944
wc2.0_bio_30s_12,3834.1584,0.3523155152797699
wc2.0_bio_30s_12,3841.9679999999994,0.345051646232605
wc2.0_bio_30s_12,3849.7775999999994,0.33786338567733765
wc2.0_bio_30s_12,3857.5871999999995,0.3307532072067261
wc2.0_bio_30s_12,3865.3967999999995,0.32372337579727173
wc2.0_bio_30s_12,3873.2064,0.3213982880115509
wc2.0_bio_30s_12,3881.0159999999996,0.3213982880115509
wc2.0_bio_30s_12,3888.8255999999997,0.3213982880115509
wc2.0_bio_30s_12,3896.6351999999997,0.3213982880115509
wc2.0_bio_30s_12,3904.4447999999998,0.3213982880115509
wc2.0_bio_30s_12,3912.2544,0.3213982880115509
