variable,x,y
bol_flowdirec,32.800799999999995,0.5995913743972778
bol_flowdirec,33.105599999999995,0.5994164943695068
bol_flowdirec,33.410399999999996,0.5992415547370911
bol_flowdirec,33.715199999999996,0.5990665555000305
bol_flowdirec,34.019999999999996,0.5988914370536804
bol_flowdirec,34.324799999999996,0.5987162590026855
bol_flowdirec,34.629599999999996,0.5985409617424011
bol_flowdirec,34.9344,0.5983656644821167
bol_flowdirec,35.2392,0.598190188407898
bol_flowdirec,35.544,0.5980147123336792
bol_flowdirec,35.8488,0.5978391170501709
bol_flowdirec,36.1536,0.5976634621620178
bol_flowdirec,36.4584,0.59748774766922
bol_flowdirec,36.76319999999998,0.5973119139671326
bol_flowdirec,37.068,0.5971360206604004
bol_flowdirec,37.3728,0.5969600677490234
bol_flowdirec,37.6776,0.5967839956283569
bol_flowdirec,37.9824,0.5966079235076904
bol_flowdirec,38.287199999999984,0.5964316725730896
bol_flowdirec,38.592,0.5962554216384888
bol_flowdirec,38.8968,0.5960790514945984
bol_flowdirec,39.201599999999985,0.5959026217460632
bol_flowdirec,39.5064,0.5957260727882385
bol_flowdirec,39.811199999999985,0.595549464225769
bol_flowdirec,40.116,0.5953727960586548
bol_flowdirec,40.4208,0.5951960682868958
bol_flowdirec,40.725599999999986,0.5950192213058472
bol_flowdirec,41.0304,0.5948423147201538
bol_flowdirec,41.335199999999986,0.5946653485298157
bol_flowdirec,41.639999999999986,0.594488263130188
bol_flowdirec,41.94479999999999,0.5943111181259155
bol_flowdirec,42.24959999999999,0.5941339135169983
bol_flowdirec,42.5544,0.5939565896987915
bol_flowdirec,42.85919999999999,0.5937792062759399
bol_flowdirec,43.16399999999999,0.5936017632484436
bol_flowdirec,43.46879999999999,0.5934242010116577
bol_flowdirec,43.77359999999999,0.593246579170227
bol_flowdirec,44.07839999999999,0.5930688977241516
bol_flowdirec,44.38319999999999,0.5928911566734314
bol_flowdirec,44.68799999999999,0.5927132964134216
bol_flowdirec,44.99279999999999,0.5925353765487671
bol_flowdirec,45.29759999999999,0.592357337474823
bol_flowdirec,45.60239999999999,0.5921792984008789
bol_flowdirec,45.90719999999999,0.5920011401176453
bol_flowdirec,46.21199999999999,0.5918228626251221
bol_flowdirec,46.51679999999999,0.5916445851325989
bol_flowdirec,46.82159999999999,0.5914661884307861
bol_flowdirec,47.12639999999999,0.5912876725196838
bol_flowdirec,47.43119999999999,0.5911091566085815
bol_flowdirec,47.73599999999999,0.5909305214881897
bol_flowdirec,48.04079999999999,0.5907518267631531
bol_flowdirec,48.34559999999999,0.5905730128288269
bol_flowdirec,48.65039999999999,0.5903941988945007
bol_flowdirec,48.95519999999999,0.5902152061462402
bol_flowdirec,49.25999999999999,0.5900362133979797
bol_flowdirec,49.56479999999999,0.5898571014404297
bol_flowdirec,49.86959999999999,0.5896779298782349
bol_flowdirec,50.17439999999999,0.5894986987113953
bol_flowdirec,50.47919999999999,0.5893194079399109
bol_flowdirec,50.78399999999999,0.589139997959137
bol_flowdirec,51.08879999999999,0.5889604687690735
bol_flowdirec,51.39359999999999,0.58878093957901
bol_flowdirec,51.69839999999999,0.588601291179657
bol_flowdirec,52.00319999999999,0.5884215831756592
bol_flowdirec,52.30799999999999,0.5882418155670166
bol_flowdirec,52.61279999999998,0.5880619287490845
bol_flowdirec,52.91759999999999,0.5878819823265076
bol_flowdirec,53.22239999999998,0.5877019762992859
bol_flowdirec,53.52719999999999,0.5875218510627747
bol_flowdirec,53.831999999999994,0.5873416662216187
bol_flowdirec,54.13679999999998,0.5871614217758179
bol_flowdirec,54.441599999999994,0.5869811177253723
bol_flowdirec,54.746399999999994,0.5868006944656372
bol_flowdirec,55.051199999999994,0.5866202116012573
bol_flowdirec,55.35599999999998,0.5864396095275879
bol_flowdirec,55.66079999999998,0.5862590074539185
bol_flowdirec,55.965599999999995,0.5860782861709595
bol_flowdirec,56.270399999999995,0.5858975052833557
bol_flowdirec,56.57519999999998,0.5857166051864624
bol_flowdirec,56.87999999999998,0.5855356454849243
bol_flowdirec,57.18479999999998,0.5853546261787415
bol_flowdirec,57.48959999999998,0.5851735472679138
bol_flowdirec,57.794399999999996,0.5849923491477966
bol_flowdirec,58.09919999999998,0.5848110914230347
bol_flowdirec,58.40399999999998,0.5846297740936279
bol_flowdirec,58.70879999999998,0.5844483375549316
bol_flowdirec,59.01359999999998,0.5842668414115906
bol_flowdirec,59.3184,0.5840852856636047
bol_flowdirec,59.62319999999998,0.5839036703109741
bol_flowdirec,59.92799999999998,0.583721935749054
bol_flowdirec,60.23279999999998,0.583540141582489
bol_flowdirec,60.53759999999998,0.5833582282066345
bol_flowdirec,60.8424,0.58317631483078
bol_flowdirec,61.147199999999984,0.582994282245636
bol_flowdirec,61.451999999999984,0.5828121900558472
bol_flowdirec,61.756799999999984,0.5826299786567688
bol_flowdirec,62.061599999999984,0.5824477672576904
bol_flowdirec,62.366399999999985,0.5822653770446777
bol_flowdirec,62.671199999999985,0.582082986831665
bol_flowdirec,62.975999999999985,0.5819005370140076
bol_flowdirec,63.280799999999985,0.5817179679870605
bol_flowdirec,63.585599999999985,0.581535279750824
bol_flowdirec,63.890399999999985,0.5813525915145874
bol_flowdirec,64.19519999999999,0.5811697840690613
bol_flowdirec,64.49999999999999,0.5809869170188904
bol_flowdirec,64.80479999999999,0.5808039903640747
bol_flowdirec,65.10959999999999,0.5806209444999695
bol_flowdirec,65.41439999999999,0.5804378986358643
bol_flowdirec,65.71919999999999,0.5802546739578247
bol_flowdirec,66.02399999999999,0.5800714492797852
bol_flowdirec,66.32879999999999,0.579888105392456
bol_flowdirec,66.63359999999999,0.5797047019004822
bol_flowdirec,66.93839999999999,0.5795212388038635
bol_flowdirec,67.24319999999997,0.5793376564979553
bol_flowdirec,67.54799999999999,0.5791540741920471
bol_flowdirec,67.85279999999999,0.5789703726768494
bol_flowdirec,68.15759999999999,0.5787865519523621
bol_flowdirec,68.46239999999999,0.5786027312278748
bol_flowdirec,68.76719999999997,0.5784187912940979
bol_flowdirec,69.07199999999999,0.5782347321510315
bol_flowdirec,69.37679999999999,0.5780506730079651
bol_flowdirec,69.68159999999999,0.5778664946556091
bol_flowdirec,69.98639999999999,0.5776822566986084
bol_flowdirec,70.29119999999998,0.5774979591369629
bol_flowdirec,70.59599999999999,0.5773135423660278
bol_flowdirec,70.90079999999999,0.577129065990448
bol_flowdirec,71.20559999999999,0.5769445300102234
bol_flowdirec,71.51039999999999,0.576759934425354
bol_flowdirec,71.81519999999998,0.5765752196311951
bol_flowdirec,72.11999999999998,0.5763904452323914
bol_flowdirec,72.42479999999999,0.5762056112289429
bol_flowdirec,72.72959999999999,0.5760207176208496
bol_flowdirec,73.03439999999999,0.5758357048034668
bol_flowdirec,73.33919999999998,0.5756506323814392
bol_flowdirec,73.64399999999998,0.5754655003547668
bol_flowdirec,73.94879999999999,0.5752802491188049
bol_flowdirec,74.25359999999999,0.5750949382781982
bol_flowdirec,74.55839999999999,0.5749095678329468
bol_flowdirec,74.86319999999998,0.5747241377830505
bol_flowdirec,75.16799999999998,0.5745386481285095
bol_flowdirec,75.47279999999999,0.574353039264679
bol_flowdirec,75.77759999999999,0.5741673707962036
bol_flowdirec,76.08239999999999,0.5739815831184387
bol_flowdirec,76.38719999999998,0.5737957954406738
bol_flowdirec,76.69199999999998,0.5736098885536194
bol_flowdirec,76.99679999999998,0.5734238624572754
bol_flowdirec,77.3016,0.5732378363609314
bol_flowdirec,77.60639999999998,0.5730516910552979
bol_flowdirec,77.91119999999998,0.5728654861450195
bol_flowdirec,78.21599999999998,0.5726792216300964
bol_flowdirec,78.52079999999998,0.5724928975105286
bol_flowdirec,78.8256,0.5723064541816711
bol_flowdirec,79.13039999999998,0.572119951248169
bol_flowdirec,79.43519999999998,0.571933388710022
bol_flowdirec,79.73999999999998,0.5717467069625854
bol_flowdirec,80.04479999999998,0.5715600252151489
bol_flowdirec,80.3496,0.5713732242584229
bol_flowdirec,80.65439999999998,0.5711863040924072
bol_flowdirec,80.95919999999998,0.5709993839263916
bol_flowdirec,81.26399999999998,0.5708123445510864
bol_flowdirec,81.56879999999998,0.5706252455711365
bol_flowdirec,81.87359999999998,0.5704380869865417
bol_flowdirec,82.17839999999998,0.5702508091926575
bol_flowdirec,82.48319999999998,0.5700634717941284
bol_flowdirec,82.78799999999998,0.5698760747909546
bol_flowdirec,83.09279999999998,0.569688618183136
bol_flowdirec,83.39759999999998,0.5695011019706726
bol_flowdirec,83.70239999999998,0.5693134665489197
bol_flowdirec,84.00719999999998,0.569125771522522
bol_flowdirec,84.31199999999998,0.5689379572868347
bol_flowdirec,84.61679999999998,0.5687501430511475
bol_flowdirec,84.92159999999998,0.5685622096061707
bol_flowdirec,85.22639999999997,0.5683742165565491
bol_flowdirec,85.53119999999998,0.5681861639022827
bol_flowdirec,85.83599999999998,0.5679979920387268
bol_flowdirec,86.14079999999998,0.5678098201751709
bol_flowdirec,86.44559999999998,0.5676215291023254
bol_flowdirec,86.75039999999997,0.5674331188201904
bol_flowdirec,87.05519999999999,0.5672447085380554
bol_flowdirec,87.35999999999999,0.5670561790466309
bol_flowdirec,87.66479999999999,0.5668675899505615
bol_flowdirec,87.96959999999999,0.5666789412498474
bol_flowdirec,88.27439999999997,0.5664902329444885
bol_flowdirec,88.57919999999999,0.5663014054298401
bol_flowdirec,88.88399999999999,0.5661125183105469
bol_flowdirec,89.18879999999999,0.5659235715866089
bol_flowdirec,89.49359999999999,0.5657345056533813
bol_flowdirec,89.79839999999997,0.5655454397201538
bol_flowdirec,90.10319999999997,0.5653562545776367
bol_flowdirec,90.40799999999999,0.5651670098304749
bol_flowdirec,90.71279999999999,0.5649776458740234
bol_flowdirec,91.01759999999999,0.564788281917572
bol_flowdirec,91.32239999999997,0.564598798751831
bol_flowdirec,91.62719999999997,0.5644092559814453
bol_flowdirec,91.93199999999999,0.5642196536064148
bol_flowdirec,92.23679999999999,0.5640299320220947
bol_flowdirec,92.54159999999999,0.5638401508331299
bol_flowdirec,92.84639999999997,0.5636503100395203
bol_flowdirec,93.15119999999997,0.5634604096412659
bol_flowdirec,93.45599999999999,0.5632704496383667
bol_flowdirec,93.76079999999999,0.563080370426178
bol_flowdirec,94.06559999999999,0.5628902316093445
bol_flowdirec,94.37039999999998,0.5627000331878662
bol_flowdirec,94.67519999999998,0.5625097751617432
bol_flowdirec,94.97999999999998,0.5623193979263306
bol_flowdirec,95.28479999999999,0.5621289610862732
bol_flowdirec,95.58959999999998,0.561938464641571
bol_flowdirec,95.89439999999998,0.5617479085922241
bol_flowdirec,96.19919999999998,0.560585081577301
bol_flowdirec,96.50399999999998,0.5589057207107544
bol_flowdirec,96.80879999999999,0.5572249889373779
bol_flowdirec,97.11359999999998,0.5555428266525269
bol_flowdirec,97.41839999999998,0.5538593530654907
bol_flowdirec,97.72319999999998,0.5521746277809143
bol_flowdirec,98.02799999999998,0.5504885911941528
bol_flowdirec,98.33279999999999,0.5488013625144958
bol_flowdirec,98.63759999999998,0.5471129417419434
bol_flowdirec,98.94239999999998,0.5454233884811401
bol_flowdirec,99.24719999999998,0.543732762336731
bol_flowdirec,99.55199999999998,0.5420410633087158
bol_flowdirec,99.85679999999998,0.5403483510017395
bol_flowdirec,100.16159999999998,0.538654625415802
bol_flowdirec,100.46639999999998,0.5369598865509033
bol_flowdirec,100.77119999999998,0.5352643132209778
bol_flowdirec,101.07599999999998,0.5335679054260254
bol_flowdirec,101.38079999999998,0.5318706035614014
bol_flowdirec,101.68559999999998,0.5301725268363953
bol_flowdirec,101.99039999999998,0.5284736752510071
bol_flowdirec,102.29519999999998,0.5267741680145264
bol_flowdirec,102.59999999999998,0.5250739455223083
bol_flowdirec,102.90479999999998,0.5233730673789978
bol_flowdirec,103.20959999999998,0.5216715931892395
bol_flowdirec,103.51439999999998,0.5199695825576782
bol_flowdirec,103.81919999999998,0.518267035484314
bol_flowdirec,104.12399999999998,0.5165640115737915
bol_flowdirec,104.42879999999998,0.5148605704307556
bol_flowdirec,104.73359999999997,0.5131567716598511
bol_flowdirec,105.03839999999998,0.5114524960517883
bol_flowdirec,105.34319999999998,0.5097479820251465
bol_flowdirec,105.64799999999998,0.508043110370636
bol_flowdirec,105.95279999999998,0.5063381195068359
bol_flowdirec,106.25759999999997,0.504632830619812
bol_flowdirec,106.56239999999998,0.5029273629188538
bol_flowdirec,106.86719999999998,0.5012218356132507
bol_flowdirec,107.17199999999998,0.49951621890068054
bol_flowdirec,107.47679999999998,0.4978105127811432
bol_flowdirec,107.78159999999997,0.4961048364639282
bol_flowdirec,108.08639999999998,0.49439916014671326
bol_flowdirec,108.39119999999998,0.49269360303878784
bol_flowdirec,108.69599999999998,0.4909881353378296
bol_flowdirec,109.00079999999998,0.4892828166484833
bol_flowdirec,109.30559999999997,0.4875777065753937
bol_flowdirec,109.61039999999997,0.4858728349208832
bol_flowdirec,109.91519999999998,0.48416823148727417
bol_flowdirec,110.21999999999998,0.48246392607688904
bol_flowdirec,110.52479999999998,0.48075997829437256
bol_flowdirec,110.82959999999997,0.4790564477443695
bol_flowdirec,111.13439999999997,0.4773533344268799
bol_flowdirec,111.43919999999999,0.4756506681442261
bol_flowdirec,111.74399999999999,0.47394850850105286
bol_flowdirec,112.04879999999999,0.4722469449043274
bol_flowdirec,112.35359999999997,0.4705459475517273
bol_flowdirec,112.65839999999997,0.46884557604789734
bol_flowdirec,112.96319999999999,0.4671458601951599
bol_flowdirec,113.26799999999999,0.4654468894004822
bol_flowdirec,113.57279999999999,0.46374863386154175
bol_flowdirec,113.87759999999997,0.4620511531829834
bol_flowdirec,114.18239999999997,0.4603545069694519
bol_flowdirec,114.48719999999997,0.45865875482559204
bol_flowdirec,114.79199999999999,0.4569638669490814
bol_flowdirec,115.09679999999999,0.4552699327468872
bol_flowdirec,115.40159999999997,0.4535769522190094
bol_flowdirec,115.70639999999997,0.45188504457473755
bol_flowdirec,116.01119999999997,0.4501941502094269
bol_flowdirec,116.31599999999999,0.44850435853004456
bol_flowdirec,116.62079999999996,0.44681572914123535
bol_flowdirec,116.92559999999996,0.4451282322406769
bol_flowdirec,117.23039999999999,0.4434419572353363
bol_flowdirec,117.53519999999999,0.441756933927536
bol_flowdirec,117.83999999999999,0.4400732219219208
bol_flowdirec,118.14479999999996,0.4383907914161682
bol_flowdirec,118.44959999999996,0.4367097318172455
bol_flowdirec,118.75439999999999,0.4350300431251526
bol_flowdirec,119.05919999999999,0.43335187435150146
bol_flowdirec,119.36399999999999,0.43167510628700256
bol_flowdirec,119.66879999999999,0.42999985814094543
bol_flowdirec,119.97359999999996,0.42832615971565247
bol_flowdirec,120.27839999999999,0.42665407061576843
bol_flowdirec,120.58319999999999,0.42498359084129333
bol_flowdirec,120.88799999999996,0.42331475019454956
bol_flowdirec,121.19279999999999,0.4216475784778595
bol_flowdirec,121.49759999999996,0.4199822247028351
bol_flowdirec,121.80239999999999,0.41831856966018677
bol_flowdirec,122.10719999999999,0.4166567027568817
bol_flowdirec,122.41199999999996,0.4149967133998871
bol_flowdirec,122.71679999999999,0.4133386015892029
bol_flowdirec,123.02159999999996,0.4116823673248291
bol_flowdirec,123.32639999999999,0.4100281000137329
bol_flowdirec,123.63119999999999,0.4083757996559143
bol_flowdirec,123.93599999999996,0.40672552585601807
bol_flowdirec,124.2408,0.4050773084163666
bol_flowdirec,124.54559999999996,0.40343114733695984
bol_flowdirec,124.85039999999996,0.4017871022224426
bol_flowdirec,125.1552,0.4001452624797821
bol_flowdirec,125.45999999999997,0.3985055685043335
bol_flowdirec,125.7648,0.3968680799007416
bol_flowdirec,126.06959999999997,0.3952328562736511
bol_flowdirec,126.37439999999997,0.3935999572277069
bol_flowdirec,126.67919999999997,0.39196932315826416
bol_flowdirec,126.98399999999997,0.3903410732746124
bol_flowdirec,127.2888,0.3887152075767517
bol_flowdirec,127.59359999999997,0.3870917856693268
bol_flowdirec,127.89839999999997,0.38547077775001526
bol_flowdirec,128.20319999999998,0.3849309980869293
bol_flowdirec,128.50799999999998,0.3849309980869293
bol_flowdirec,128.8128,0.3849309980869293
bol_flowdirec,129.11759999999998,0.3849309980869293
bol_flowdirec,129.42239999999998,0.3849309980869293
bol_flowdirec,129.72719999999998,0.3849309980869293
bol_flowdirec,130.03199999999998,0.3849309980869293
bol_flowdirec,130.3368,0.3849309980869293
bol_flowdirec,130.64159999999998,0.3849309980869293
bol_flowdirec,130.94639999999998,0.3849309980869293
bol_flowdirec,131.25119999999998,0.3849309980869293
bol_flowdirec,131.55599999999998,0.3849309980869293
bol_flowdirec,131.8608,0.3849309980869293
bol_flowdirec,132.16559999999998,0.3849309980869293
bol_flowdirec,132.47039999999998,0.3849309980869293
bol_flowdirec,132.77519999999998,0.3849309980869293
bol_flowdirec,133.07999999999998,0.3849309980869293
bol_flowdirec,133.3848,0.3849309980869293
bol_flowdirec,133.68959999999998,0.3849309980869293
bol_flowdirec,133.99439999999998,0.3849309980869293
bol_flowdirec,134.29919999999998,0.3849309980869293
bol_flowdirec,134.60399999999998,0.3849309980869293
bol_flowdirec,134.9088,0.3849309980869293
bol_flowdirec,135.21359999999999,0.3849309980869293
bol_flowdirec,135.51839999999999,0.3849309980869293
bol_flowdirec,135.82319999999999,0.3849309980869293
bol_flowdirec,136.128,0.3849309980869293
bol_flowdirec,136.4328,0.3849309980869293
bol_flowdirec,136.7376,0.3849309980869293
bol_flowdirec,137.0424,0.3849309980869293
bol_flowdirec,137.3472,0.3849309980869293
bol_flowdirec,137.652,0.3849309980869293
bol_flowdirec,137.9568,0.3849309980869293
bol_flowdirec,138.2616,0.3849309980869293
bol_flowdirec,138.5664,0.3849309980869293
bol_flowdirec,138.8712,0.3849309980869293
bol_flowdirec,139.176,0.3849309980869293
bol_flowdirec,139.4808,0.3849309980869293
bol_flowdirec,139.7856,0.3849309980869293
bol_flowdirec,140.0904,0.3849309980869293
bol_flowdirec,140.3952,0.3849309980869293
bol_flowdirec,140.7,0.3849309980869293
