variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.2195931226015091
wc2.0_bio_30s_04,28.925338305664066,0.2195931226015091
wc2.0_bio_30s_04,29.732917669677736,0.2195931226015091
wc2.0_bio_30s_04,30.54049703369141,0.2195931226015091
wc2.0_bio_30s_04,31.348076397705082,0.2195931226015091
wc2.0_bio_30s_04,32.155655761718755,0.2195931226015091
wc2.0_bio_30s_04,32.963235125732425,0.2195931226015091
wc2.0_bio_30s_04,33.7708144897461,0.2195931226015091
wc2.0_bio_30s_04,34.57839385375977,0.2195931226015091
wc2.0_bio_30s_04,35.38597321777344,0.2195931226015091
wc2.0_bio_30s_04,36.19355258178712,0.2195931226015091
wc2.0_bio_30s_04,37.001131945800786,0.2195931226015091
wc2.0_bio_30s_04,37.808711309814456,0.2195931226015091
wc2.0_bio_30s_04,38.61629067382813,0.2195931226015091
wc2.0_bio_30s_04,39.4238700378418,0.2195931226015091
wc2.0_bio_30s_04,40.23144940185547,0.2195931226015091
wc2.0_bio_30s_04,41.03902876586915,0.2195931226015091
wc2.0_bio_30s_04,41.84660812988282,0.2195931226015091
wc2.0_bio_30s_04,42.65418749389649,0.2195931226015091
wc2.0_bio_30s_04,43.46176685791016,0.2195931226015091
wc2.0_bio_30s_04,44.26934622192383,0.2195931226015091
wc2.0_bio_30s_04,45.0769255859375,0.2195931226015091
wc2.0_bio_30s_04,45.88450494995118,0.2195931226015091
wc2.0_bio_30s_04,46.69208431396485,0.2195931226015091
wc2.0_bio_30s_04,47.49966367797852,0.2195931226015091
wc2.0_bio_30s_04,48.307243041992194,0.2195931226015091
wc2.0_bio_30s_04,49.114822406005864,0.2195931226015091
wc2.0_bio_30s_04,49.92240177001953,0.2195931226015091
wc2.0_bio_30s_04,50.72998113403321,0.2195931226015091
wc2.0_bio_30s_04,51.53756049804688,0.2195931226015091
wc2.0_bio_30s_04,52.34513986206055,0.2195931226015091
wc2.0_bio_30s_04,53.152719226074225,0.2195931226015091
wc2.0_bio_30s_04,53.960298590087895,0.2195931226015091
wc2.0_bio_30s_04,54.767877954101564,0.2195931226015091
wc2.0_bio_30s_04,55.57545731811524,0.2195931226015091
wc2.0_bio_30s_04,56.38303668212891,0.2195931226015091
wc2.0_bio_30s_04,57.19061604614258,0.2195931226015091
wc2.0_bio_30s_04,57.99819541015626,0.2195931226015091
wc2.0_bio_30s_04,58.805774774169926,0.2195931226015091
wc2.0_bio_30s_04,59.613354138183595,0.2195931226015091
wc2.0_bio_30s_04,60.42093350219727,0.2195931226015091
wc2.0_bio_30s_04,61.22851286621094,0.2195931226015091
wc2.0_bio_30s_04,62.03609223022461,0.2260514795780182
wc2.0_bio_30s_04,62.84367159423828,0.24622483551502228
wc2.0_bio_30s_04,63.65125095825196,0.2675773799419403
wc2.0_bio_30s_04,64.45883032226563,0.290070116519928
wc2.0_bio_30s_04,65.2664096862793,0.31364524364471436
wc2.0_bio_30s_04,66.07398905029297,0.3382249176502228
wc2.0_bio_30s_04,66.88156841430666,0.3637114465236664
wc2.0_bio_30s_04,67.68914777832032,0.38998815417289734
wc2.0_bio_30s_04,68.49672714233398,0.4169207811355591
wc2.0_bio_30s_04,69.30430650634767,0.4443599581718445
wc2.0_bio_30s_04,70.11188587036133,0.472144216299057
wc2.0_bio_30s_04,70.91946523437501,0.5001035928726196
wc2.0_bio_30s_04,71.72704459838869,0.5280638337135315
wc2.0_bio_30s_04,72.53462396240235,0.5558505654335022
wc2.0_bio_30s_04,73.34220332641603,0.5832937359809875
wc2.0_bio_30s_04,74.14978269042969,0.5100980997085571
