variable,x,y
bol_dem,100.74799999999999,0.7608879208564758
bol_dem,104.024,0.8015142679214478
bol_dem,107.30000000000001,0.7995733022689819
bol_dem,110.576,0.7757952213287354
bol_dem,113.852,0.7736737132072449
bol_dem,117.12799999999999,0.7715380787849426
bol_dem,120.404,0.7693882584571838
bol_dem,123.68,0.7672243714332581
bol_dem,126.95599999999999,0.7650463581085205
bol_dem,130.232,0.7638071179389954
bol_dem,133.508,0.7634137868881226
bol_dem,136.784,0.7630199193954468
bol_dem,140.06,0.7626256346702576
bol_dem,143.336,0.771286129951477
bol_dem,146.612,0.7709015011787415
bol_dem,149.888,0.5821261405944824
bol_dem,153.164,0.5815959572792053
bol_dem,156.44,0.5810655355453491
bol_dem,159.716,0.5805349349975586
bol_dem,162.992,0.5800041556358337
bol_dem,166.268,0.5794731974601746
bol_dem,169.544,0.578942060470581
bol_dem,172.82,0.5784107446670532
bol_dem,176.096,0.5778791904449463
bol_dem,179.372,0.5773475170135498
bol_dem,182.648,0.576815664768219
bol_dem,185.924,0.5762835741043091
bol_dem,189.2,0.5757513642311096
bol_dem,192.476,0.5752189755439758
bol_dem,195.752,0.5746863484382629
bol_dem,199.028,0.5741536021232605
bol_dem,202.30399999999997,0.5736206769943237
bol_dem,205.57999999999998,0.5730876326560974
bol_dem,208.856,0.572554349899292
bol_dem,212.132,0.5720208883285522
bol_dem,215.40800000000002,0.571487307548523
bol_dem,218.68400000000003,0.5709535479545593
bol_dem,221.95999999999998,0.5704196095466614
bol_dem,225.236,0.5698854923248291
bol_dem,228.512,0.5693512558937073
bol_dem,231.788,0.5688168406486511
bol_dem,235.06400000000002,0.5682822465896606
bol_dem,238.33999999999997,0.5677475333213806
bol_dem,241.61599999999999,0.5672126412391663
bol_dem,244.892,0.5666775703430176
bol_dem,248.168,0.5661423206329346
bol_dem,251.44400000000002,0.5656070113182068
bol_dem,254.72000000000003,0.5650714635848999
bol_dem,257.996,0.5645357966423035
bol_dem,261.272,0.5639999508857727
bol_dem,264.548,0.5634639859199524
bol_dem,267.824,0.5629279017448425
bol_dem,271.1,0.5623916387557983
bol_dem,274.376,0.5618551969528198
bol_dem,277.652,0.5613186359405518
bol_dem,280.928,0.5607819557189941
bol_dem,284.204,0.5602450966835022
bol_dem,287.48,0.5597081184387207
bol_dem,290.756,0.5591710209846497
bol_dem,294.032,0.5586337447166443
bol_dem,297.308,0.5580963492393494
bol_dem,300.584,0.5575588345527649
bol_dem,303.86,0.5570211410522461
bol_dem,307.136,0.5564833283424377
bol_dem,310.412,0.5559453964233398
bol_dem,313.688,0.5554073452949524
bol_dem,316.964,0.5548691749572754
bol_dem,320.24,0.5543308258056641
bol_dem,323.516,0.5537923574447632
bol_dem,326.792,0.5532537698745728
bol_dem,330.068,0.5527151226997375
bol_dem,333.344,0.552176296710968
bol_dem,336.62,0.5516372919082642
bol_dem,339.896,0.5510982275009155
bol_dem,343.172,0.5505590438842773
bol_dem,346.448,0.5500197410583496
bol_dem,349.724,0.5494803190231323
bol_dem,353.0,0.5489407777786255
bol_dem,356.276,0.5484011173248291
bol_dem,359.552,0.5478613376617432
bol_dem,362.828,0.5473214387893677
bol_dem,366.104,0.5467814803123474
bol_dem,369.38,0.5462413430213928
bol_dem,372.656,0.5457011461257935
bol_dem,375.932,0.5451608300209045
bol_dem,379.208,0.5446203947067261
bol_dem,382.484,0.5440798401832581
bol_dem,385.76,0.5435392260551453
bol_dem,389.036,0.5429984927177429
bol_dem,392.312,0.542457640171051
bol_dem,395.588,0.5419166684150696
bol_dem,398.864,0.5413756370544434
bol_dem,402.14,0.5408344864845276
bol_dem,405.416,0.540293276309967
bol_dem,408.692,0.5397519469261169
bol_dem,411.968,0.5392104983329773
bol_dem,415.244,0.5386689901351929
bol_dem,418.52,0.5381273627281189
bol_dem,421.796,0.5375856757164001
bol_dem,425.072,0.5370439291000366
bol_dem,428.348,0.5365020036697388
bol_dem,431.624,0.5359600782394409
bol_dem,434.9,0.5354180335998535
bol_dem,438.176,0.5348758697509766
bol_dem,441.452,0.5343337059020996
bol_dem,444.728,0.5337913632392883
bol_dem,448.004,0.533249020576477
bol_dem,451.28,0.5327065587043762
bol_dem,454.556,0.5321640372276306
bol_dem,457.832,0.5316214561462402
bol_dem,461.10799999999995,0.5310787558555603
bol_dem,464.384,0.5305359959602356
bol_dem,467.65999999999997,0.5299931764602661
bol_dem,470.93600000000004,0.5294502973556519
bol_dem,474.212,0.528907299041748
bol_dem,477.48800000000006,0.5283643007278442
bol_dem,480.764,0.5278211832046509
bol_dem,484.03999999999996,0.5272780060768127
bol_dem,487.31600000000003,0.5267347693443298
bol_dem,490.592,0.5261914730072021
bol_dem,493.86800000000005,0.5256481170654297
bol_dem,497.144,0.5251047015190125
bol_dem,500.41999999999996,0.5245612263679504
bol_dem,503.696,0.5240176916122437
bol_dem,506.972,0.5234740972518921
bol_dem,510.24800000000005,0.5229304432868958
bol_dem,513.524,0.5223867297172546
bol_dem,516.8,0.5218430161476135
bol_dem,520.076,0.5212991833686829
bol_dem,523.352,0.5207553505897522
bol_dem,526.628,0.520211398601532
bol_dem,529.904,0.5196674466133118
bol_dem,533.18,0.5191234350204468
bol_dem,536.456,0.5185794234275818
bol_dem,539.732,0.5180352926254272
bol_dem,543.008,0.5174911618232727
bol_dem,546.284,0.5169470310211182
bol_dem,549.56,0.5164027810096741
bol_dem,552.836,0.51585853099823
bol_dem,556.112,0.5153142213821411
bol_dem,559.388,0.5147699117660522
bol_dem,562.664,0.5142255425453186
bol_dem,565.94,0.513681173324585
bol_dem,569.216,0.5131367444992065
bol_dem,572.492,0.5125922560691833
bol_dem,575.768,0.5120477676391602
bol_dem,579.044,0.511503279209137
bol_dem,582.32,0.510958731174469
bol_dem,585.596,0.5104141235351562
bol_dem,588.872,0.5098695158958435
bol_dem,592.148,0.5093249082565308
bol_dem,595.424,0.508780300617218
bol_dem,598.7,0.5082356333732605
bol_dem,601.976,0.5076909065246582
bol_dem,605.252,0.5071462392807007
bol_dem,608.528,0.5066015124320984
bol_dem,611.804,0.5060567855834961
bol_dem,615.08,0.505511999130249
bol_dem,618.356,0.5049672722816467
bol_dem,621.632,0.5044224858283997
bol_dem,624.908,0.5038776993751526
bol_dem,628.184,0.5033329129219055
bol_dem,631.46,0.5027881264686584
bol_dem,634.736,0.5022432804107666
bol_dem,638.012,0.5016984939575195
bol_dem,641.288,0.5011536478996277
bol_dem,644.564,0.5006088614463806
bol_dem,647.84,0.5000640153884888
bol_dem,651.116,0.4995191991329193
bol_dem,654.392,0.49897438287734985
bol_dem,657.668,0.4984295666217804
bol_dem,660.944,0.4978847801685333
bol_dem,664.22,0.49733996391296387
bol_dem,667.496,0.4967951476573944
bol_dem,670.772,0.49625036120414734
bol_dem,674.048,0.49570557475090027
bol_dem,677.324,0.4951607882976532
bol_dem,680.6,0.4946160316467285
bol_dem,683.876,0.49407127499580383
bol_dem,687.152,0.49352654814720154
bol_dem,690.428,0.49298182129859924
bol_dem,693.704,0.49243712425231934
bol_dem,696.98,0.49189242720603943
bol_dem,700.256,0.4913477599620819
bol_dem,703.532,0.4908031225204468
bol_dem,706.808,0.49025848507881165
bol_dem,710.084,0.4897138774394989
bol_dem,713.36,0.48916929960250854
bol_dem,716.636,0.4886247515678406
bol_dem,719.912,0.488080233335495
bol_dem,723.188,0.4875357151031494
bol_dem,726.464,0.4869912564754486
bol_dem,729.74,0.4864468276500702
bol_dem,733.016,0.48590242862701416
bol_dem,736.292,0.4853580594062805
bol_dem,739.568,0.48481371998786926
bol_dem,742.844,0.4842694103717804
bol_dem,746.12,0.4837251603603363
bol_dem,749.396,0.4831809103488922
bol_dem,752.672,0.4826367497444153
bol_dem,755.948,0.48209258913993835
bol_dem,759.224,0.4815484881401062
bol_dem,762.5,0.4810044467449188
bol_dem,765.776,0.48046043515205383
bol_dem,769.052,0.47991645336151123
bol_dem,772.328,0.4793725311756134
bol_dem,775.604,0.47882866859436035
bol_dem,778.88,0.4782848358154297
bol_dem,782.156,0.4777410924434662
bol_dem,785.432,0.4771973490715027
bol_dem,788.708,0.47665369510650635
bol_dem,791.984,0.4761101007461548
bol_dem,795.26,0.4755665361881256
bol_dem,798.536,0.4750230610370636
bol_dem,801.812,0.474479615688324
bol_dem,805.088,0.4739362597465515
bol_dem,808.364,0.47339293360710144
bol_dem,811.64,0.47284969687461853
bol_dem,814.916,0.4723065197467804
bol_dem,818.192,0.47176340222358704
bol_dem,821.468,0.47122034430503845
bol_dem,824.744,0.47067734599113464
bol_dem,828.02,0.470134437084198
bol_dem,831.296,0.4695916175842285
bol_dem,834.572,0.4690488278865814
bol_dem,837.848,0.4685061275959015
bol_dem,841.124,0.4679635167121887
bol_dem,844.4,0.4674209654331207
bol_dem,847.676,0.4668785035610199
bol_dem,850.952,0.46633610129356384
bol_dem,854.228,0.46579378843307495
bol_dem,857.504,0.4652515649795532
bol_dem,860.78,0.46470940113067627
bol_dem,864.056,0.46416735649108887
bol_dem,867.332,0.46362537145614624
bol_dem,870.608,0.4630834758281708
bol_dem,873.884,0.4625416696071625
bol_dem,877.16,0.46199995279312134
bol_dem,880.436,0.46145832538604736
bol_dem,883.712,0.46091678738594055
bol_dem,886.988,0.4603753387928009
bol_dem,890.264,0.4598339796066284
bol_dem,893.54,0.4592927396297455
bol_dem,896.816,0.4587515592575073
bol_dem,900.092,0.4582104980945587
bol_dem,903.368,0.45766952633857727
bol_dem,906.644,0.4571286737918854
bol_dem,909.92,0.45658791065216064
bol_dem,913.196,0.4560472369194031
bol_dem,916.472,0.45550668239593506
bol_dem,919.748,0.4549662172794342
bol_dem,923.024,0.4544258713722229
bol_dem,926.3,0.45388564467430115
bol_dem,929.576,0.45334550738334656
bol_dem,932.852,0.4528054893016815
bol_dem,936.128,0.45226556062698364
bol_dem,939.404,0.4517257809638977
bol_dem,942.68,0.45118609070777893
bol_dem,945.956,0.4506465196609497
bol_dem,949.232,0.45010706782341003
bol_dem,952.508,0.4495677053928375
bol_dem,955.784,0.44902849197387695
bol_dem,959.06,0.44848939776420593
bol_dem,962.336,0.44795042276382446
bol_dem,965.612,0.44741156697273254
bol_dem,968.8879999999999,0.4468728303909302
bol_dem,972.164,0.44633421301841736
bol_dem,975.44,0.4457957446575165
bol_dem,978.7159999999999,0.44525739550590515
bol_dem,981.992,0.4447191655635834
bol_dem,985.268,0.44418105483055115
bol_dem,988.5440000000001,0.44364309310913086
bol_dem,991.8199999999999,0.4431052505970001
bol_dem,995.096,0.4425675570964813
bol_dem,998.3720000000001,0.44203001260757446
bol_dem,1001.6479999999999,0.44149255752563477
bol_dem,1004.924,0.4409552812576294
bol_dem,1008.2,0.4404181241989136
bol_dem,1011.4760000000001,0.4398811161518097
bol_dem,1014.752,0.43934422731399536
bol_dem,1018.028,0.43880748748779297
bol_dem,1021.3040000000001,0.4382708966732025
bol_dem,1024.58,0.4377344846725464
bol_dem,1027.856,0.4371981620788574
bol_dem,1031.132,0.4366620182991028
bol_dem,1034.408,0.4361260235309601
bol_dem,1037.684,0.43559014797210693
bol_dem,1040.96,0.4350544512271881
bol_dem,1044.236,0.4345189034938812
bol_dem,1047.512,0.4339835047721863
bol_dem,1050.788,0.43344825506210327
bol_dem,1054.064,0.4329131543636322
bol_dem,1057.34,0.43237823247909546
bol_dem,1060.616,0.43184345960617065
bol_dem,1063.892,0.4313088357448578
bol_dem,1067.168,0.43077436089515686
bol_dem,1070.444,0.43024006485939026
bol_dem,1073.72,0.429705947637558
bol_dem,1076.996,0.42917197942733765
bol_dem,1080.272,0.42863816022872925
bol_dem,1083.548,0.4281045198440552
bol_dem,1086.824,0.42757105827331543
bol_dem,1090.1,0.4270377457141876
bol_dem,1093.376,0.42650461196899414
bol_dem,1096.652,0.425971657037735
bol_dem,1099.928,0.42543885111808777
bol_dem,1103.204,0.4249062240123749
bol_dem,1106.48,0.4243737757205963
bol_dem,1109.756,0.4238415062427521
bol_dem,1113.032,0.42330941557884216
bol_dem,1116.308,0.4227775037288666
bol_dem,1119.584,0.4222457706928253
bol_dem,1122.86,0.4217142164707184
bol_dem,1126.136,0.4211828410625458
bol_dem,1129.412,0.4206516444683075
bol_dem,1132.688,0.4201206564903259
bol_dem,1135.964,0.4195898175239563
bol_dem,1139.24,0.4190591871738434
bol_dem,1142.516,0.4185287356376648
bol_dem,1145.792,0.41799846291542053
bol_dem,1149.068,0.417468398809433
bol_dem,1152.344,0.41693851351737976
bol_dem,1155.62,0.41640883684158325
bol_dem,1158.896,0.41587933897972107
bol_dem,1162.172,0.4153500199317932
bol_dem,1165.448,0.41482090950012207
bol_dem,1168.724,0.41429200768470764
bol_dem,1172.0,0.41376328468322754
bol_dem,1175.276,0.41323477029800415
bol_dem,1178.552,0.4127064645290375
bol_dem,1181.828,0.4121783375740051
bol_dem,1185.104,0.4116504192352295
bol_dem,1188.38,0.41112270951271057
bol_dem,1191.656,0.41059520840644836
bol_dem,1194.932,0.41006791591644287
bol_dem,1198.208,0.4095408320426941
bol_dem,1201.484,0.40901392698287964
bol_dem,1204.76,0.4084872603416443
bol_dem,1208.036,0.40796080231666565
bol_dem,1211.312,0.4074345529079437
bol_dem,1214.588,0.4069085121154785
bol_dem,1217.864,0.40638267993927
bol_dem,1221.14,0.40585705637931824
bol_dem,1224.416,0.40533167123794556
bol_dem,1227.692,0.4048064649105072
bol_dem,1230.968,0.40428152680397034
bol_dem,1234.244,0.4037567675113678
bol_dem,1237.52,0.40323224663734436
bol_dem,1240.796,0.40270793437957764
bol_dem,1244.072,0.40218386054039
bol_dem,1247.348,0.4016599953174591
bol_dem,1250.624,0.4011363685131073
bol_dem,1253.9,0.4006129503250122
bol_dem,1257.176,0.4000897705554962
bol_dem,1260.452,0.3995668292045593
bol_dem,1263.728,0.39904409646987915
bol_dem,1267.004,0.3985216021537781
bol_dem,1270.28,0.3979993462562561
bol_dem,1273.556,0.39747729897499084
bol_dem,1276.832,0.3969555199146271
bol_dem,1280.108,0.39643394947052
bol_dem,1283.384,0.39591261744499207
bol_dem,1286.66,0.3953915238380432
bol_dem,1289.936,0.39487066864967346
bol_dem,1293.212,0.3943500518798828
bol_dem,1296.488,0.39382967352867126
bol_dem,1299.764,0.3933095335960388
bol_dem,1303.04,0.3927896320819855
bol_dem,1306.316,0.3922699987888336
bol_dem,1309.592,0.3917505741119385
bol_dem,1312.868,0.3912314176559448
bol_dem,1316.144,0.3907124996185303
bol_dem,1319.42,0.3901938498020172
bol_dem,1322.696,0.38967540860176086
bol_dem,1325.972,0.389157235622406
bol_dem,1329.248,0.38863933086395264
bol_dem,1332.524,0.38812166452407837
bol_dem,1335.8,0.3876042366027832
bol_dem,1339.076,0.3870870769023895
bol_dem,1342.352,0.38657015562057495
bol_dem,1345.628,0.38605350255966187
bol_dem,1348.904,0.38553711771965027
bol_dem,1352.18,0.3850209712982178
bol_dem,1355.456,0.38450509309768677
bol_dem,1358.732,0.38398945331573486
bol_dem,1362.008,0.38347411155700684
bol_dem,1365.284,0.3829590082168579
bol_dem,1368.56,0.3824441730976105
bol_dem,1371.836,0.3819296061992645
bol_dem,1375.112,0.3814152777194977
bol_dem,1378.388,0.3809012472629547
bol_dem,1381.664,0.38038748502731323
bol_dem,1384.94,0.37987399101257324
bol_dem,1388.216,0.37936073541641235
bol_dem,1391.492,0.37884777784347534
bol_dem,1394.768,0.37833505868911743
bol_dem,1398.044,0.3778226375579834
bol_dem,1401.32,0.37731048464775085
bol_dem,1404.596,0.3767985999584198
bol_dem,1407.872,0.3762870132923126
bol_dem,1411.148,0.37577566504478455
bol_dem,1414.424,0.37526461482048035
bol_dem,1417.7,0.37475383281707764
bol_dem,1420.976,0.3742433488368988
bol_dem,1424.252,0.37373313307762146
bol_dem,1427.528,0.3732231855392456
bol_dem,1430.804,0.37271353602409363
bol_dem,1434.08,0.37220415472984314
bol_dem,1437.356,0.37169507145881653
bol_dem,1440.632,0.3711862862110138
bol_dem,1443.908,0.37067776918411255
bol_dem,1447.184,0.3705083131790161
bol_dem,1450.46,0.3705083131790161
bol_dem,1453.736,0.3705083131790161
bol_dem,1457.012,0.3705083131790161
bol_dem,1460.288,0.3705083131790161
bol_dem,1463.564,0.3705083131790161
bol_dem,1466.84,0.3705083131790161
bol_dem,1470.116,0.3705083131790161
bol_dem,1473.392,0.3705083131790161
bol_dem,1476.668,0.3705083131790161
bol_dem,1479.944,0.3705083131790161
bol_dem,1483.22,0.3705083131790161
bol_dem,1486.496,0.3705083131790161
bol_dem,1489.772,0.3705083131790161
bol_dem,1493.048,0.3705083131790161
bol_dem,1496.324,0.3705083131790161
bol_dem,1499.6,0.3705083131790161
bol_dem,1502.876,0.3705083131790161
bol_dem,1506.152,0.3705083131790161
bol_dem,1509.428,0.3705083131790161
bol_dem,1512.704,0.3705083131790161
bol_dem,1515.98,0.3705083131790161
bol_dem,1519.256,0.3705083131790161
bol_dem,1522.532,0.3705083131790161
bol_dem,1525.808,0.3705083131790161
bol_dem,1529.084,0.3705083131790161
bol_dem,1532.36,0.3705083131790161
bol_dem,1535.636,0.3705083131790161
bol_dem,1538.912,0.3705083131790161
bol_dem,1542.188,0.3705083131790161
bol_dem,1545.464,0.3705083131790161
bol_dem,1548.74,0.3705083131790161
bol_dem,1552.016,0.3705083131790161
bol_dem,1555.292,0.3705083131790161
bol_dem,1558.568,0.3705083131790161
bol_dem,1561.844,0.3705083131790161
bol_dem,1565.12,0.3705083131790161
bol_dem,1568.396,0.3705083131790161
bol_dem,1571.672,0.3705083131790161
bol_dem,1574.948,0.3705083131790161
bol_dem,1578.224,0.3705083131790161
bol_dem,1581.5,0.3705083131790161
