variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.6060217618942261
wc2.0_bio_30s_04,28.925338305664066,0.6060217618942261
wc2.0_bio_30s_04,29.732917669677736,0.6060217618942261
wc2.0_bio_30s_04,30.54049703369141,0.6060217618942261
wc2.0_bio_30s_04,31.348076397705082,0.6060217618942261
wc2.0_bio_30s_04,32.155655761718755,0.6060217618942261
wc2.0_bio_30s_04,32.963235125732425,0.6060217618942261
wc2.0_bio_30s_04,33.7708144897461,0.6060217618942261
wc2.0_bio_30s_04,34.57839385375977,0.6060217618942261
wc2.0_bio_30s_04,35.38597321777344,0.6060217618942261
wc2.0_bio_30s_04,36.19355258178712,0.6060217618942261
wc2.0_bio_30s_04,37.001131945800786,0.6060217618942261
wc2.0_bio_30s_04,37.808711309814456,0.6060217618942261
wc2.0_bio_30s_04,38.61629067382813,0.6060217618942261
wc2.0_bio_30s_04,39.4238700378418,0.6060217618942261
wc2.0_bio_30s_04,40.23144940185547,0.6060217618942261
wc2.0_bio_30s_04,41.03902876586915,0.6060217618942261
wc2.0_bio_30s_04,41.84660812988282,0.6060217618942261
wc2.0_bio_30s_04,42.65418749389649,0.6060217618942261
wc2.0_bio_30s_04,43.46176685791016,0.6060217618942261
wc2.0_bio_30s_04,44.26934622192383,0.6060217618942261
wc2.0_bio_30s_04,45.0769255859375,0.6060217618942261
wc2.0_bio_30s_04,45.88450494995118,0.6060217618942261
wc2.0_bio_30s_04,46.69208431396485,0.6060217618942261
wc2.0_bio_30s_04,47.49966367797852,0.6060217618942261
wc2.0_bio_30s_04,48.307243041992194,0.6060217618942261
wc2.0_bio_30s_04,49.114822406005864,0.6060217618942261
wc2.0_bio_30s_04,49.92240177001953,0.6060217618942261
wc2.0_bio_30s_04,50.72998113403321,0.6060217618942261
wc2.0_bio_30s_04,51.53756049804688,0.6060217618942261
wc2.0_bio_30s_04,52.34513986206055,0.6060217618942261
wc2.0_bio_30s_04,53.152719226074225,0.6060217618942261
wc2.0_bio_30s_04,53.960298590087895,0.6060217618942261
wc2.0_bio_30s_04,54.767877954101564,0.6060217618942261
wc2.0_bio_30s_04,55.57545731811524,0.6060217618942261
wc2.0_bio_30s_04,56.38303668212891,0.6060217618942261
wc2.0_bio_30s_04,57.19061604614258,0.6060217618942261
wc2.0_bio_30s_04,57.99819541015626,0.6060217618942261
wc2.0_bio_30s_04,58.805774774169926,0.6060217618942261
wc2.0_bio_30s_04,59.613354138183595,0.6060217618942261
wc2.0_bio_30s_04,60.42093350219727,0.6060217618942261
wc2.0_bio_30s_04,61.22851286621094,0.6060217618942261
wc2.0_bio_30s_04,62.03609223022461,0.6055778861045837
wc2.0_bio_30s_04,62.84367159423828,0.604245126247406
wc2.0_bio_30s_04,63.65125095825196,0.6029108762741089
wc2.0_bio_30s_04,64.45883032226563,0.6015750169754028
wc2.0_bio_30s_04,65.2664096862793,0.6002377271652222
wc2.0_bio_30s_04,66.07398905029297,0.5988988876342773
wc2.0_bio_30s_04,66.88156841430666,0.5975586175918579
wc2.0_bio_30s_04,67.68914777832032,0.5962168574333191
wc2.0_bio_30s_04,68.49672714233398,0.5948736667633057
wc2.0_bio_30s_04,69.30430650634767,0.5935290455818176
wc2.0_bio_30s_04,70.11188587036133,0.592182993888855
wc2.0_bio_30s_04,70.91946523437501,0.5908356308937073
wc2.0_bio_30s_04,71.72704459838869,0.6114437580108643
wc2.0_bio_30s_04,72.53462396240235,0.6101180911064148
wc2.0_bio_30s_04,73.34220332641603,0.6087908148765564
wc2.0_bio_30s_04,74.14978269042969,0.6074618697166443
wc2.0_bio_30s_04,74.95736205444337,0.606131374835968
wc2.0_bio_30s_04,75.76494141845703,0.6047993302345276
wc2.0_bio_30s_04,76.5725207824707,0.6034656763076782
wc2.0_bio_30s_04,77.38010014648438,0.6021304726600647
wc2.0_bio_30s_04,78.18767951049804,0.4938828647136688
wc2.0_bio_30s_04,78.99525887451173,0.4924890398979187
wc2.0_bio_30s_04,79.8028382385254,0.49109530448913574
wc2.0_bio_30s_04,80.61041760253906,0.4897017180919647
wc2.0_bio_30s_04,81.41799696655275,0.48830828070640564
wc2.0_bio_30s_04,82.22557633056641,0.48691505193710327
wc2.0_bio_30s_04,83.03315569458009,0.48552200198173523
wc2.0_bio_30s_04,83.84073505859376,0.4841291904449463
wc2.0_bio_30s_04,84.64831442260743,0.48273661732673645
wc2.0_bio_30s_04,85.4558937866211,0.4813443124294281
wc2.0_bio_30s_04,86.26347315063478,0.47995230555534363
wc2.0_bio_30s_04,87.07105251464844,0.47856059670448303
wc2.0_bio_30s_04,87.8786318786621,0.4771692156791687
wc2.0_bio_30s_04,88.68621124267578,0.475778192281723
wc2.0_bio_30s_04,89.49379060668946,0.4430568218231201
wc2.0_bio_30s_04,90.30136997070312,0.44168123602867126
wc2.0_bio_30s_04,91.10894933471681,0.4025272727012634
wc2.0_bio_30s_04,91.91652869873047,0.40118688344955444
wc2.0_bio_30s_04,92.72410806274415,0.39984795451164246
wc2.0_bio_30s_04,93.53168742675781,0.39851054549217224
wc2.0_bio_30s_04,94.33926679077149,0.3971746563911438
wc2.0_bio_30s_04,95.14684615478517,0.39584025740623474
wc2.0_bio_30s_04,95.95442551879883,0.39450743794441223
wc2.0_bio_30s_04,96.7620048828125,0.3931761682033539
wc2.0_bio_30s_04,97.56958424682617,0.39184650778770447
wc2.0_bio_30s_04,98.37716361083986,0.3905184268951416
wc2.0_bio_30s_04,99.18474297485352,0.38919198513031006
wc2.0_bio_30s_04,99.9923223388672,0.38786718249320984
wc2.0_bio_30s_04,100.79990170288086,0.38654401898384094
wc2.0_bio_30s_04,101.60748106689454,0.38522252440452576
wc2.0_bio_30s_04,102.41506043090821,0.38390272855758667
wc2.0_bio_30s_04,103.22263979492189,0.38258466124534607
wc2.0_bio_30s_04,104.03021915893555,0.38126829266548157
wc2.0_bio_30s_04,104.83779852294923,0.38065841794013977
wc2.0_bio_30s_04,105.6453778869629,0.38065841794013977
wc2.0_bio_30s_04,106.45295725097657,0.38065841794013977
wc2.0_bio_30s_04,107.26053661499024,0.38065841794013977
wc2.0_bio_30s_04,108.0681159790039,0.38065841794013977
wc2.0_bio_30s_04,108.87569534301758,0.38065841794013977
wc2.0_bio_30s_04,109.68327470703126,0.38065841794013977
wc2.0_bio_30s_04,110.49085407104494,0.38065841794013977
wc2.0_bio_30s_04,111.2984334350586,0.38065841794013977
wc2.0_bio_30s_04,112.10601279907227,0.38065841794013977
wc2.0_bio_30s_04,112.91359216308594,0.38065841794013977
wc2.0_bio_30s_04,113.72117152709963,0.38065841794013977
wc2.0_bio_30s_04,114.52875089111329,0.38065841794013977
wc2.0_bio_30s_04,115.33633025512697,0.38065841794013977
wc2.0_bio_30s_04,116.14390961914063,0.38065841794013977
wc2.0_bio_30s_04,116.9514889831543,0.38065841794013977
wc2.0_bio_30s_04,117.75906834716798,0.38065841794013977
wc2.0_bio_30s_04,118.56664771118166,0.38065841794013977
wc2.0_bio_30s_04,119.37422707519532,0.38065841794013977
wc2.0_bio_30s_04,120.18180643920898,0.38065841794013977
wc2.0_bio_30s_04,120.98938580322266,0.38065841794013977
wc2.0_bio_30s_04,121.79696516723634,0.38065841794013977
wc2.0_bio_30s_04,122.60454453125001,0.38065841794013977
wc2.0_bio_30s_04,123.41212389526368,0.38065841794013977
wc2.0_bio_30s_04,124.21970325927735,0.38065841794013977
wc2.0_bio_30s_04,125.02728262329101,0.38065841794013977
wc2.0_bio_30s_04,125.8348619873047,0.38065841794013977
wc2.0_bio_30s_04,126.64244135131837,0.38065841794013977
wc2.0_bio_30s_04,127.45002071533204,0.38065841794013977
wc2.0_bio_30s_04,128.2576000793457,0.38065841794013977
wc2.0_bio_30s_04,129.0651794433594,0.38065841794013977
wc2.0_bio_30s_04,129.87275880737306,0.38065841794013977
wc2.0_bio_30s_04,130.68033817138672,0.38065841794013977
wc2.0_bio_30s_04,131.4879175354004,0.38065841794013977
wc2.0_bio_30s_04,132.29549689941405,0.38065841794013977
wc2.0_bio_30s_04,133.10307626342774,0.38065841794013977
wc2.0_bio_30s_04,133.91065562744143,0.38065841794013977
wc2.0_bio_30s_04,134.7182349914551,0.38065841794013977
wc2.0_bio_30s_04,135.52581435546875,0.38065841794013977
wc2.0_bio_30s_04,136.33339371948244,0.38065841794013977
wc2.0_bio_30s_04,137.14097308349608,0.38065841794013977
wc2.0_bio_30s_04,137.94855244750977,0.38065841794013977
wc2.0_bio_30s_04,138.75613181152346,0.4813176691532135
wc2.0_bio_30s_04,139.56371117553712,0.4813176691532135
wc2.0_bio_30s_04,140.37129053955078,0.4813176691532135
wc2.0_bio_30s_04,141.17886990356448,0.4813176691532135
wc2.0_bio_30s_04,141.98644926757814,0.4813176691532135
wc2.0_bio_30s_04,142.7940286315918,0.4813176691532135
wc2.0_bio_30s_04,143.6016079956055,0.4813176691532135
wc2.0_bio_30s_04,144.40918735961915,0.4813176691532135
wc2.0_bio_30s_04,145.21676672363282,0.4813176691532135
wc2.0_bio_30s_04,146.0243460876465,0.4813176691532135
wc2.0_bio_30s_04,146.83192545166017,0.4813176691532135
wc2.0_bio_30s_04,147.63950481567383,0.4813176691532135
wc2.0_bio_30s_04,148.44708417968752,0.4813176691532135
wc2.0_bio_30s_04,149.25466354370116,0.4813176691532135
wc2.0_bio_30s_04,150.06224290771485,0.4813176691532135
wc2.0_bio_30s_04,150.86982227172854,0.4813176691532135
wc2.0_bio_30s_04,151.6774016357422,0.4813176691532135
wc2.0_bio_30s_04,152.48498099975586,0.4813176691532135
wc2.0_bio_30s_04,153.29256036376955,0.4813176691532135
wc2.0_bio_30s_04,154.10013972778322,0.4813176691532135
wc2.0_bio_30s_04,154.90771909179688,0.4813176691532135
wc2.0_bio_30s_04,155.71529845581057,0.4813176691532135
wc2.0_bio_30s_04,156.5228778198242,0.4813176691532135
wc2.0_bio_30s_04,157.3304571838379,0.4813176691532135
wc2.0_bio_30s_04,158.13803654785158,0.4813176691532135
wc2.0_bio_30s_04,158.94561591186522,0.4813176691532135
wc2.0_bio_30s_04,159.7531952758789,0.4813176691532135
wc2.0_bio_30s_04,160.5607746398926,0.4813176691532135
wc2.0_bio_30s_04,161.36835400390623,0.4813176691532135
wc2.0_bio_30s_04,162.17593336791992,0.4813176691532135
wc2.0_bio_30s_04,162.98351273193362,0.4813176691532135
wc2.0_bio_30s_04,163.79109209594725,0.4813176691532135
wc2.0_bio_30s_04,164.59867145996094,0.4813176691532135
wc2.0_bio_30s_04,165.40625082397463,0.4813176691532135
wc2.0_bio_30s_04,166.21383018798832,0.4813176691532135
wc2.0_bio_30s_04,167.02140955200196,0.4813176691532135
wc2.0_bio_30s_04,167.82898891601565,0.4813176691532135
wc2.0_bio_30s_04,168.63656828002934,0.4813176691532135
wc2.0_bio_30s_04,169.44414764404297,0.4813176691532135
wc2.0_bio_30s_04,170.25172700805666,0.4813176691532135
wc2.0_bio_30s_04,171.0593063720703,0.4813176691532135
wc2.0_bio_30s_04,171.866885736084,0.4813176691532135
wc2.0_bio_30s_04,172.67446510009768,0.4813176691532135
wc2.0_bio_30s_04,173.4820444641113,0.4813176691532135
wc2.0_bio_30s_04,174.289623828125,0.4813176691532135
wc2.0_bio_30s_04,175.0972031921387,0.4813176691532135
wc2.0_bio_30s_04,175.90478255615233,0.4813176691532135
wc2.0_bio_30s_04,176.71236192016602,0.4813176691532135
wc2.0_bio_30s_04,177.5199412841797,0.4813176691532135
wc2.0_bio_30s_04,178.3275206481934,0.5295438170433044
wc2.0_bio_30s_04,179.13510001220703,0.5295438170433044
wc2.0_bio_30s_04,179.94267937622072,0.5295438170433044
wc2.0_bio_30s_04,180.75025874023441,0.5295438170433044
wc2.0_bio_30s_04,181.55783810424805,0.5295438170433044
wc2.0_bio_30s_04,182.36541746826174,0.5295438170433044
wc2.0_bio_30s_04,183.17299683227543,0.5295438170433044
wc2.0_bio_30s_04,183.98057619628906,0.5295438170433044
wc2.0_bio_30s_04,184.78815556030276,0.5295438170433044
wc2.0_bio_30s_04,185.5957349243164,0.5295438170433044
wc2.0_bio_30s_04,186.40331428833008,0.5295438170433044
wc2.0_bio_30s_04,187.21089365234377,0.5295438170433044
wc2.0_bio_30s_04,188.0184730163574,0.5295438170433044
wc2.0_bio_30s_04,188.8260523803711,0.5295438170433044
wc2.0_bio_30s_04,189.6336317443848,0.5295438170433044
wc2.0_bio_30s_04,190.44121110839848,0.5295438170433044
wc2.0_bio_30s_04,191.2487904724121,0.5295438170433044
wc2.0_bio_30s_04,192.0563698364258,0.5295438170433044
wc2.0_bio_30s_04,192.8639492004395,0.5295438170433044
wc2.0_bio_30s_04,193.67152856445313,0.5295438170433044
wc2.0_bio_30s_04,194.47910792846682,0.5295438170433044
wc2.0_bio_30s_04,195.2866872924805,0.5295438170433044
wc2.0_bio_30s_04,196.09426665649414,0.5295438170433044
wc2.0_bio_30s_04,196.90184602050783,0.5295438170433044
wc2.0_bio_30s_04,197.70942538452147,0.5295438170433044
wc2.0_bio_30s_04,198.51700474853516,0.5295438170433044
wc2.0_bio_30s_04,199.32458411254885,0.5295438170433044
wc2.0_bio_30s_04,200.13216347656248,0.5295438170433044
wc2.0_bio_30s_04,200.93974284057617,0.5295438170433044
wc2.0_bio_30s_04,201.74732220458986,0.5295438170433044
wc2.0_bio_30s_04,202.55490156860355,0.5295438170433044
wc2.0_bio_30s_04,203.3624809326172,0.5295438170433044
wc2.0_bio_30s_04,204.17006029663088,0.5295438170433044
wc2.0_bio_30s_04,204.97763966064457,0.5295438170433044
wc2.0_bio_30s_04,205.7852190246582,0.5295438170433044
wc2.0_bio_30s_04,206.5927983886719,0.5295438170433044
wc2.0_bio_30s_04,207.40037775268559,0.5295438170433044
wc2.0_bio_30s_04,208.20795711669922,0.5295438170433044
wc2.0_bio_30s_04,209.0155364807129,0.5295438170433044
wc2.0_bio_30s_04,209.82311584472654,0.5295438170433044
wc2.0_bio_30s_04,210.63069520874024,0.5295438170433044
wc2.0_bio_30s_04,211.43827457275393,0.5295438170433044
wc2.0_bio_30s_04,212.24585393676756,0.5295438170433044
wc2.0_bio_30s_04,213.05343330078125,0.5295438170433044
wc2.0_bio_30s_04,213.86101266479494,0.5295438170433044
wc2.0_bio_30s_04,214.66859202880863,0.5295438170433044
wc2.0_bio_30s_04,215.47617139282227,0.5295438170433044
wc2.0_bio_30s_04,216.28375075683596,0.5295438170433044
wc2.0_bio_30s_04,217.09133012084965,0.5295438170433044
wc2.0_bio_30s_04,217.89890948486328,0.5295438170433044
wc2.0_bio_30s_04,218.70648884887697,0.5295438170433044
wc2.0_bio_30s_04,219.51406821289066,0.5295438170433044
wc2.0_bio_30s_04,220.3216475769043,0.5295438170433044
wc2.0_bio_30s_04,221.129226940918,0.5295438170433044
wc2.0_bio_30s_04,221.93680630493162,0.5295438170433044
wc2.0_bio_30s_04,222.7443856689453,0.5295438170433044
wc2.0_bio_30s_04,223.551965032959,0.5295438170433044
wc2.0_bio_30s_04,224.35954439697264,0.5295438170433044
wc2.0_bio_30s_04,225.16712376098633,0.5295438170433044
wc2.0_bio_30s_04,225.97470312500002,0.5295438170433044
wc2.0_bio_30s_04,226.7822824890137,0.5295438170433044
wc2.0_bio_30s_04,227.58986185302734,0.575414776802063
wc2.0_bio_30s_04,228.39744121704103,0.6173046231269836
wc2.0_bio_30s_04,229.20502058105473,0.6173046231269836
wc2.0_bio_30s_04,230.01259994506836,0.6173046231269836
wc2.0_bio_30s_04,230.82017930908205,0.6173046231269836
wc2.0_bio_30s_04,231.62775867309574,0.6173046231269836
wc2.0_bio_30s_04,232.43533803710937,0.6173046231269836
wc2.0_bio_30s_04,233.24291740112307,0.6173046231269836
wc2.0_bio_30s_04,234.0504967651367,0.6173046231269836
wc2.0_bio_30s_04,234.8580761291504,0.6173046231269836
wc2.0_bio_30s_04,235.66565549316408,0.6173046231269836
wc2.0_bio_30s_04,236.47323485717772,0.6173046231269836
wc2.0_bio_30s_04,237.2808142211914,0.6173046231269836
wc2.0_bio_30s_04,238.0883935852051,0.6173046231269836
wc2.0_bio_30s_04,238.8959729492188,0.6173046231269836
wc2.0_bio_30s_04,239.70355231323242,0.6173046231269836
wc2.0_bio_30s_04,240.5111316772461,0.6173046231269836
wc2.0_bio_30s_04,241.3187110412598,0.6173046231269836
wc2.0_bio_30s_04,242.12629040527344,0.6173046231269836
wc2.0_bio_30s_04,242.93386976928713,0.6173046231269836
wc2.0_bio_30s_04,243.74144913330082,0.6173046231269836
wc2.0_bio_30s_04,244.54902849731445,0.6173046231269836
wc2.0_bio_30s_04,245.35660786132814,0.6173046231269836
wc2.0_bio_30s_04,246.16418722534178,0.6173046231269836
wc2.0_bio_30s_04,246.97176658935547,0.6173046231269836
wc2.0_bio_30s_04,247.77934595336916,0.6173046231269836
wc2.0_bio_30s_04,248.5869253173828,0.6173046231269836
wc2.0_bio_30s_04,249.39450468139648,0.6173046231269836
wc2.0_bio_30s_04,250.20208404541017,0.6173046231269836
wc2.0_bio_30s_04,251.00966340942387,0.6173046231269836
wc2.0_bio_30s_04,251.8172427734375,0.6173046231269836
wc2.0_bio_30s_04,252.6248221374512,0.6173046231269836
wc2.0_bio_30s_04,253.43240150146488,0.6173046231269836
wc2.0_bio_30s_04,254.23998086547851,0.6173046231269836
wc2.0_bio_30s_04,255.0475602294922,0.6173046231269836
wc2.0_bio_30s_04,255.8551395935059,0.6173046231269836
wc2.0_bio_30s_04,256.66271895751953,0.6173046231269836
wc2.0_bio_30s_04,257.4702983215332,0.6173046231269836
wc2.0_bio_30s_04,258.27787768554685,0.6173046231269836
wc2.0_bio_30s_04,259.08545704956055,0.6173046231269836
wc2.0_bio_30s_04,259.89303641357424,0.6173046231269836
wc2.0_bio_30s_04,260.7006157775879,0.6173046231269836
wc2.0_bio_30s_04,261.50819514160156,0.6173046231269836
wc2.0_bio_30s_04,262.31577450561525,0.6173046231269836
wc2.0_bio_30s_04,263.12335386962894,0.6173046231269836
wc2.0_bio_30s_04,263.9309332336426,0.6173046231269836
wc2.0_bio_30s_04,264.73851259765627,0.6173046231269836
wc2.0_bio_30s_04,265.54609196166996,0.6173046231269836
wc2.0_bio_30s_04,266.3536713256836,0.6173046231269836
wc2.0_bio_30s_04,267.1612506896973,0.6173046231269836
wc2.0_bio_30s_04,267.968830053711,0.6173046231269836
wc2.0_bio_30s_04,268.7764094177246,0.6173046231269836
wc2.0_bio_30s_04,269.5839887817383,0.6173046231269836
wc2.0_bio_30s_04,270.39156814575193,0.6173046231269836
wc2.0_bio_30s_04,271.1991475097656,0.6173046231269836
wc2.0_bio_30s_04,272.0067268737793,0.6173046231269836
wc2.0_bio_30s_04,272.814306237793,0.6173046231269836
wc2.0_bio_30s_04,273.62188560180664,0.6173046231269836
wc2.0_bio_30s_04,274.42946496582033,0.6173046231269836
wc2.0_bio_30s_04,275.237044329834,0.6173046231269836
wc2.0_bio_30s_04,276.04462369384765,0.6173046231269836
wc2.0_bio_30s_04,276.85220305786135,0.6173046231269836
wc2.0_bio_30s_04,277.65978242187504,0.6173046231269836
wc2.0_bio_30s_04,278.46736178588867,0.6173046231269836
wc2.0_bio_30s_04,279.27494114990236,0.6173046231269836
wc2.0_bio_30s_04,280.08252051391605,0.6173046231269836
wc2.0_bio_30s_04,280.8900998779297,0.6173046231269836
wc2.0_bio_30s_04,281.6976792419434,0.6173046231269836
wc2.0_bio_30s_04,282.505258605957,0.6173046231269836
wc2.0_bio_30s_04,283.3128379699707,0.6173046231269836
wc2.0_bio_30s_04,284.1204173339844,0.6173046231269836
wc2.0_bio_30s_04,284.927996697998,0.6173046231269836
wc2.0_bio_30s_04,285.7355760620117,0.6173046231269836
wc2.0_bio_30s_04,286.5431554260254,0.6173046231269836
wc2.0_bio_30s_04,287.35073479003904,0.6173046231269836
wc2.0_bio_30s_04,288.15831415405273,0.6173046231269836
wc2.0_bio_30s_04,288.9658935180664,0.6173046231269836
wc2.0_bio_30s_04,289.77347288208006,0.6173046231269836
wc2.0_bio_30s_04,290.58105224609375,0.6173046231269836
wc2.0_bio_30s_04,291.38863161010744,0.6173046231269836
wc2.0_bio_30s_04,292.19621097412113,0.6173046231269836
wc2.0_bio_30s_04,293.00379033813476,0.6173046231269836
wc2.0_bio_30s_04,293.8113697021484,0.6173046231269836
wc2.0_bio_30s_04,294.6189490661621,0.6173046231269836
wc2.0_bio_30s_04,295.4265284301758,0.6173046231269836
wc2.0_bio_30s_04,296.23410779418947,0.6173046231269836
wc2.0_bio_30s_04,297.04168715820316,0.6173046231269836
wc2.0_bio_30s_04,297.8492665222168,0.6173046231269836
wc2.0_bio_30s_04,298.6568458862305,0.6173046231269836
wc2.0_bio_30s_04,299.4644252502441,0.6173046231269836
wc2.0_bio_30s_04,300.2720046142578,0.6173046231269836
wc2.0_bio_30s_04,301.0795839782715,0.6173046231269836
wc2.0_bio_30s_04,301.88716334228513,0.6173046231269836
wc2.0_bio_30s_04,302.6947427062988,0.6173046231269836
wc2.0_bio_30s_04,303.5023220703125,0.6173046231269836
wc2.0_bio_30s_04,304.3099014343262,0.6173046231269836
wc2.0_bio_30s_04,305.11748079833984,0.6173046231269836
wc2.0_bio_30s_04,305.9250601623535,0.6173046231269836
wc2.0_bio_30s_04,306.73263952636717,0.6173046231269836
wc2.0_bio_30s_04,307.54021889038086,0.6173046231269836
wc2.0_bio_30s_04,308.34779825439455,0.6171862483024597
wc2.0_bio_30s_04,309.15537761840824,0.616730809211731
wc2.0_bio_30s_04,309.9629569824219,0.6162751913070679
wc2.0_bio_30s_04,310.77053634643556,0.6158193349838257
wc2.0_bio_30s_04,311.5781157104492,0.6153632998466492
wc2.0_bio_30s_04,312.3856950744629,0.6149070262908936
wc2.0_bio_30s_04,313.1932744384766,0.6144505739212036
wc2.0_bio_30s_04,314.0008538024902,0.6139939427375793
wc2.0_bio_30s_04,314.8084331665039,0.613537073135376
wc2.0_bio_30s_04,315.6160125305176,0.6130800247192383
