variable,x,y
bol_flowaccum,95447.3776,0.46967488527297974
bol_flowaccum,96152.64640000001,0.4680667519569397
bol_flowaccum,96857.9152,0.46645259857177734
bol_flowaccum,97563.18400000002,0.4648324251174927
bol_flowaccum,98268.45280000001,0.46320629119873047
bol_flowaccum,98973.72160000002,0.4615742862224579
bol_flowaccum,99678.99040000001,0.45993638038635254
bol_flowaccum,100384.2592,0.4582926630973816
bol_flowaccum,101089.52800000002,0.45664316415786743
bol_flowaccum,101794.79680000003,0.45498794317245483
bol_flowaccum,102500.06560000002,0.4533270597457886
bol_flowaccum,103205.3344,0.45166051387786865
bol_flowaccum,103910.6032,0.4499884247779846
bol_flowaccum,104615.87200000002,0.4483107626438141
bol_flowaccum,105321.14080000001,0.4466276466846466
bol_flowaccum,106026.40960000003,0.44493910670280457
bol_flowaccum,106731.67840000002,0.44324517250061035
bol_flowaccum,107436.94720000001,0.44154593348503113
bol_flowaccum,108142.216,0.4398414194583893
bol_flowaccum,108847.48480000002,0.4381316900253296
bol_flowaccum,109552.75360000004,0.4364168345928192
bol_flowaccum,110258.0224,0.43469682335853577
bol_flowaccum,110963.29120000002,0.4329718351364136
bol_flowaccum,111668.56000000001,0.43124181032180786
bol_flowaccum,112373.8288,0.42950689792633057
bol_flowaccum,113079.09760000002,0.4277671277523041
bol_flowaccum,113784.36640000001,0.4260225296020508
bol_flowaccum,114489.63520000003,0.42427319288253784
bol_flowaccum,115194.904,0.4225192070007324
bol_flowaccum,115900.17280000001,0.4207606017589569
bol_flowaccum,116605.44160000003,0.4189974069595337
bol_flowaccum,117310.7104,0.4172298014163971
bol_flowaccum,118015.97920000002,0.41545775532722473
bol_flowaccum,118721.248,0.4136813282966614
bol_flowaccum,119426.51680000003,0.4119006395339966
bol_flowaccum,120131.78560000002,0.4101157486438751
bol_flowaccum,120837.05440000001,0.4083267152309418
bol_flowaccum,121542.32320000003,0.4065336287021637
bol_flowaccum,122247.59199999999,0.4047364890575409
bol_flowaccum,122952.86080000001,0.4029354751110077
bol_flowaccum,123658.12960000003,0.4011305570602417
bol_flowaccum,124363.39840000002,0.39932191371917725
bol_flowaccum,125068.66720000001,0.39750951528549194
bol_flowaccum,125773.936,0.39569351077079773
bol_flowaccum,126479.20480000002,0.393873929977417
bol_flowaccum,127184.47360000004,0.3920508921146393
bol_flowaccum,127889.7424,0.390224426984787
bol_flowaccum,128595.01120000002,0.38839465379714966
bol_flowaccum,129300.28000000001,0.38656163215637207
bol_flowaccum,130005.5488,0.3847254514694214
bol_flowaccum,130710.81760000002,0.3828861713409424
bol_flowaccum,131416.0864,0.3810438811779022
bol_flowaccum,132121.35520000002,0.37919870018959045
bol_flowaccum,132826.62399999998,0.37735065817832947
bol_flowaccum,133531.8928,0.3754998743534088
bol_flowaccum,134237.16160000002,0.37364640831947327
bol_flowaccum,134942.43039999998,0.3717903196811676
bol_flowaccum,135647.6992,0.36993178725242615
bol_flowaccum,136352.968,0.3680708110332489
bol_flowaccum,137058.2368,0.3662075102329254
bol_flowaccum,137763.5056,0.36434197425842285
bol_flowaccum,138468.7744,0.362474262714386
bol_flowaccum,139174.04320000001,0.36060449481010437
bol_flowaccum,139879.31199999998,0.35873275995254517
bol_flowaccum,140584.5808,0.35685911774635315
bol_flowaccum,141289.84960000002,0.35498371720314026
bol_flowaccum,141995.1184,0.3531065285205841
bol_flowaccum,142700.3872,0.3512277901172638
bol_flowaccum,143405.656,0.3493475317955017
bol_flowaccum,144110.9248,0.347465842962265
bol_flowaccum,144816.1936,0.3455827832221985
bol_flowaccum,145521.4624,0.3436984717845917
bol_flowaccum,146226.7312,0.34181302785873413
bol_flowaccum,146932.0,0.339926540851593
bol_flowaccum,147637.2688,0.3380391001701355
bol_flowaccum,148342.5376,0.33615079522132874
bol_flowaccum,149047.8064,0.3342616558074951
bol_flowaccum,149753.0752,0.33237189054489136
bol_flowaccum,150458.34399999998,0.33048155903816223
bol_flowaccum,151163.6128,0.3285907208919525
bol_flowaccum,151868.88160000002,0.32669952511787415
bol_flowaccum,152574.15039999998,0.3248080015182495
bol_flowaccum,153279.4192,0.32291629910469055
bol_flowaccum,153984.688,0.3210245370864868
bol_flowaccum,154689.9568,0.3191327750682831
bol_flowaccum,155395.2256,0.3172411024570465
bol_flowaccum,156100.4944,0.31534960865974426
bol_flowaccum,156805.76320000002,0.31345847249031067
bol_flowaccum,157511.03199999998,0.3115677237510681
bol_flowaccum,158216.3008,0.30967748165130615
bol_flowaccum,158921.56960000002,0.30778783559799194
bol_flowaccum,159626.8384,0.30589887499809265
bol_flowaccum,160332.1072,0.3040107190608978
bol_flowaccum,161037.376,0.3021235167980194
bol_flowaccum,161742.6448,0.3002372682094574
bol_flowaccum,162447.9136,0.2983521521091461
bol_flowaccum,163153.1824,0.29646819829940796
bol_flowaccum,163858.4512,0.29458558559417725
bol_flowaccum,164563.72,0.29270437359809875
bol_flowaccum,165268.9888,0.29082468152046204
bol_flowaccum,165974.2576,0.28894659876823425
bol_flowaccum,166679.5264,0.2870701551437378
bol_flowaccum,167384.7952,0.28519558906555176
bol_flowaccum,168090.06399999998,0.28332293033599854
bol_flowaccum,168795.3328,0.2814522683620453
bol_flowaccum,169500.60160000002,0.2795836627483368
bol_flowaccum,170205.87039999999,0.27771732211112976
bol_flowaccum,170911.1392,0.2758532762527466
bol_flowaccum,171616.408,0.2739916741847992
bol_flowaccum,172321.6768,0.27213254570961
bol_flowaccum,173026.9456,0.2702759802341461
bol_flowaccum,173732.2144,0.2684221863746643
bol_flowaccum,174437.48320000002,0.26657119393348694
bol_flowaccum,175142.75199999998,0.2647230923175812
bol_flowaccum,175848.0208,0.2628780007362366
bol_flowaccum,176553.28960000002,0.2610359787940979
bol_flowaccum,177258.55839999998,0.2591971755027771
bol_flowaccum,177963.8272,0.25736168026924133
bol_flowaccum,178669.096,0.2555295526981354
bol_flowaccum,179374.3648,0.25370094180107117
bol_flowaccum,180079.6336,0.2518758475780487
bol_flowaccum,180784.9024,0.2500545084476471
bol_flowaccum,181490.1712,0.24823692440986633
bol_flowaccum,182195.44,0.24642319977283478
bol_flowaccum,182900.7088,0.24461345374584198
bol_flowaccum,183605.9776,0.24280773103237152
bol_flowaccum,184311.2464,0.24100618064403534
bol_flowaccum,185016.5152,0.2392088770866394
bol_flowaccum,185721.78399999999,0.23741592466831207
bol_flowaccum,186427.0528,0.23562738299369812
bol_flowaccum,187132.32160000002,0.23384332656860352
bol_flowaccum,187837.5904,0.2320639044046402
bol_flowaccum,188542.8592,0.23028919100761414
bol_flowaccum,189248.128,0.2285192608833313
bol_flowaccum,189953.3968,0.22675420343875885
bol_flowaccum,190658.6656,0.22499407827854156
bol_flowaccum,191363.9344,0.22323903441429138
bol_flowaccum,192069.20320000002,0.22148911654949188
bol_flowaccum,192774.47199999998,0.21974442899227142
bol_flowaccum,193479.7408,0.21800503134727478
bol_flowaccum,194185.00960000002,0.21627099812030792
bol_flowaccum,194890.27839999998,0.2145424634218216
bol_flowaccum,195595.5472,0.21281948685646057
bol_flowaccum,196300.816,0.21110214293003082
bol_flowaccum,197006.0848,0.20939050614833832
bol_flowaccum,197711.3536,0.20768462121486664
bol_flowaccum,198416.6224,0.20598465204238892
bol_flowaccum,199121.8912,0.20429064333438873
bol_flowaccum,199827.16000000003,0.20260265469551086
bol_flowaccum,200532.4288,0.20092076063156128
bol_flowaccum,201237.6976,0.19924500584602356
bol_flowaccum,201942.9664,0.19757553935050964
bol_flowaccum,202648.2352,0.1959124058485031
bol_flowaccum,203353.50400000002,0.19425566494464874
bol_flowaccum,204058.7728,0.1926053911447525
bol_flowaccum,204764.04160000003,0.19096161425113678
bol_flowaccum,205469.3104,0.18932446837425232
bol_flowaccum,206174.5792,0.1876940131187439
bol_flowaccum,206879.84800000003,0.1860702931880951
bol_flowaccum,207585.1168,0.18445338308811188
bol_flowaccum,208290.3856,0.18284329771995544
bol_flowaccum,208995.6544,0.18124018609523773
bol_flowaccum,209700.92320000002,0.17964407801628113
bol_flowaccum,210406.192,0.1780550181865692
bol_flowaccum,211111.4608,0.17647308111190796
bol_flowaccum,211816.72960000002,0.17489828169345856
bol_flowaccum,212521.99839999998,0.17333076894283295
bol_flowaccum,213227.2672,0.17177054286003113
bol_flowaccum,213932.53600000002,0.17021766304969788
bol_flowaccum,214637.8048,0.16867214441299438
bol_flowaccum,215343.0736,0.1671341210603714
bol_flowaccum,216048.3424,0.1656036078929901
bol_flowaccum,216753.6112,0.1640806645154953
bol_flowaccum,217458.88,0.16256532073020935
bol_flowaccum,218164.1488,0.16105760633945465
bol_flowaccum,218869.41760000002,0.15955764055252075
bol_flowaccum,219574.6864,0.15806542336940765
bol_flowaccum,220279.9552,0.15658099949359894
bol_flowaccum,220985.22400000002,0.15510442852973938
bol_flowaccum,221690.4928,0.15363571047782898
bol_flowaccum,222395.7616,0.1521749347448349
bol_flowaccum,223101.0304,0.15072214603424072
bol_flowaccum,223806.2992,0.14927735924720764
bol_flowaccum,224511.56800000003,0.14784061908721924
bol_flowaccum,225216.8368,0.1464119255542755
bol_flowaccum,225922.1056,0.14499139785766602
bol_flowaccum,226627.3744,0.14357900619506836
bol_flowaccum,227332.64320000002,0.14217481017112732
bol_flowaccum,228037.912,0.1407788246870041
bol_flowaccum,228743.1808,0.13939106464385986
bol_flowaccum,229448.44960000002,0.1380116045475006
bol_flowaccum,230153.71839999998,0.13664045929908752
bol_flowaccum,230858.9872,0.1352776437997818
bol_flowaccum,231564.25600000002,0.13392318785190582
bol_flowaccum,232269.5248,0.1325770914554596
bol_flowaccum,232974.79360000003,0.13123944401741028
bol_flowaccum,233680.0624,0.12991021573543549
bol_flowaccum,234385.33120000002,0.1285894364118576
bol_flowaccum,235090.60000000003,0.12727713584899902
bol_flowaccum,235795.8688,0.12597329914569855
bol_flowaccum,236501.13760000002,0.12467799335718155
bol_flowaccum,237206.40639999998,0.12339121848344803
bol_flowaccum,237911.6752,0.12211298197507858
bol_flowaccum,238616.94400000002,0.1208432987332344
bol_flowaccum,239322.21279999998,0.1195821613073349
bol_flowaccum,240027.4816,0.11832962930202484
bol_flowaccum,240732.75040000002,0.11708568781614304
bol_flowaccum,241438.01920000004,0.11585034430027008
bol_flowaccum,242143.288,0.11462361365556717
bol_flowaccum,242848.55680000002,0.11340547353029251
bol_flowaccum,243553.82560000004,0.11219597607851028
bol_flowaccum,244259.0944,0.11099511384963989
bol_flowaccum,244964.36320000002,0.10980287939310074
bol_flowaccum,245669.63199999998,0.10861927270889282
bol_flowaccum,246374.9008,0.10744428634643555
bol_flowaccum,247080.16960000002,0.1062779575586319
bol_flowaccum,247785.43840000004,0.10512026399374008
bol_flowaccum,248490.70720000006,0.1039712056517601
bol_flowaccum,249195.97599999997,0.10283078253269196
bol_flowaccum,249901.2448,0.10169895738363266
bol_flowaccum,250606.5136,0.10057578980922699
bol_flowaccum,251311.78240000003,0.09946123510599136
bol_flowaccum,252017.05120000005,0.09835529327392578
bol_flowaccum,252722.32,0.09725796431303024
bol_flowaccum,253427.58880000003,0.09616919606924057
bol_flowaccum,254132.8576,0.09508904814720154
bol_flowaccum,254838.1264,0.09401746839284897
bol_flowaccum,255543.39520000003,0.09295445680618286
bol_flowaccum,256248.664,0.09189999848604202
bol_flowaccum,256953.9328,0.09085405617952347
bol_flowaccum,257659.20160000003,0.08981665968894958
bol_flowaccum,258364.47040000005,0.08878777921199799
bol_flowaccum,259069.7392,0.08776738494634628
bol_flowaccum,259775.00799999997,0.08675544708967209
bol_flowaccum,260480.2768,0.08575199544429779
bol_flowaccum,261185.5456,0.08475697785615921
bol_flowaccum,261890.81440000003,0.08377038687467575
bol_flowaccum,262596.08320000005,0.08279217034578323
bol_flowaccum,263301.352,0.08182237297296524
bol_flowaccum,264006.6208,0.08086089789867401
bol_flowaccum,264711.8896,0.07990778982639313
bol_flowaccum,265417.1584,0.07896295934915543
bol_flowaccum,266122.42720000003,0.0780264139175415
bol_flowaccum,266827.696,0.07709816843271255
bol_flowaccum,267532.9648,0.07617811858654022
bol_flowaccum,268238.23360000004,0.07526632398366928
bol_flowaccum,268943.5024,0.07436266541481018
bol_flowaccum,269648.7712,0.07346715778112411
bol_flowaccum,270354.04,0.07257982343435287
bol_flowaccum,271059.3088,0.07170054316520691
bol_flowaccum,271764.5776,0.0708293616771698
bol_flowaccum,272469.84640000004,0.07038427144289017
bol_flowaccum,273175.11520000006,0.07005604356527328
bol_flowaccum,273880.38399999996,0.06972749531269073
bol_flowaccum,274585.6528,0.06939862668514252
bol_flowaccum,275290.9216,0.06906947493553162
bol_flowaccum,275996.1904,0.06874003261327744
bol_flowaccum,276701.45920000004,0.06841032952070236
bol_flowaccum,277406.728,0.06808039546012878
bol_flowaccum,278111.9968,0.0677502229809761
bol_flowaccum,278817.2656,0.0674198567867279
bol_flowaccum,279522.5344,0.06708928197622299
bol_flowaccum,280227.8032,0.06675853580236435
bol_flowaccum,280933.072,0.06642765551805496
bol_flowaccum,281638.3408,0.06609661132097244
bol_flowaccum,282343.6096,0.06576545536518097
bol_flowaccum,283048.87840000005,0.06543420255184174
bol_flowaccum,283754.14720000006,0.06510285288095474
bol_flowaccum,284459.41599999997,0.06477145105600357
bol_flowaccum,285164.6848,0.06443997472524643
bol_flowaccum,285869.9536,0.0641084685921669
bol_flowaccum,286575.2224,0.06377695500850677
bol_flowaccum,287280.49120000005,0.06344542652368546
bol_flowaccum,287985.76,0.06311392784118652
bol_flowaccum,288691.02880000003,0.06278244405984879
bol_flowaccum,289396.2976,0.06245100870728493
bol_flowaccum,290101.5664,0.06211965158581734
bol_flowaccum,290806.83520000003,0.06178836151957512
bol_flowaccum,291512.104,0.06145718693733215
bol_flowaccum,292217.3728,0.06112610921263695
bol_flowaccum,292922.64160000003,0.06079516187310219
bol_flowaccum,293627.91040000005,0.06046437472105026
bol_flowaccum,294333.1792,0.060354143381118774
bol_flowaccum,295038.448,0.060354143381118774
bol_flowaccum,295743.7168,0.060354143381118774
bol_flowaccum,296448.9856,0.060354143381118774
bol_flowaccum,297154.25440000003,0.060354143381118774
bol_flowaccum,297859.52320000005,0.060354143381118774
bol_flowaccum,298564.792,0.060354143381118774
bol_flowaccum,299270.0608,0.060354143381118774
bol_flowaccum,299975.3296,0.060354143381118774
bol_flowaccum,300680.5984,0.060354143381118774
bol_flowaccum,301385.86720000004,0.060354143381118774
bol_flowaccum,302091.136,0.060354143381118774
bol_flowaccum,302796.4048,0.060354143381118774
bol_flowaccum,303501.67360000004,0.060354143381118774
bol_flowaccum,304206.9424,0.060354143381118774
bol_flowaccum,304912.2112,0.060354143381118774
bol_flowaccum,305617.48,0.060354143381118774
bol_flowaccum,306322.7488,0.060354143381118774
bol_flowaccum,307028.0176,0.060354143381118774
bol_flowaccum,307733.28640000004,0.060354143381118774
bol_flowaccum,308438.55520000006,0.060354143381118774
bol_flowaccum,309143.82399999996,0.060354143381118774
bol_flowaccum,309849.0928,0.060354143381118774
bol_flowaccum,310554.3616,0.060354143381118774
bol_flowaccum,311259.6304,0.060354143381118774
bol_flowaccum,311964.89920000004,0.060354143381118774
bol_flowaccum,312670.168,0.060354143381118774
bol_flowaccum,313375.4368,0.060354143381118774
bol_flowaccum,314080.7056,0.060354143381118774
bol_flowaccum,314785.9744,0.060354143381118774
bol_flowaccum,315491.2432,0.060354143381118774
bol_flowaccum,316196.512,0.060354143381118774
bol_flowaccum,316901.7808,0.060354143381118774
bol_flowaccum,317607.0496,0.060354143381118774
bol_flowaccum,318312.31840000005,0.060354143381118774
bol_flowaccum,319017.5872,0.060354143381118774
bol_flowaccum,319722.85599999997,0.060354143381118774
bol_flowaccum,320428.1248,0.060354143381118774
bol_flowaccum,321133.3936,0.060354143381118774
bol_flowaccum,321838.66240000003,0.060354143381118774
bol_flowaccum,322543.93120000005,0.060354143381118774
bol_flowaccum,323249.2,0.060354143381118774
