variable,x,y
bol_treecover,57.92,0.6860063076019287
bol_treecover,58.16,0.6861848831176758
bol_treecover,58.400000000000006,0.686366856098175
bol_treecover,58.64,0.6865522861480713
bol_treecover,58.879999999999995,0.6867411732673645
bol_treecover,59.120000000000005,0.6869334578514099
bol_treecover,59.36,0.6871291399002075
bol_treecover,59.599999999999994,0.6873282790184021
bol_treecover,59.84,0.6875308156013489
bol_treecover,60.08,0.6877367496490479
bol_treecover,60.31999999999999,0.687946081161499
bol_treecover,60.56,0.6881588697433472
bol_treecover,60.8,0.6883749961853027
bol_treecover,61.040000000000006,0.6885945796966553
bol_treecover,61.28,0.6888175010681152
bol_treecover,61.519999999999996,0.6890438199043274
bol_treecover,61.760000000000005,0.6892735362052917
bol_treecover,62.0,0.6895066499710083
bol_treecover,62.239999999999995,0.6897431015968323
bol_treecover,62.480000000000004,0.6899829506874084
bol_treecover,62.72,0.690226137638092
bol_treecover,62.959999999999994,0.6904727220535278
bol_treecover,63.2,0.690722644329071
bol_treecover,63.44,0.6909759044647217
bol_treecover,63.68000000000001,0.6912325024604797
bol_treecover,63.92,0.6914924383163452
bol_treecover,64.16,0.6917557716369629
bol_treecover,64.4,0.6920223832130432
bol_treecover,64.64,0.692292332649231
bol_treecover,64.88,0.6925656199455261
bol_treecover,65.12,0.6928421854972839
bol_treecover,65.36,0.6931220889091492
bol_treecover,65.6,0.6934053301811218
bol_treecover,65.84,0.6936917901039124
bol_treecover,66.08,0.6939815878868103
bol_treecover,66.32,0.6942747235298157
bol_treecover,66.56,0.6945710778236389
bol_treecover,66.8,0.6948707103729248
bol_treecover,67.04,0.6951736211776733
bol_treecover,67.28,0.6954798102378845
bol_treecover,67.52,0.6957892775535583
bol_treecover,67.76,0.69610196352005
bol_treecover,68.0,0.6964179277420044
bol_treecover,68.24,0.6967371106147766
bol_treecover,68.48,0.6970595121383667
bol_treecover,68.72,0.6973851919174194
bol_treecover,68.96,0.6977140307426453
bol_treecover,69.2,0.6980461478233337
bol_treecover,69.44,0.6983814239501953
bol_treecover,69.68,0.6987199187278748
bol_treecover,69.92,0.6990616321563721
bol_treecover,70.16,0.6994065046310425
bol_treecover,70.4,0.6997545957565308
bol_treecover,70.64,0.7001058459281921
bol_treecover,70.88,0.7004601955413818
bol_treecover,71.12,0.7008178234100342
bol_treecover,71.36,0.7011784911155701
bol_treecover,71.6,0.7015423774719238
bol_treecover,71.84,0.7019093632698059
bol_treecover,72.08,0.7022795081138611
bol_treecover,72.32,0.7026527523994446
bol_treecover,72.56,0.7030291557312012
bol_treecover,72.8,0.7034086585044861
bol_treecover,73.04,0.7037912011146545
bol_treecover,73.28,0.7041769027709961
bol_treecover,73.52,0.7045656442642212
bol_treecover,73.76,0.7049574851989746
bol_treecover,74.0,0.7053524255752563
bol_treecover,74.24,0.7057503461837769
bol_treecover,74.48,0.7061513662338257
bol_treecover,74.72,0.7065554261207581
bol_treecover,74.96,0.706962525844574
bol_treecover,75.2,0.7073726654052734
bol_treecover,75.44,0.7077857851982117
bol_treecover,75.68,0.7082019448280334
bol_treecover,75.92,0.708621084690094
bol_treecover,76.16,0.7090432047843933
bol_treecover,76.4,0.7094683051109314
bol_treecover,76.64,0.7098963856697083
bol_treecover,76.88,0.7103274464607239
bol_treecover,77.12,0.7107614874839783
bol_treecover,77.36,0.7111983895301819
bol_treecover,77.6,0.711638331413269
bol_treecover,77.84,0.7120811343193054
bol_treecover,78.08,0.7125268578529358
bol_treecover,78.32,0.7129755020141602
bol_treecover,78.56,0.7134270071983337
bol_treecover,78.8,0.7138814330101013
bol_treecover,79.04,0.7143387198448181
bol_treecover,79.28,0.7147989273071289
bol_treecover,79.52,0.7152619361877441
bol_treecover,79.76,0.7157278060913086
bol_treecover,80.0,0.7161964774131775
bol_treecover,80.24,0.7166680097579956
bol_treecover,80.48,0.7171424031257629
bol_treecover,80.72,0.7176195383071899
bol_treecover,80.96,0.7180994749069214
bol_treecover,81.2,0.7185822129249573
bol_treecover,81.44,0.7190676927566528
bol_treecover,81.68,0.7195559740066528
bol_treecover,81.92,0.7200469970703125
bol_treecover,82.16,0.7205407619476318
bol_treecover,82.4,0.7210372090339661
bol_treecover,82.64,0.72153639793396
bol_treecover,82.88,0.7220383286476135
bol_treecover,83.12,0.722542941570282
bol_treecover,83.36,0.7230502367019653
bol_treecover,83.6,0.7235601544380188
bol_treecover,83.84,0.7240727543830872
bol_treecover,84.08,0.7245880365371704
bol_treecover,84.32,0.7251059412956238
bol_treecover,84.56,0.7256264686584473
bol_treecover,84.8,0.7261496186256409
bol_treecover,85.04,0.7266753315925598
bol_treecover,85.28,0.7272036075592041
bol_treecover,85.52,0.7277345061302185
bol_treecover,85.76,0.7282679677009583
bol_treecover,86.0,0.7288039922714233
bol_treecover,86.24,0.729342520236969
bol_treecover,86.48,0.72988361120224
bol_treecover,86.72,0.7304271459579468
bol_treecover,86.96,0.7309732437133789
bol_treecover,87.2,0.7315217852592468
bol_treecover,87.44,0.7320728302001953
bol_treecover,87.68,0.7326263189315796
bol_treecover,87.92,0.7331822514533997
bol_treecover,88.16,0.7337406277656555
bol_treecover,88.4,0.7343014478683472
bol_treecover,88.64,0.7348645925521851
bol_treecover,88.88,0.7354301810264587
bol_treecover,89.12,0.7359981536865234
bol_treecover,89.36,0.7365685105323792
bol_treecover,89.6,0.7371411919593811
bol_treecover,89.84,0.7377161979675293
bol_treecover,90.08,0.7382935285568237
bol_treecover,90.32,0.7388731837272644
bol_treecover,90.56,0.7394551038742065
bol_treecover,90.8,0.7400393486022949
bol_treecover,91.04,0.74062579870224
bol_treecover,91.28,0.7412145137786865
bol_treecover,91.52,0.7418054938316345
bol_treecover,91.76,0.7423986792564392
bol_treecover,92.0,0.7429940700531006
bol_treecover,92.24,0.7435916662216187
bol_treecover,92.48,0.7441914081573486
bol_treecover,92.72,0.7447933554649353
bol_treecover,92.96,0.7453973889350891
bol_treecover,93.2,0.7460036277770996
bol_treecover,93.44,0.7466119527816772
bol_treecover,93.68,0.747222363948822
bol_treecover,93.92,0.7478348612785339
bol_treecover,94.16,0.7484493851661682
bol_treecover,94.4,0.7490660548210144
bol_treecover,94.64,0.7496846914291382
bol_treecover,94.88,0.7503053545951843
bol_treecover,95.12,0.7509280443191528
bol_treecover,95.36,0.7515527009963989
bol_treecover,95.6,0.7521793842315674
bol_treecover,95.84,0.7528079748153687
bol_treecover,96.08,0.7534385323524475
bol_treecover,96.32,0.7540709972381592
bol_treecover,96.56,0.7526073455810547
bol_treecover,96.8,0.7447494268417358
bol_treecover,97.04,0.7367326021194458
bol_treecover,97.28,0.7285590171813965
bol_treecover,97.52,0.7201052904129028
bol_treecover,97.76,0.7100815176963806
bol_treecover,98.0,0.6998521089553833
bol_treecover,98.24,0.689423143863678
bol_treecover,98.48,0.6788012981414795
bol_treecover,98.72,0.667995035648346
bol_treecover,98.96,0.6570125818252563
bol_treecover,99.2,0.6458631753921509
bol_treecover,99.44,0.6345562934875488
bol_treecover,99.68,0.6231032609939575
bol_treecover,99.92,0.6115149259567261
bol_treecover,100.16,0.6076239347457886
bol_treecover,100.4,0.6076239347457886
bol_treecover,100.64,0.6076239347457886
bol_treecover,100.88,0.6076239347457886
bol_treecover,101.12,0.6076239347457886
bol_treecover,101.36,0.6076239347457886
bol_treecover,101.6,0.6076239347457886
bol_treecover,101.84,0.6076239347457886
bol_treecover,102.08,0.6076239347457886
bol_treecover,102.32,0.6076239347457886
bol_treecover,102.56,0.6076239347457886
bol_treecover,102.8,0.6076239347457886
bol_treecover,103.04,0.6076239347457886
bol_treecover,103.28,0.6076239347457886
bol_treecover,103.52,0.6076239347457886
bol_treecover,103.76,0.6076239347457886
bol_treecover,104.0,0.6076239347457886
bol_treecover,104.24,0.6076239347457886
bol_treecover,104.48,0.6076239347457886
bol_treecover,104.72,0.6076239347457886
bol_treecover,104.96,0.6076239347457886
bol_treecover,105.2,0.6076239347457886
bol_treecover,105.44,0.6076239347457886
bol_treecover,105.68,0.6076239347457886
bol_treecover,105.92,0.6076239347457886
bol_treecover,106.16,0.6076239347457886
bol_treecover,106.4,0.6076239347457886
bol_treecover,106.64,0.6076239347457886
bol_treecover,106.88,0.6076239347457886
bol_treecover,107.12,0.6076239347457886
bol_treecover,107.36,0.6076239347457886
bol_treecover,107.6,0.6076239347457886
bol_treecover,107.84,0.6076239347457886
bol_treecover,108.08,0.6076239347457886
bol_treecover,108.32,0.6076239347457886
bol_treecover,108.56,0.6076239347457886
bol_treecover,108.8,0.6076239347457886
bol_treecover,109.04,0.6076239347457886
bol_treecover,109.28,0.6076239347457886
bol_treecover,109.52,0.6076239347457886
bol_treecover,109.76,0.6076239347457886
bol_treecover,110.0,0.6076239347457886
