variable,x,y
bol_flowaccum,17867.809600000004,0.7736385464668274
bol_flowaccum,18573.078400000002,0.7758885622024536
bol_flowaccum,19278.3472,0.7781155109405518
bol_flowaccum,19983.615999999998,0.7803196310997009
bol_flowaccum,20688.884800000003,0.7825009822845459
bol_flowaccum,21394.1536,0.784659743309021
bol_flowaccum,22099.422400000007,0.7867960929870605
bol_flowaccum,22804.691200000005,0.7889100909233093
bol_flowaccum,23509.960000000003,0.7910019755363464
bol_flowaccum,24215.2288,0.7930718064308167
bol_flowaccum,24920.4976,0.7951198220252991
bol_flowaccum,25625.766400000004,0.7971460819244385
bol_flowaccum,26331.035200000002,0.799150824546814
bol_flowaccum,27036.304,0.8011341691017151
bol_flowaccum,27741.572800000005,0.8030962944030762
bol_flowaccum,28446.841600000003,0.8050373792648315
bol_flowaccum,29152.11040000001,0.8069575428962708
bol_flowaccum,29857.3792,0.8088569641113281
bol_flowaccum,30562.648000000005,0.8107357621192932
bol_flowaccum,31267.916800000003,0.8125941753387451
bol_flowaccum,31973.1856,0.8144323229789734
bol_flowaccum,32678.454400000006,0.8162503838539124
bol_flowaccum,33383.72320000001,0.8180484771728516
bol_flowaccum,34088.99200000001,0.8198269009590149
bol_flowaccum,34794.260800000004,0.8215856552124023
bol_flowaccum,35499.529599999994,0.8233250379562378
bol_flowaccum,36204.798400000014,0.8250451683998108
bol_flowaccum,36910.067200000005,0.8267461657524109
bol_flowaccum,37615.33600000001,0.828428328037262
bol_flowaccum,38320.604800000016,0.830091655254364
bol_flowaccum,39025.873600000006,0.8317364454269409
bol_flowaccum,39731.14240000001,0.833362877368927
bol_flowaccum,40436.4112,0.834971010684967
bol_flowaccum,41141.68000000001,0.8365610837936401
bol_flowaccum,41846.94880000001,0.8381332755088806
bol_flowaccum,42552.21760000002,0.839687705039978
bol_flowaccum,43257.48640000001,0.8412246108055115
bol_flowaccum,43962.7552,0.8427440524101257
bol_flowaccum,44668.024000000005,0.8442463278770447
bol_flowaccum,45373.29280000001,0.8457314968109131
bol_flowaccum,46078.561600000015,0.8471997976303101
bol_flowaccum,46783.830400000006,0.8486514091491699
bol_flowaccum,47489.09920000001,0.8500863909721375
bol_flowaccum,48194.368,0.8515049815177917
bol_flowaccum,48899.63680000002,0.8529073596000671
bol_flowaccum,49604.90560000001,0.8542936444282532
bol_flowaccum,50310.1744,0.855664074420929
bol_flowaccum,51015.44320000001,0.8570187091827393
bol_flowaccum,51720.712,0.8583577871322632
bol_flowaccum,52425.98080000002,0.8596814274787903
bol_flowaccum,53131.24960000001,0.8609898090362549
bol_flowaccum,53836.518400000015,0.8622830510139465
bol_flowaccum,54541.787200000006,0.8635613918304443
bol_flowaccum,55247.056,0.8648249506950378
bol_flowaccum,55952.32480000002,0.8660738468170166
bol_flowaccum,56657.59360000001,0.8673082590103149
bol_flowaccum,57362.86240000001,0.8685283660888672
bol_flowaccum,58068.1312,0.8697343468666077
bol_flowaccum,58773.40000000001,0.8709262609481812
bol_flowaccum,59478.668800000014,0.872104287147522
bol_flowaccum,60183.937600000005,0.8732686638832092
bol_flowaccum,60889.20640000001,0.8744193911552429
bol_flowaccum,61594.4752,0.8755567669868469
bol_flowaccum,62299.744000000006,0.876680850982666
bol_flowaccum,63005.01280000001,0.8777918219566345
bol_flowaccum,63710.28160000002,0.878889799118042
bol_flowaccum,64415.55040000001,0.879974901676178
bol_flowaccum,65120.81920000001,0.8810473680496216
bol_flowaccum,65826.088,0.8821072578430176
bol_flowaccum,66531.35680000001,0.8831547498703003
bol_flowaccum,67236.62560000001,0.8841899633407593
bol_flowaccum,67941.8944,0.8852130174636841
bol_flowaccum,68647.16320000001,0.886224091053009
bol_flowaccum,69352.432,0.8872233033180237
bol_flowaccum,70057.70080000002,0.8882107734680176
bol_flowaccum,70762.96960000001,0.8891866207122803
bol_flowaccum,71468.2384,0.8901510238647461
bol_flowaccum,72173.50720000001,0.8911041021347046
bol_flowaccum,72878.776,0.8920459747314453
bol_flowaccum,73584.04480000002,0.8929767608642578
bol_flowaccum,74289.31360000001,0.8938965797424316
bol_flowaccum,74994.58240000001,0.8948056101799011
bol_flowaccum,75699.8512,0.895703911781311
bol_flowaccum,76405.12000000001,0.8965916633605957
bol_flowaccum,77110.38880000002,0.8974689245223999
bol_flowaccum,77815.6576,0.898335874080658
bol_flowaccum,78520.92640000001,0.8991925716400146
bol_flowaccum,79226.1952,0.9000391960144043
bol_flowaccum,79931.464,0.9008758664131165
bol_flowaccum,80636.73280000001,0.9017026424407959
bol_flowaccum,81342.00160000002,0.9025196433067322
bol_flowaccum,82047.27040000001,0.9033270478248596
bol_flowaccum,82752.5392,0.904124915599823
bol_flowaccum,83457.808,0.9049133658409119
bol_flowaccum,84163.07680000001,0.9056925773620605
bol_flowaccum,84868.34560000002,0.9064624905586243
bol_flowaccum,85573.6144,0.9072234034538269
bol_flowaccum,86278.88320000001,0.9079753160476685
bol_flowaccum,86984.15200000002,0.9087183475494385
bol_flowaccum,87689.42080000002,0.9094525575637817
bol_flowaccum,88394.68960000001,0.9101781845092773
bol_flowaccum,89099.9584,0.9108951687812805
bol_flowaccum,89805.22720000001,0.9116037487983704
bol_flowaccum,90510.49600000001,0.9123039245605469
bol_flowaccum,91215.76480000002,0.9129958748817444
bol_flowaccum,91921.03360000001,0.9136795997619629
bol_flowaccum,92626.30240000002,0.9237059950828552
bol_flowaccum,93331.5712,0.9243068695068359
bol_flowaccum,94036.84000000001,0.9249005317687988
bol_flowaccum,94742.10880000002,0.9254870414733887
bol_flowaccum,95447.3776,0.9260665774345398
bol_flowaccum,96152.64640000001,0.926639199256897
bol_flowaccum,96857.9152,0.9272049069404602
bol_flowaccum,97563.18400000002,0.9277639389038086
bol_flowaccum,98268.45280000001,0.9283162355422974
bol_flowaccum,98973.72160000002,0.9288619160652161
bol_flowaccum,99678.99040000001,0.9294010996818542
bol_flowaccum,100384.2592,0.9299338459968567
bol_flowaccum,101089.52800000002,0.9304602146148682
bol_flowaccum,101794.79680000003,0.9309802651405334
bol_flowaccum,102500.06560000002,0.9314941167831421
bol_flowaccum,103205.3344,0.9320018887519836
bol_flowaccum,103910.6032,0.9325035214424133
bol_flowaccum,104615.87200000002,0.9329991936683655
bol_flowaccum,105321.14080000001,0.9334889650344849
bol_flowaccum,106026.40960000003,0.9339728355407715
bol_flowaccum,106731.67840000002,0.9344509840011597
bol_flowaccum,107436.94720000001,0.9349233508110046
bol_flowaccum,108142.216,0.9353901147842407
bol_flowaccum,108847.48480000002,0.9358513355255127
bol_flowaccum,109552.75360000004,0.9363070130348206
bol_flowaccum,110258.0224,0.9367572665214539
bol_flowaccum,110963.29120000002,0.9372020959854126
bol_flowaccum,111668.56000000001,0.9376416802406311
bol_flowaccum,112373.8288,0.9380759596824646
bol_flowaccum,113079.09760000002,0.9385050535202026
bol_flowaccum,113784.36640000001,0.9389290809631348
bol_flowaccum,114489.63520000003,0.9393479824066162
bol_flowaccum,115194.904,0.8928591012954712
bol_flowaccum,115900.17280000001,0.893550455570221
bol_flowaccum,116605.44160000003,0.8942340016365051
bol_flowaccum,117310.7104,0.8949097990989685
bol_flowaccum,118015.97920000002,0.8955779671669006
bol_flowaccum,118721.248,0.8962385654449463
bol_flowaccum,119426.51680000003,0.896891713142395
bol_flowaccum,120131.78560000002,0.8975374102592468
bol_flowaccum,120837.05440000001,0.898175835609436
bol_flowaccum,121542.32320000003,0.8988069891929626
bol_flowaccum,122247.59199999999,0.8994309306144714
bol_flowaccum,122952.86080000001,0.9000478386878967
bol_flowaccum,123658.12960000003,0.9006576538085938
bol_flowaccum,124363.39840000002,0.9012605547904968
bol_flowaccum,125068.66720000001,0.901856541633606
bol_flowaccum,125773.936,0.9024457335472107
bol_flowaccum,126479.20480000002,0.9030281901359558
bol_flowaccum,127184.47360000004,0.9036040306091309
bol_flowaccum,127889.7424,0.9041731953620911
bol_flowaccum,128595.01120000002,0.9047358632087708
bol_flowaccum,129300.28000000001,0.9052920341491699
bol_flowaccum,130005.5488,0.9058418273925781
bol_flowaccum,130710.81760000002,0.9063853025436401
bol_flowaccum,131416.0864,0.906922459602356
bol_flowaccum,132121.35520000002,0.9074534773826599
bol_flowaccum,132826.62399999998,0.9079782962799072
bol_flowaccum,133531.8928,0.9084970951080322
bol_flowaccum,134237.16160000002,0.9090098142623901
bol_flowaccum,134942.43039999998,0.9095166325569153
bol_flowaccum,135647.6992,0.9100175499916077
bol_flowaccum,136352.968,0.9105126261711121
bol_flowaccum,137058.2368,0.9110019207000732
bol_flowaccum,137763.5056,0.911485493183136
bol_flowaccum,138468.7744,0.9119634032249451
bol_flowaccum,139174.04320000001,0.9124357104301453
bol_flowaccum,139879.31199999998,0.9129025340080261
bol_flowaccum,140584.5808,0.9133638143539429
bol_flowaccum,141289.84960000002,0.9138196110725403
bol_flowaccum,141995.1184,0.9142701029777527
bol_flowaccum,142700.3872,0.9147152304649353
bol_flowaccum,143405.656,0.9151551127433777
bol_flowaccum,144110.9248,0.9155897498130798
bol_flowaccum,144816.1936,0.7098488211631775
bol_flowaccum,145521.4624,0.710986316204071
bol_flowaccum,146226.7312,0.7121127247810364
bol_flowaccum,146932.0,0.713228166103363
bol_flowaccum,147637.2688,0.714332640171051
bol_flowaccum,148342.5376,0.7154262661933899
bol_flowaccum,149047.8064,0.7165090441703796
bol_flowaccum,149753.0752,0.717581033706665
bol_flowaccum,150458.34399999998,0.7186422348022461
bol_flowaccum,151163.6128,0.7196928262710571
bol_flowaccum,151868.88160000002,0.7207327485084534
bol_flowaccum,152574.15039999998,0.7217621207237244
bol_flowaccum,153279.4192,0.7227809429168701
bol_flowaccum,153984.688,0.7237892746925354
bol_flowaccum,154689.9568,0.724787175655365
bol_flowaccum,155395.2256,0.7257747054100037
bol_flowaccum,156100.4944,0.7267519235610962
bol_flowaccum,156805.76320000002,0.7277187705039978
bol_flowaccum,157511.03199999998,0.7286754846572876
bol_flowaccum,158216.3008,0.729621946811676
bol_flowaccum,158921.56960000002,0.7305582761764526
bol_flowaccum,159626.8384,0.731484591960907
bol_flowaccum,160332.1072,0.7324008345603943
bol_flowaccum,161037.376,0.7333070635795593
bol_flowaccum,161742.6448,0.7342033386230469
bol_flowaccum,162447.9136,0.7350897789001465
bol_flowaccum,163153.1824,0.7359663248062134
bol_flowaccum,163858.4512,0.7368330955505371
bol_flowaccum,164563.72,0.7376901507377625
bol_flowaccum,165268.9888,0.7385374307632446
bol_flowaccum,165974.2576,0.739375114440918
bol_flowaccum,166679.5264,0.7402032017707825
bol_flowaccum,167384.7952,0.7410216927528381
bol_flowaccum,168090.06399999998,0.7418307065963745
bol_flowaccum,168795.3328,0.7426301836967468
bol_flowaccum,169500.60160000002,0.7434203028678894
bol_flowaccum,170205.87039999999,0.7442010045051575
bol_flowaccum,170911.1392,0.7449724078178406
bol_flowaccum,171616.408,0.745734453201294
bol_flowaccum,172321.6768,0.7464873194694519
bol_flowaccum,173026.9456,0.7472309470176697
bol_flowaccum,173732.2144,0.7479654550552368
bol_flowaccum,174437.48320000002,0.7486908435821533
bol_flowaccum,175142.75199999998,0.7494071125984192
bol_flowaccum,175848.0208,0.750114381313324
bol_flowaccum,176553.28960000002,0.7508127093315125
bol_flowaccum,177258.55839999998,0.7515020370483398
bol_flowaccum,177963.8272,0.7521824240684509
bol_flowaccum,178669.096,0.7528539896011353
bol_flowaccum,179374.3648,0.7535167336463928
bol_flowaccum,180079.6336,0.7541707158088684
bol_flowaccum,180784.9024,0.754815936088562
bol_flowaccum,181490.1712,0.7554524540901184
bol_flowaccum,182195.44,0.7560803294181824
bol_flowaccum,182900.7088,0.7566995620727539
bol_flowaccum,183605.9776,0.7573102116584778
bol_flowaccum,184311.2464,0.757912278175354
bol_flowaccum,185016.5152,0.7585058808326721
bol_flowaccum,185721.78399999999,0.7590909600257874
bol_flowaccum,186427.0528,0.7596676349639893
bol_flowaccum,187132.32160000002,0.7602359056472778
bol_flowaccum,187837.5904,0.7607958316802979
bol_flowaccum,188542.8592,0.7613474130630493
bol_flowaccum,189248.128,0.7618906497955322
bol_flowaccum,189953.3968,0.7624256610870361
bol_flowaccum,190658.6656,0.762952446937561
bol_flowaccum,191363.9344,0.7634710669517517
bol_flowaccum,192069.20320000002,0.7639814615249634
bol_flowaccum,192774.47199999998,0.7644838094711304
bol_flowaccum,193479.7408,0.7649779915809631
bol_flowaccum,194185.00960000002,0.7654641270637512
bol_flowaccum,194890.27839999998,0.7659422159194946
bol_flowaccum,195595.5472,0.7664123177528381
bol_flowaccum,196300.816,0.7668744921684265
bol_flowaccum,197006.0848,0.767328679561615
bol_flowaccum,197711.3536,0.7677749395370483
bol_flowaccum,198416.6224,0.7682133316993713
bol_flowaccum,199121.8912,0.7686439156532288
bol_flowaccum,199827.16000000003,0.7690666317939758
bol_flowaccum,200532.4288,0.7694815397262573
bol_flowaccum,201237.6976,0.769888699054718
bol_flowaccum,201942.9664,0.7702881097793579
bol_flowaccum,202648.2352,0.770679771900177
bol_flowaccum,203353.50400000002,0.7710638046264648
bol_flowaccum,204058.7728,0.7714400887489319
bol_flowaccum,204764.04160000003,0.7718088030815125
bol_flowaccum,205469.3104,0.7721698880195618
bol_flowaccum,206174.5792,0.7725233435630798
bol_flowaccum,206879.84800000003,0.7728692293167114
bol_flowaccum,207585.1168,0.7732076048851013
bol_flowaccum,208290.3856,0.7735384702682495
bol_flowaccum,208995.6544,0.773861825466156
bol_flowaccum,209700.92320000002,0.7741776704788208
bol_flowaccum,210406.192,0.7744860649108887
bol_flowaccum,211111.4608,0.7747870087623596
bol_flowaccum,211816.72960000002,0.7750805616378784
bol_flowaccum,212521.99839999998,0.7753667235374451
bol_flowaccum,213227.2672,0.7756454944610596
bol_flowaccum,213932.53600000002,0.7759168744087219
bol_flowaccum,214637.8048,0.7761809825897217
bol_flowaccum,215343.0736,0.7764376997947693
bol_flowaccum,216048.3424,0.7766871452331543
bol_flowaccum,216753.6112,0.7769292593002319
bol_flowaccum,217458.88,0.7771641612052917
bol_flowaccum,218164.1488,0.777391791343689
bol_flowaccum,218869.41760000002,0.7776121497154236
bol_flowaccum,219574.6864,0.7778252959251404
bol_flowaccum,220279.9552,0.7780312299728394
bol_flowaccum,220985.22400000002,0.7782300114631653
bol_flowaccum,221690.4928,0.7784215211868286
bol_flowaccum,222395.7616,0.7786059379577637
bol_flowaccum,223101.0304,0.7787831425666809
bol_flowaccum,223806.2992,0.7789532542228699
bol_flowaccum,224511.56800000003,0.7791162133216858
bol_flowaccum,225216.8368,0.7792720198631287
bol_flowaccum,225922.1056,0.7794207334518433
bol_flowaccum,226627.3744,0.7795623540878296
bol_flowaccum,227332.64320000002,0.7796968221664429
bol_flowaccum,228037.912,0.7798242568969727
bol_flowaccum,228743.1808,0.7799445986747742
bol_flowaccum,229448.44960000002,0.7800579071044922
bol_flowaccum,230153.71839999998,0.7801641225814819
bol_flowaccum,230858.9872,0.7802633047103882
bol_flowaccum,231564.25600000002,0.7803554534912109
bol_flowaccum,232269.5248,0.7804405689239502
bol_flowaccum,232974.79360000003,0.7805185914039612
bol_flowaccum,233680.0624,0.7805896401405334
bol_flowaccum,234385.33120000002,0.7806536555290222
bol_flowaccum,235090.60000000003,0.7807106375694275
bol_flowaccum,235795.8688,0.780760645866394
bol_flowaccum,236501.13760000002,0.7808036208152771
bol_flowaccum,237206.40639999998,0.7808395624160767
bol_flowaccum,237911.6752,0.7808685302734375
bol_flowaccum,238616.94400000002,0.7808904647827148
bol_flowaccum,239322.21279999998,0.7809054255485535
bol_flowaccum,240027.4816,0.7809133529663086
bol_flowaccum,240732.75040000002,0.780914306640625
bol_flowaccum,241438.01920000004,0.7809082865715027
bol_flowaccum,242143.288,0.7808952331542969
bol_flowaccum,242848.55680000002,0.7808751463890076
bol_flowaccum,243553.82560000004,0.7808481454849243
bol_flowaccum,244259.0944,0.7808140516281128
bol_flowaccum,244964.36320000002,0.7807729840278625
bol_flowaccum,245669.63199999998,0.7807249426841736
bol_flowaccum,246374.9008,0.7806698083877563
bol_flowaccum,247080.16960000002,0.7806077003479004
bol_flowaccum,247785.43840000004,0.7805386185646057
bol_flowaccum,248490.70720000006,0.7804624438285828
bol_flowaccum,249195.97599999997,0.7803792357444763
bol_flowaccum,249901.2448,0.7802890539169312
bol_flowaccum,250606.5136,0.7801917791366577
bol_flowaccum,251311.78240000003,0.7800874710083008
bol_flowaccum,252017.05120000005,0.7799760699272156
bol_flowaccum,252722.32,0.7798576354980469
bol_flowaccum,253427.58880000003,0.7797321677207947
bol_flowaccum,254132.8576,0.7795995473861694
bol_flowaccum,254838.1264,0.7794598937034607
bol_flowaccum,255543.39520000003,0.7793130874633789
bol_flowaccum,256248.664,0.7791592478752136
bol_flowaccum,256953.9328,0.7789981961250305
bol_flowaccum,257659.20160000003,0.7788300514221191
bol_flowaccum,258364.47040000005,0.7786547541618347
bol_flowaccum,259069.7392,0.778472363948822
bol_flowaccum,259775.00799999997,0.7782827019691467
bol_flowaccum,260480.2768,0.7780859470367432
bol_flowaccum,261185.5456,0.7778819799423218
bol_flowaccum,261890.81440000003,0.7776707410812378
bol_flowaccum,262596.08320000005,0.7774523496627808
bol_flowaccum,263301.352,0.7772266864776611
bol_flowaccum,264006.6208,0.7769938111305237
bol_flowaccum,264711.8896,0.7767536640167236
bol_flowaccum,265417.1584,0.7765061855316162
bol_flowaccum,266122.42720000003,0.7762514352798462
bol_flowaccum,266827.696,0.7759893536567688
bol_flowaccum,267532.9648,0.775719940662384
bol_flowaccum,268238.23360000004,0.7754431962966919
bol_flowaccum,268943.5024,0.7751590013504028
bol_flowaccum,269648.7712,0.7748674750328064
bol_flowaccum,270354.04,0.7745685577392578
bol_flowaccum,271059.3088,0.7742621898651123
bol_flowaccum,271764.5776,0.7739483118057251
bol_flowaccum,272469.84640000004,0.7736270427703857
bol_flowaccum,273175.11520000006,0.7732982039451599
bol_flowaccum,273880.38399999996,0.7729619145393372
bol_flowaccum,274585.6528,0.7726180553436279
bol_flowaccum,275290.9216,0.7722666263580322
bol_flowaccum,275996.1904,0.77190762758255
bol_flowaccum,276701.45920000004,0.7715409994125366
bol_flowaccum,277406.728,0.7711667418479919
bol_flowaccum,278111.9968,0.770784854888916
bol_flowaccum,278817.2656,0.7703952789306641
bol_flowaccum,279522.5344,0.7699979543685913
bol_flowaccum,280227.8032,0.7695928812026978
bol_flowaccum,280933.072,0.7691801190376282
bol_flowaccum,281638.3408,0.7687594890594482
bol_flowaccum,282343.6096,0.7683310508728027
bol_flowaccum,283048.87840000005,0.7678948044776917
bol_flowaccum,283754.14720000006,0.7674506902694702
bol_flowaccum,284459.41599999997,0.7669986486434937
bol_flowaccum,285164.6848,0.766538679599762
bol_flowaccum,285869.9536,0.7660707235336304
bol_flowaccum,286575.2224,0.7655947804450989
bol_flowaccum,287280.49120000005,0.7651108503341675
bol_flowaccum,287985.76,0.7646188139915466
bol_flowaccum,288691.02880000003,0.7641187310218811
bol_flowaccum,289396.2976,0.7636104822158813
bol_flowaccum,290101.5664,0.7630941271781921
bol_flowaccum,290806.83520000003,0.7625696063041687
bol_flowaccum,291512.104,0.7620368003845215
bol_flowaccum,292217.3728,0.7614957690238953
bol_flowaccum,292922.64160000003,0.7609464526176453
bol_flowaccum,293627.91040000005,0.7603888511657715
bol_flowaccum,294333.1792,0.760201096534729
bol_flowaccum,295038.448,0.760201096534729
bol_flowaccum,295743.7168,0.760201096534729
bol_flowaccum,296448.9856,0.760201096534729
bol_flowaccum,297154.25440000003,0.760201096534729
bol_flowaccum,297859.52320000005,0.760201096534729
bol_flowaccum,298564.792,0.760201096534729
bol_flowaccum,299270.0608,0.760201096534729
bol_flowaccum,299975.3296,0.760201096534729
bol_flowaccum,300680.5984,0.760201096534729
bol_flowaccum,301385.86720000004,0.760201096534729
bol_flowaccum,302091.136,0.760201096534729
bol_flowaccum,302796.4048,0.760201096534729
bol_flowaccum,303501.67360000004,0.760201096534729
bol_flowaccum,304206.9424,0.760201096534729
bol_flowaccum,304912.2112,0.760201096534729
bol_flowaccum,305617.48,0.760201096534729
bol_flowaccum,306322.7488,0.760201096534729
bol_flowaccum,307028.0176,0.760201096534729
bol_flowaccum,307733.28640000004,0.760201096534729
bol_flowaccum,308438.55520000006,0.760201096534729
bol_flowaccum,309143.82399999996,0.760201096534729
bol_flowaccum,309849.0928,0.760201096534729
bol_flowaccum,310554.3616,0.760201096534729
bol_flowaccum,311259.6304,0.760201096534729
bol_flowaccum,311964.89920000004,0.760201096534729
bol_flowaccum,312670.168,0.760201096534729
bol_flowaccum,313375.4368,0.760201096534729
bol_flowaccum,314080.7056,0.760201096534729
bol_flowaccum,314785.9744,0.760201096534729
bol_flowaccum,315491.2432,0.760201096534729
bol_flowaccum,316196.512,0.760201096534729
bol_flowaccum,316901.7808,0.760201096534729
bol_flowaccum,317607.0496,0.760201096534729
bol_flowaccum,318312.31840000005,0.760201096534729
bol_flowaccum,319017.5872,0.760201096534729
bol_flowaccum,319722.85599999997,0.760201096534729
bol_flowaccum,320428.1248,0.760201096534729
bol_flowaccum,321133.3936,0.760201096534729
bol_flowaccum,321838.66240000003,0.760201096534729
bol_flowaccum,322543.93120000005,0.760201096534729
bol_flowaccum,323249.2,0.760201096534729
