variable,x,y
bol_flowaccum,17867.809600000004,0.6190196871757507
bol_flowaccum,18573.078400000002,0.6235859394073486
bol_flowaccum,19278.3472,0.6281142830848694
bol_flowaccum,19983.615999999998,0.6326042413711548
bol_flowaccum,20688.884800000003,0.6370554566383362
bol_flowaccum,21394.1536,0.6414674520492554
bol_flowaccum,22099.422400000007,0.6458398699760437
bol_flowaccum,22804.691200000005,0.6501724720001221
bol_flowaccum,23509.960000000003,0.6544647812843323
bol_flowaccum,24215.2288,0.6587166786193848
bol_flowaccum,24920.4976,0.6629278063774109
bol_flowaccum,25625.766400000004,0.6670979261398315
bol_flowaccum,26331.035200000002,0.6712269186973572
bol_flowaccum,27036.304,0.6753144860267639
bol_flowaccum,27741.572800000005,0.679360568523407
bol_flowaccum,28446.841600000003,0.6833649277687073
bol_flowaccum,29152.11040000001,0.6873275637626648
bol_flowaccum,29857.3792,0.6912482976913452
bol_flowaccum,30562.648000000005,0.6951271295547485
bol_flowaccum,31267.916800000003,0.69896399974823
bol_flowaccum,31973.1856,0.7027587890625
bol_flowaccum,32678.454400000006,0.7065116167068481
bol_flowaccum,33383.72320000001,0.7102224230766296
bol_flowaccum,34088.99200000001,0.7138912677764893
bol_flowaccum,34794.260800000004,0.7175182104110718
bol_flowaccum,35499.529599999994,0.7211032509803772
bol_flowaccum,36204.798400000014,0.7246465682983398
bol_flowaccum,36910.067200000005,0.7281482219696045
bol_flowaccum,37615.33600000001,0.7316083312034607
bol_flowaccum,38320.604800000016,0.735027015209198
bol_flowaccum,39025.873600000006,0.7384044528007507
bol_flowaccum,39731.14240000001,0.7417407631874084
bol_flowaccum,40436.4112,0.7450361847877502
bol_flowaccum,41141.68000000001,0.7482908368110657
bol_flowaccum,41846.94880000001,0.7515049576759338
bol_flowaccum,42552.21760000002,0.7546787858009338
bol_flowaccum,43257.48640000001,0.7578125
bol_flowaccum,43962.7552,0.7609062790870667
bol_flowaccum,44668.024000000005,0.7639605402946472
bol_flowaccum,45373.29280000001,0.7669754028320312
bol_flowaccum,46078.561600000015,0.7699511647224426
bol_flowaccum,46783.830400000006,0.7728881239891052
bol_flowaccum,47489.09920000001,0.7757865190505981
bol_flowaccum,48194.368,0.7786466479301453
bol_flowaccum,48899.63680000002,0.7814688682556152
bol_flowaccum,49604.90560000001,0.7842534184455872
bol_flowaccum,50310.1744,0.7870006561279297
bol_flowaccum,51015.44320000001,0.7897108197212219
bol_flowaccum,51720.712,0.7923842668533325
bol_flowaccum,52425.98080000002,0.7950214147567749
bol_flowaccum,53131.24960000001,0.7976224422454834
bol_flowaccum,53836.518400000015,0.8001877665519714
bol_flowaccum,54541.787200000006,0.8027177453041077
bol_flowaccum,55247.056,0.8052127361297607
bol_flowaccum,55952.32480000002,0.8076729774475098
bol_flowaccum,56657.59360000001,0.8100989460945129
bol_flowaccum,57362.86240000001,0.8124909400939941
bol_flowaccum,58068.1312,0.8148492574691772
bol_flowaccum,58773.40000000001,0.8171743154525757
bol_flowaccum,59478.668800000014,0.8194665312767029
bol_flowaccum,60183.937600000005,0.8217261433601379
bol_flowaccum,60889.20640000001,0.8239536285400391
bol_flowaccum,61594.4752,0.8261492252349854
bol_flowaccum,62299.744000000006,0.828313410282135
bol_flowaccum,63005.01280000001,0.8304464817047119
bol_flowaccum,63710.28160000002,0.8325487971305847
bol_flowaccum,64415.55040000001,0.8346207737922668
bol_flowaccum,65120.81920000001,0.8366627097129822
bol_flowaccum,65826.088,0.8386750221252441
bol_flowaccum,66531.35680000001,0.8406580686569214
bol_flowaccum,67236.62560000001,0.8426121473312378
bol_flowaccum,67941.8944,0.8445376753807068
bol_flowaccum,68647.16320000001,0.846435010433197
bol_flowaccum,69352.432,0.8483045101165771
bol_flowaccum,70057.70080000002,0.8501465320587158
bol_flowaccum,70762.96960000001,0.8519613742828369
bol_flowaccum,71468.2384,0.8537494540214539
bol_flowaccum,72173.50720000001,0.8555110692977905
bol_flowaccum,72878.776,0.8572465777397156
bol_flowaccum,73584.04480000002,0.8589563965797424
bol_flowaccum,74289.31360000001,0.8606407642364502
bol_flowaccum,74994.58240000001,0.8623001575469971
bol_flowaccum,75699.8512,0.8639347553253174
bol_flowaccum,76405.12000000001,0.8655449748039246
bol_flowaccum,77110.38880000002,0.8671311736106873
bol_flowaccum,77815.6576,0.8686935901641846
bol_flowaccum,78520.92640000001,0.8702327013015747
bol_flowaccum,79226.1952,0.871748685836792
bol_flowaccum,79931.464,0.8732419610023499
bol_flowaccum,80636.73280000001,0.8747127652168274
bol_flowaccum,81342.00160000002,0.876161515712738
bol_flowaccum,82047.27040000001,0.8775884509086609
bol_flowaccum,82752.5392,0.8789938688278198
bol_flowaccum,83457.808,0.8803781270980835
bol_flowaccum,84163.07680000001,0.8817415237426758
bol_flowaccum,84868.34560000002,0.8830842971801758
bol_flowaccum,85573.6144,0.8844068646430969
bol_flowaccum,86278.88320000001,0.8857094049453735
bol_flowaccum,86984.15200000002,0.8869922161102295
bol_flowaccum,87689.42080000002,0.8882556557655334
bol_flowaccum,88394.68960000001,0.8894999623298645
bol_flowaccum,89099.9584,0.8907254338264465
bol_flowaccum,89805.22720000001,0.8919323086738586
bol_flowaccum,90510.49600000001,0.8931208848953247
bol_flowaccum,91215.76480000002,0.8942914605140686
bol_flowaccum,91921.03360000001,0.8954442739486694
bol_flowaccum,92626.30240000002,0.8965795636177063
bol_flowaccum,93331.5712,0.8976976275444031
bol_flowaccum,94036.84000000001,0.8987987041473389
bol_flowaccum,94742.10880000002,0.8998830914497375
bol_flowaccum,95447.3776,0.9009509682655334
bol_flowaccum,96152.64640000001,0.9020026326179504
bol_flowaccum,96857.9152,0.9030383229255676
bol_flowaccum,97563.18400000002,0.9040582180023193
bol_flowaccum,98268.45280000001,0.9050626754760742
bol_flowaccum,98973.72160000002,0.906051754951477
bol_flowaccum,99678.99040000001,0.9070258736610413
bol_flowaccum,100384.2592,0.9079851508140564
bol_flowaccum,101089.52800000002,0.9089298248291016
bol_flowaccum,101794.79680000003,0.9098600745201111
bol_flowaccum,102500.06560000002,0.9107761979103088
bol_flowaccum,103205.3344,0.9116784334182739
bol_flowaccum,103910.6032,0.9125668406486511
bol_flowaccum,104615.87200000002,0.9134417772293091
bol_flowaccum,105321.14080000001,0.9143033623695374
bol_flowaccum,106026.40960000003,0.9151518940925598
bol_flowaccum,106731.67840000002,0.9159874320030212
bol_flowaccum,107436.94720000001,0.9168102741241455
bol_flowaccum,108142.216,0.9176205396652222
bol_flowaccum,108847.48480000002,0.9184185266494751
bol_flowaccum,109552.75360000004,0.9192042946815491
bol_flowaccum,110258.0224,0.919978141784668
bol_flowaccum,110963.29120000002,0.9207401871681213
bol_flowaccum,111668.56000000001,0.9214906096458435
bol_flowaccum,112373.8288,0.9222295880317688
bol_flowaccum,113079.09760000002,0.9229573011398315
bol_flowaccum,113784.36640000001,0.9236738681793213
bol_flowaccum,114489.63520000003,0.9243795871734619
bol_flowaccum,115194.904,0.8766193985939026
bol_flowaccum,115900.17280000001,0.8776877522468567
bol_flowaccum,116605.44160000003,0.8787408471107483
bol_flowaccum,117310.7104,0.8797788023948669
bol_flowaccum,118015.97920000002,0.8808018565177917
bol_flowaccum,118721.248,0.8818102478981018
bol_flowaccum,119426.51680000003,0.8828040957450867
bol_flowaccum,120131.78560000002,0.8837836384773254
bol_flowaccum,120837.05440000001,0.8847489953041077
bol_flowaccum,121542.32320000003,0.8857004642486572
bol_flowaccum,122247.59199999999,0.8866381645202637
bol_flowaccum,122952.86080000001,0.8875622749328613
bol_flowaccum,123658.12960000003,0.8884729743003845
bol_flowaccum,124363.39840000002,0.8893704414367676
bol_flowaccum,125068.66720000001,0.8902549147605896
bol_flowaccum,125773.936,0.8911264538764954
bol_flowaccum,126479.20480000002,0.891985297203064
bol_flowaccum,127184.47360000004,0.8928316235542297
bol_flowaccum,127889.7424,0.8936655521392822
bol_flowaccum,128595.01120000002,0.8944872617721558
bol_flowaccum,129300.28000000001,0.8952969312667847
bol_flowaccum,130005.5488,0.8960946798324585
bol_flowaccum,130710.81760000002,0.8968806862831116
bol_flowaccum,131416.0864,0.8976551294326782
bol_flowaccum,132121.35520000002,0.898418128490448
bol_flowaccum,132826.62399999998,0.8991698622703552
bol_flowaccum,133531.8928,0.8999104499816895
bol_flowaccum,134237.16160000002,0.9006400108337402
bol_flowaccum,134942.43039999998,0.9013587832450867
bol_flowaccum,135647.6992,0.9020667672157288
bol_flowaccum,136352.968,0.9027642011642456
bol_flowaccum,137058.2368,0.9034512639045715
bol_flowaccum,137763.5056,0.9041279554367065
bol_flowaccum,138468.7744,0.9047945141792297
bol_flowaccum,139174.04320000001,0.9054509997367859
bol_flowaccum,139879.31199999998,0.9060975909233093
bol_flowaccum,140584.5808,0.9067344069480896
bol_flowaccum,141289.84960000002,0.9073615670204163
bol_flowaccum,141995.1184,0.9079791903495789
bol_flowaccum,142700.3872,0.9085873961448669
bol_flowaccum,143405.656,0.9091863036155701
bol_flowaccum,144110.9248,0.9097760319709778
bol_flowaccum,144816.1936,0.9103567004203796
bol_flowaccum,145521.4624,0.9109284281730652
bol_flowaccum,146226.7312,0.9114912748336792
bol_flowaccum,146932.0,0.912045419216156
bol_flowaccum,147637.2688,0.9125909209251404
bol_flowaccum,148342.5376,0.7668280601501465
bol_flowaccum,149047.8064,0.7680206894874573
bol_flowaccum,149753.0752,0.7691968083381653
bol_flowaccum,150458.34399999998,0.7703565955162048
bol_flowaccum,151163.6128,0.7715001702308655
bol_flowaccum,151868.88160000002,0.772627592086792
bol_flowaccum,152574.15039999998,0.7737390995025635
bol_flowaccum,153279.4192,0.7748347520828247
bol_flowaccum,153984.688,0.7759146690368652
bol_flowaccum,154689.9568,0.7769789695739746
bol_flowaccum,155395.2256,0.7780277729034424
bol_flowaccum,156100.4944,0.7790612578392029
bol_flowaccum,156805.76320000002,0.7800794243812561
bol_flowaccum,157511.03199999998,0.7810824513435364
bol_flowaccum,158216.3008,0.782070517539978
bol_flowaccum,158921.56960000002,0.783043622970581
bol_flowaccum,159626.8384,0.7840020060539246
bol_flowaccum,160332.1072,0.7849456071853638
bol_flowaccum,161037.376,0.7858747243881226
bol_flowaccum,161742.6448,0.7867892980575562
bol_flowaccum,162447.9136,0.7876895666122437
bol_flowaccum,163153.1824,0.7885755896568298
bol_flowaccum,163858.4512,0.7894474864006042
bol_flowaccum,164563.72,0.7903053164482117
bol_flowaccum,165268.9888,0.7911491990089417
bol_flowaccum,165974.2576,0.7919792532920837
bol_flowaccum,166679.5264,0.7927955985069275
bol_flowaccum,167384.7952,0.7935982942581177
bol_flowaccum,168090.06399999998,0.7943874597549438
bol_flowaccum,168795.3328,0.7951631546020508
bol_flowaccum,169500.60160000002,0.7959255576133728
bol_flowaccum,170205.87039999999,0.7966746687889099
bol_flowaccum,170911.1392,0.7974106073379517
bol_flowaccum,171616.408,0.7981334924697876
bol_flowaccum,172321.6768,0.7988433837890625
bol_flowaccum,173026.9456,0.7995404005050659
bol_flowaccum,173732.2144,0.8002246022224426
bol_flowaccum,174437.48320000002,0.8008960485458374
bol_flowaccum,175142.75199999998,0.8015548586845398
bol_flowaccum,175848.0208,0.8022011518478394
bol_flowaccum,176553.28960000002,0.8028349876403809
bol_flowaccum,177258.55839999998,0.8034563660621643
bol_flowaccum,177963.8272,0.804065465927124
bol_flowaccum,178669.096,0.80466228723526
bol_flowaccum,179374.3648,0.8052469491958618
bol_flowaccum,180079.6336,0.805819571018219
bol_flowaccum,180784.9024,0.8063801527023315
bol_flowaccum,181490.1712,0.8069287538528442
bol_flowaccum,182195.44,0.8074654936790466
bol_flowaccum,182900.7088,0.8079904317855835
bol_flowaccum,183605.9776,0.8085036873817444
bol_flowaccum,184311.2464,0.8090052008628845
bol_flowaccum,185016.5152,0.8094950914382935
bol_flowaccum,185721.78399999999,0.8099734783172607
bol_flowaccum,186427.0528,0.8104403614997864
bol_flowaccum,187132.32160000002,0.8108958005905151
bol_flowaccum,187837.5904,0.8113398551940918
bol_flowaccum,188542.8592,0.8117726445198059
bol_flowaccum,189248.128,0.8121941685676575
bol_flowaccum,189953.3968,0.8126044869422913
bol_flowaccum,190658.6656,0.813003659248352
bol_flowaccum,191363.9344,0.8133916854858398
bol_flowaccum,192069.20320000002,0.813768744468689
bol_flowaccum,192774.47199999998,0.8141347765922546
bol_flowaccum,193479.7408,0.8144898414611816
bol_flowaccum,194185.00960000002,0.8148339986801147
bol_flowaccum,194890.27839999998,0.8151673078536987
bol_flowaccum,195595.5472,0.8154898285865784
bol_flowaccum,196300.816,0.8158015608787537
bol_flowaccum,197006.0848,0.8161025643348694
bol_flowaccum,197711.3536,0.8163928985595703
bol_flowaccum,198416.6224,0.8166725635528564
bol_flowaccum,199121.8912,0.8169415593147278
bol_flowaccum,199827.16000000003,0.8172000646591187
bol_flowaccum,200532.4288,0.8174479603767395
bol_flowaccum,201237.6976,0.8176853656768799
bol_flowaccum,201942.9664,0.8179122805595398
bol_flowaccum,202648.2352,0.8181287050247192
bol_flowaccum,203353.50400000002,0.8183347582817078
bol_flowaccum,204058.7728,0.8185303807258606
bol_flowaccum,204764.04160000003,0.8187156319618225
bol_flowaccum,205469.3104,0.8188905715942383
bol_flowaccum,206174.5792,0.8190551400184631
bol_flowaccum,206879.84800000003,0.8192093968391418
bol_flowaccum,207585.1168,0.8193534016609192
bol_flowaccum,208290.3856,0.8194871544837952
bol_flowaccum,208995.6544,0.819610595703125
bol_flowaccum,209700.92320000002,0.8197238445281982
bol_flowaccum,210406.192,0.8198269009590149
bol_flowaccum,211111.4608,0.819919764995575
bol_flowaccum,211816.72960000002,0.8200023770332336
bol_flowaccum,212521.99839999998,0.8200748562812805
bol_flowaccum,213227.2672,0.8201371431350708
bol_flowaccum,213932.53600000002,0.8201892971992493
bol_flowaccum,214637.8048,0.8202312588691711
bol_flowaccum,215343.0736,0.8202630877494812
bol_flowaccum,216048.3424,0.8202847838401794
bol_flowaccum,216753.6112,0.8202963471412659
bol_flowaccum,217458.88,0.8202977180480957
bol_flowaccum,218164.1488,0.8202890157699585
bol_flowaccum,218869.41760000002,0.8202701210975647
bol_flowaccum,219574.6864,0.8202410936355591
bol_flowaccum,220279.9552,0.8202019333839417
bol_flowaccum,220985.22400000002,0.8201525807380676
bol_flowaccum,221690.4928,0.8200931549072266
bol_flowaccum,222395.7616,0.8200234770774841
bol_flowaccum,223101.0304,0.8199436664581299
bol_flowaccum,223806.2992,0.819853663444519
bol_flowaccum,224511.56800000003,0.8197534680366516
bol_flowaccum,225216.8368,0.8196430206298828
bol_flowaccum,225922.1056,0.8195223808288574
bol_flowaccum,226627.3744,0.8193914890289307
bol_flowaccum,227332.64320000002,0.8192503452301025
bol_flowaccum,228037.912,0.8190988898277283
bol_flowaccum,228743.1808,0.8189371824264526
bol_flowaccum,229448.44960000002,0.8187651634216309
bol_flowaccum,230153.71839999998,0.8185827732086182
bol_flowaccum,230858.9872,0.8183900117874146
bol_flowaccum,231564.25600000002,0.81818687915802
bol_flowaccum,232269.5248,0.8179733157157898
bol_flowaccum,232974.79360000003,0.8177492618560791
bol_flowaccum,233680.0624,0.8175147771835327
bol_flowaccum,234385.33120000002,0.8172698020935059
bol_flowaccum,235090.60000000003,0.8170142769813538
bol_flowaccum,235795.8688,0.8167481422424316
bol_flowaccum,236501.13760000002,0.8164714574813843
bol_flowaccum,237206.40639999998,0.8161841034889221
bol_flowaccum,237911.6752,0.8158860802650452
bol_flowaccum,238616.94400000002,0.8155773282051086
bol_flowaccum,239322.21279999998,0.8152577877044678
bol_flowaccum,240027.4816,0.8149274587631226
bol_flowaccum,240732.75040000002,0.8145862817764282
bol_flowaccum,241438.01920000004,0.8142342567443848
bol_flowaccum,242143.288,0.8138712644577026
bol_flowaccum,242848.55680000002,0.8134973049163818
bol_flowaccum,243553.82560000004,0.8131122589111328
bol_flowaccum,244259.0944,0.8127161860466003
bol_flowaccum,244964.36320000002,0.8123089671134949
bol_flowaccum,245669.63199999998,0.8118906021118164
bol_flowaccum,246374.9008,0.8114609122276306
bol_flowaccum,247080.16960000002,0.8110199570655823
bol_flowaccum,247785.43840000004,0.8105676770210266
bol_flowaccum,248490.70720000006,0.8101040124893188
bol_flowaccum,249195.97599999997,0.8096288442611694
bol_flowaccum,249901.2448,0.8091421127319336
bol_flowaccum,250606.5136,0.8086438179016113
bol_flowaccum,251311.78240000003,0.8081338405609131
bol_flowaccum,252017.05120000005,0.8076121807098389
bol_flowaccum,252722.32,0.8070787191390991
bol_flowaccum,253427.58880000003,0.8065333962440491
bol_flowaccum,254132.8576,0.8059760928153992
bol_flowaccum,254838.1264,0.8054068684577942
bol_flowaccum,255543.39520000003,0.8048255443572998
bol_flowaccum,256248.664,0.8042320609092712
bol_flowaccum,256953.9328,0.8036263585090637
bol_flowaccum,257659.20160000003,0.8030083775520325
bol_flowaccum,258364.47040000005,0.8023780584335327
bol_flowaccum,259069.7392,0.8017352223396301
bol_flowaccum,259775.00799999997,0.8010798692703247
bol_flowaccum,260480.2768,0.8004119396209717
bol_flowaccum,261185.5456,0.7997312545776367
bol_flowaccum,261890.81440000003,0.7990378141403198
bol_flowaccum,262596.08320000005,0.7983314990997314
bol_flowaccum,263301.352,0.7976122498512268
bol_flowaccum,264006.6208,0.7968798875808716
bol_flowaccum,264711.8896,0.7961344718933105
bol_flowaccum,265417.1584,0.7953757643699646
bol_flowaccum,266122.42720000003,0.7946037650108337
bol_flowaccum,266827.696,0.7938183546066284
bol_flowaccum,267532.9648,0.7930194139480591
bol_flowaccum,268238.23360000004,0.792206883430481
bol_flowaccum,268943.5024,0.7913806438446045
bol_flowaccum,269648.7712,0.7905405759811401
bol_flowaccum,270354.04,0.7896866202354431
bol_flowaccum,271059.3088,0.7888186573982239
bol_flowaccum,271764.5776,0.7879365682601929
bol_flowaccum,272469.84640000004,0.7870402336120605
bol_flowaccum,273175.11520000006,0.7861295938491821
bol_flowaccum,273880.38399999996,0.7852045893669128
bol_flowaccum,274585.6528,0.7842649221420288
bol_flowaccum,275290.9216,0.7833107113838196
bol_flowaccum,275996.1904,0.7823416590690613
bol_flowaccum,276701.45920000004,0.7813577651977539
bol_flowaccum,277406.728,0.7803589105606079
bol_flowaccum,278111.9968,0.779344916343689
bol_flowaccum,278817.2656,0.7783157229423523
bol_flowaccum,279522.5344,0.7772711515426636
bol_flowaccum,280227.8032,0.776211142539978
bol_flowaccum,280933.072,0.7751355767250061
bol_flowaccum,281638.3408,0.7740443348884583
bol_flowaccum,282343.6096,0.7729372382164001
bol_flowaccum,283048.87840000005,0.771814227104187
bol_flowaccum,283754.14720000006,0.7706751227378845
bol_flowaccum,284459.41599999997,0.7695198655128479
bol_flowaccum,285164.6848,0.7683482766151428
bol_flowaccum,285869.9536,0.767160177230835
bol_flowaccum,286575.2224,0.7659556269645691
bol_flowaccum,287280.49120000005,0.7647343277931213
bol_flowaccum,287985.76,0.7634962201118469
bol_flowaccum,288691.02880000003,0.7622411251068115
bol_flowaccum,289396.2976,0.7609689235687256
bol_flowaccum,290101.5664,0.7596796154975891
bol_flowaccum,290806.83520000003,0.7583728432655334
bol_flowaccum,291512.104,0.7570486664772034
bol_flowaccum,292217.3728,0.755706787109375
bol_flowaccum,292922.64160000003,0.7543472051620483
bol_flowaccum,293627.91040000005,0.7529697418212891
bol_flowaccum,294333.1792,0.7525065541267395
bol_flowaccum,295038.448,0.7525065541267395
bol_flowaccum,295743.7168,0.7525065541267395
bol_flowaccum,296448.9856,0.7525065541267395
bol_flowaccum,297154.25440000003,0.7525065541267395
bol_flowaccum,297859.52320000005,0.7525065541267395
bol_flowaccum,298564.792,0.7525065541267395
bol_flowaccum,299270.0608,0.7525065541267395
bol_flowaccum,299975.3296,0.7525065541267395
bol_flowaccum,300680.5984,0.7525065541267395
bol_flowaccum,301385.86720000004,0.7525065541267395
bol_flowaccum,302091.136,0.7525065541267395
bol_flowaccum,302796.4048,0.7525065541267395
bol_flowaccum,303501.67360000004,0.7525065541267395
bol_flowaccum,304206.9424,0.7525065541267395
bol_flowaccum,304912.2112,0.7525065541267395
bol_flowaccum,305617.48,0.7525065541267395
bol_flowaccum,306322.7488,0.7525065541267395
bol_flowaccum,307028.0176,0.7525065541267395
bol_flowaccum,307733.28640000004,0.7525065541267395
bol_flowaccum,308438.55520000006,0.7525065541267395
bol_flowaccum,309143.82399999996,0.7525065541267395
bol_flowaccum,309849.0928,0.7525065541267395
bol_flowaccum,310554.3616,0.7525065541267395
bol_flowaccum,311259.6304,0.7525065541267395
bol_flowaccum,311964.89920000004,0.7525065541267395
bol_flowaccum,312670.168,0.7525065541267395
bol_flowaccum,313375.4368,0.7525065541267395
bol_flowaccum,314080.7056,0.7525065541267395
bol_flowaccum,314785.9744,0.7525065541267395
bol_flowaccum,315491.2432,0.7525065541267395
bol_flowaccum,316196.512,0.7525065541267395
bol_flowaccum,316901.7808,0.7525065541267395
bol_flowaccum,317607.0496,0.7525065541267395
bol_flowaccum,318312.31840000005,0.7525065541267395
bol_flowaccum,319017.5872,0.7525065541267395
bol_flowaccum,319722.85599999997,0.7525065541267395
bol_flowaccum,320428.1248,0.7525065541267395
bol_flowaccum,321133.3936,0.7525065541267395
bol_flowaccum,321838.66240000003,0.7525065541267395
bol_flowaccum,322543.93120000005,0.7525065541267395
bol_flowaccum,323249.2,0.7525065541267395
