variable,x,y
bol_dem,608.528,0.4099283516407013
bol_dem,611.804,0.4083852171897888
bol_dem,615.08,0.4068427085876465
bol_dem,618.356,0.4053008556365967
bol_dem,621.632,0.4037596583366394
bol_dem,624.908,0.40221917629241943
bol_dem,628.184,0.40067943930625916
bol_dem,631.46,0.39914050698280334
bol_dem,634.736,0.3976023495197296
bol_dem,638.012,0.3960650563240051
bol_dem,641.288,0.3945286273956299
bol_dem,644.564,0.39299312233924866
bol_dem,647.84,0.39145854115486145
bol_dem,651.116,0.38992491364479065
bol_dem,654.392,0.3883923292160034
bol_dem,657.668,0.38686075806617737
bol_dem,660.944,0.38533028960227966
bol_dem,664.22,0.3838008940219879
bol_dem,667.496,0.3822726011276245
bol_dem,670.772,0.3807455003261566
bol_dem,674.048,0.37921959161758423
bol_dem,677.324,0.3776949346065521
bol_dem,680.6,0.3761714994907379
bol_dem,683.876,0.37464937567710876
bol_dem,687.152,0.3731285631656647
bol_dem,690.428,0.3716091215610504
bol_dem,693.704,0.370091050863266
bol_dem,696.98,0.3685744106769562
bol_dem,700.256,0.36705920100212097
bol_dem,703.532,0.36554551124572754
bol_dem,706.808,0.3640332818031311
bol_dem,710.084,0.3625226318836212
bol_dem,713.36,0.3610135614871979
bol_dem,716.636,0.3595060706138611
bol_dem,719.912,0.3580002188682556
bol_dem,723.188,0.35649603605270386
bol_dem,726.464,0.3549935519695282
bol_dem,729.74,0.3534928262233734
bol_dem,733.016,0.3519938290119171
bol_dem,736.292,0.3504966199398041
bol_dem,739.568,0.3490012288093567
bol_dem,742.844,0.3475077152252197
bol_dem,746.12,0.3460160493850708
bol_dem,749.396,0.3445262908935547
bol_dem,752.672,0.34303849935531616
bol_dem,755.948,0.3415526747703552
bol_dem,759.224,0.3400688171386719
bol_dem,762.5,0.3385870158672333
bol_dem,765.776,0.33710727095603943
bol_dem,769.052,0.3356296122074127
bol_dem,772.328,0.33415406942367554
bol_dem,775.604,0.33268067240715027
bol_dem,778.88,0.3312094509601593
bol_dem,782.156,0.32974040508270264
bol_dem,785.432,0.32827362418174744
bol_dem,788.708,0.3268090784549713
bol_dem,791.984,0.32534685730934143
bol_dem,795.26,0.3238869309425354
bol_dem,798.536,0.3224293291568756
bol_dem,801.812,0.3209741413593292
bol_dem,805.088,0.31952130794525146
bol_dem,808.364,0.3180709481239319
bol_dem,811.64,0.3166230022907257
bol_dem,814.916,0.3151775598526001
bol_dem,818.192,0.31373462080955505
bol_dem,821.468,0.31229421496391296
bol_dem,824.744,0.3108563721179962
bol_dem,828.02,0.3094211220741272
bol_dem,831.296,0.3079884946346283
bol_dem,834.572,0.3065584897994995
bol_dem,837.848,0.3051311671733856
bol_dem,841.124,0.303706556558609
bol_dem,844.4,0.3022846281528473
bol_dem,847.676,0.3008654713630676
bol_dem,850.952,0.29944905638694763
bol_dem,854.228,0.29803547263145447
bol_dem,857.504,0.29662469029426575
bol_dem,860.78,0.29521673917770386
bol_dem,864.056,0.2938116788864136
bol_dem,867.332,0.2924095392227173
bol_dem,870.608,0.2910102605819702
bol_dem,873.884,0.2896139621734619
bol_dem,877.16,0.28822061419487
bol_dem,880.436,0.28683024644851685
bol_dem,883.712,0.28544291853904724
bol_dem,886.988,0.2840586006641388
bol_dem,890.264,0.2826773524284363
bol_dem,893.54,0.2812991738319397
bol_dem,896.816,0.2799241244792938
bol_dem,900.092,0.27855217456817627
bol_dem,903.368,0.2771833837032318
bol_dem,906.644,0.27581778168678284
bol_dem,909.92,0.27445533871650696
bol_dem,913.196,0.27309614419937134
bol_dem,916.472,0.2717401683330536
bol_dem,919.748,0.2703874409198761
bol_dem,923.024,0.26903799176216125
bol_dem,926.3,0.26769185066223145
bol_dem,929.576,0.26634904742240906
bol_dem,932.852,0.2650095522403717
bol_dem,936.128,0.26367342472076416
bol_dem,939.404,0.2623406946659088
bol_dem,942.68,0.2610113322734833
bol_dem,945.956,0.2596853971481323
bol_dem,949.232,0.25836291909217834
bol_dem,952.508,0.25704386830329895
bol_dem,955.784,0.2557283043861389
bol_dem,959.06,0.25441625714302063
bol_dem,962.336,0.2531076967716217
bol_dem,965.612,0.2518026530742645
bol_dem,968.8879999999999,0.25050118565559387
bol_dem,972.164,0.24920327961444855
bol_dem,975.44,0.24790893495082855
bol_dem,978.7159999999999,0.24661821126937866
bol_dem,981.992,0.24533109366893768
bol_dem,985.268,0.244047611951828
bol_dem,988.5440000000001,0.24276776611804962
bol_dem,991.8199999999999,0.24149160087108612
bol_dem,995.096,0.2402191162109375
bol_dem,998.3720000000001,0.23895032703876495
bol_dem,1001.6479999999999,0.23768524825572968
bol_dem,1004.924,0.23642389476299286
bol_dem,1008.2,0.2351662963628769
bol_dem,1011.4760000000001,0.23391245305538177
bol_dem,1014.752,0.2326623648405075
bol_dem,1018.028,0.23141607642173767
bol_dem,1021.3040000000001,0.23017358779907227
bol_dem,1024.58,0.22893494367599487
bol_dem,1027.856,0.2277000993490219
bol_dem,1031.132,0.22646908462047577
bol_dem,1034.408,0.22524194419384003
bol_dem,1037.684,0.2240186631679535
bol_dem,1040.96,0.22279925644397736
bol_dem,1044.236,0.221583753824234
bol_dem,1047.512,0.22037214040756226
bol_dem,1050.788,0.21916446089744568
bol_dem,1054.064,0.21796070039272308
bol_dem,1057.34,0.21676088869571686
bol_dem,1060.616,0.2155650109052658
bol_dem,1063.892,0.21437311172485352
bol_dem,1067.168,0.2131851762533188
bol_dem,1070.444,0.212001234292984
bol_dem,1073.72,0.21082128584384918
bol_dem,1076.996,0.2096453309059143
bol_dem,1080.272,0.20847339928150177
bol_dem,1083.548,0.20730547606945038
bol_dem,1086.824,0.2061416059732437
bol_dem,1090.1,0.20498177409172058
bol_dem,1093.376,0.20382598042488098
bol_dem,1096.652,0.2026742547750473
bol_dem,1099.928,0.20152659714221954
bol_dem,1103.204,0.2003830224275589
bol_dem,1106.48,0.19924351572990417
bol_dem,1109.756,0.19810812175273895
bol_dem,1113.032,0.19697681069374084
bol_dem,1116.308,0.19584961235523224
bol_dem,1119.584,0.19472652673721313
bol_dem,1122.86,0.19360756874084473
bol_dem,1126.136,0.19249272346496582
bol_dem,1129.412,0.1913820207118988
bol_dem,1132.688,0.19027546048164368
bol_dem,1135.964,0.18917304277420044
bol_dem,1139.24,0.18807478249073029
bol_dem,1142.516,0.18698067963123322
bol_dem,1145.792,0.18589073419570923
bol_dem,1149.068,0.18480494618415833
bol_dem,1152.344,0.1837233453989029
bol_dem,1155.62,0.18264591693878174
bol_dem,1158.896,0.18157267570495605
bol_dem,1162.172,0.18050360679626465
bol_dem,1165.448,0.1794387400150299
bol_dem,1168.724,0.17837806046009064
bol_dem,1172.0,0.17732156813144684
bol_dem,1175.276,0.1762692928314209
bol_dem,1178.552,0.17522120475769043
bol_dem,1181.828,0.17417733371257782
bol_dem,1185.104,0.17313766479492188
bol_dem,1188.38,0.1721022129058838
bol_dem,1191.656,0.17107096314430237
bol_dem,1194.932,0.1700439304113388
bol_dem,1198.208,0.1690211296081543
bol_dem,1201.484,0.16800253093242645
bol_dem,1204.76,0.16698816418647766
bol_dem,1208.036,0.16597799956798553
bol_dem,1211.312,0.16497208178043365
bol_dem,1214.588,0.16397036612033844
bol_dem,1217.864,0.16297288239002228
bol_dem,1221.14,0.16197963058948517
bol_dem,1224.416,0.16099059581756592
bol_dem,1227.692,0.16000577807426453
bol_dem,1230.968,0.1590251922607422
bol_dem,1234.244,0.1580488234758377
bol_dem,1237.52,0.15707668662071228
bol_dem,1240.796,0.1561087667942047
bol_dem,1244.072,0.155145063996315
bol_dem,1247.348,0.15418559312820435
bol_dem,1250.624,0.15323032438755035
bol_dem,1253.9,0.15227928757667542
bol_dem,1257.176,0.15133246779441833
bol_dem,1260.452,0.15038985013961792
bol_dem,1263.728,0.14945144951343536
bol_dem,1267.004,0.14851725101470947
bol_dem,1270.28,0.14758726954460144
bol_dem,1273.556,0.14666149020195007
bol_dem,1276.832,0.14573989808559418
bol_dem,1280.108,0.14482252299785614
bol_dem,1283.384,0.14390933513641357
bol_dem,1286.66,0.14300033450126648
bol_dem,1289.936,0.14209552109241486
bol_dem,1293.212,0.1411949098110199
bol_dem,1296.488,0.14029845595359802
bol_dem,1299.764,0.13940618932247162
bol_dem,1303.04,0.1385180950164795
bol_dem,1306.316,0.13763417303562164
bol_dem,1309.592,0.13675442337989807
bol_dem,1312.868,0.1358788162469864
bol_dem,1316.144,0.1350073665380478
bol_dem,1319.42,0.13414007425308228
bol_dem,1322.696,0.13327690958976746
bol_dem,1325.972,0.13241790235042572
bol_dem,1329.248,0.13156302273273468
bol_dem,1332.524,0.13071227073669434
bol_dem,1335.8,0.1298656314611435
bol_dem,1339.076,0.12902311980724335
bol_dem,1342.352,0.1281847208738327
bol_dem,1345.628,0.12735041975975037
bol_dem,1348.904,0.12652021646499634
bol_dem,1352.18,0.12569409608840942
bol_dem,1355.456,0.12487207353115082
bol_dem,1358.732,0.12405412644147873
bol_dem,1362.008,0.12324024736881256
bol_dem,1365.284,0.12243043631315231
bol_dem,1368.56,0.12162467837333679
bol_dem,1371.836,0.120822973549366
bol_dem,1375.112,0.12002530694007874
bol_dem,1378.388,0.1192317083477974
bol_dem,1381.664,0.1184421107172966
bol_dem,1384.94,0.11765652149915695
bol_dem,1388.216,0.11687495559453964
bol_dem,1391.492,0.11609738320112228
bol_dem,1394.768,0.11532381176948547
bol_dem,1398.044,0.11455422639846802
bol_dem,1401.32,0.11378861963748932
bol_dem,1404.596,0.11302698403596878
bol_dem,1407.872,0.11226930469274521
bol_dem,1411.148,0.1115155816078186
bol_dem,1414.424,0.11076579988002777
bol_dem,1417.7,0.11001995205879211
bol_dem,1420.976,0.10927803814411163
bol_dem,1424.252,0.10854002833366394
bol_dem,1427.528,0.10780593752861023
bol_dem,1430.804,0.10707573592662811
bol_dem,1434.08,0.10634943097829819
bol_dem,1437.356,0.10562699288129807
bol_dem,1440.632,0.10490843653678894
bol_dem,1443.908,0.10419373214244843
bol_dem,1447.184,0.10395634174346924
bol_dem,1450.46,0.10395634174346924
bol_dem,1453.736,0.10395634174346924
bol_dem,1457.012,0.10395634174346924
bol_dem,1460.288,0.10395634174346924
bol_dem,1463.564,0.10395634174346924
bol_dem,1466.84,0.10395634174346924
bol_dem,1470.116,0.10395634174346924
bol_dem,1473.392,0.10395634174346924
bol_dem,1476.668,0.10395634174346924
bol_dem,1479.944,0.10395634174346924
bol_dem,1483.22,0.10395634174346924
bol_dem,1486.496,0.10395634174346924
bol_dem,1489.772,0.10395634174346924
bol_dem,1493.048,0.10395634174346924
bol_dem,1496.324,0.10395634174346924
bol_dem,1499.6,0.10395634174346924
bol_dem,1502.876,0.10395634174346924
bol_dem,1506.152,0.10395634174346924
bol_dem,1509.428,0.10395634174346924
bol_dem,1512.704,0.10395634174346924
bol_dem,1515.98,0.10395634174346924
bol_dem,1519.256,0.10395634174346924
bol_dem,1522.532,0.10395634174346924
bol_dem,1525.808,0.10395634174346924
bol_dem,1529.084,0.10395634174346924
bol_dem,1532.36,0.10395634174346924
bol_dem,1535.636,0.10395634174346924
bol_dem,1538.912,0.10395634174346924
bol_dem,1542.188,0.10395634174346924
bol_dem,1545.464,0.10395634174346924
bol_dem,1548.74,0.10395634174346924
bol_dem,1552.016,0.10395634174346924
bol_dem,1555.292,0.10395634174346924
bol_dem,1558.568,0.10395634174346924
bol_dem,1561.844,0.10395634174346924
bol_dem,1565.12,0.10395634174346924
bol_dem,1568.396,0.10395634174346924
bol_dem,1571.672,0.10395634174346924
bol_dem,1574.948,0.10395634174346924
bol_dem,1578.224,0.10395634174346924
bol_dem,1581.5,0.10395634174346924
