variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.6140302419662476
wc2.0_bio_30s_02,9.204520924377443,0.6140302419662476
wc2.0_bio_30s_02,9.214040914154053,0.6140302419662476
wc2.0_bio_30s_02,9.223560903930665,0.6140302419662476
wc2.0_bio_30s_02,9.233080893707276,0.6140302419662476
wc2.0_bio_30s_02,9.242600883483888,0.6140302419662476
wc2.0_bio_30s_02,9.252120873260498,0.6140302419662476
wc2.0_bio_30s_02,9.26164086303711,0.6140302419662476
wc2.0_bio_30s_02,9.271160852813722,0.6140302419662476
wc2.0_bio_30s_02,9.280680842590332,0.6140302419662476
wc2.0_bio_30s_02,9.290200832366944,0.6140302419662476
wc2.0_bio_30s_02,9.299720822143556,0.6140302419662476
wc2.0_bio_30s_02,9.309240811920168,0.6140302419662476
wc2.0_bio_30s_02,9.318760801696778,0.6140302419662476
wc2.0_bio_30s_02,9.32828079147339,0.6140302419662476
wc2.0_bio_30s_02,9.337800781250001,0.6140302419662476
wc2.0_bio_30s_02,9.347320771026611,0.6140302419662476
wc2.0_bio_30s_02,9.356840760803223,0.6140302419662476
wc2.0_bio_30s_02,9.366360750579835,0.6140302419662476
wc2.0_bio_30s_02,9.375880740356447,0.6140302419662476
wc2.0_bio_30s_02,9.385400730133057,0.6140302419662476
wc2.0_bio_30s_02,9.394920719909669,0.6140302419662476
wc2.0_bio_30s_02,9.40444070968628,0.6140302419662476
wc2.0_bio_30s_02,9.41396069946289,0.6140302419662476
wc2.0_bio_30s_02,9.423480689239502,0.6140302419662476
wc2.0_bio_30s_02,9.433000679016114,0.6140302419662476
wc2.0_bio_30s_02,9.442520668792726,0.6140302419662476
wc2.0_bio_30s_02,9.452040658569336,0.6140302419662476
wc2.0_bio_30s_02,9.461560648345948,0.6140302419662476
wc2.0_bio_30s_02,9.47108063812256,0.6140302419662476
wc2.0_bio_30s_02,9.48060062789917,0.6140302419662476
wc2.0_bio_30s_02,9.490120617675782,0.6140302419662476
wc2.0_bio_30s_02,9.499640607452394,0.6140302419662476
wc2.0_bio_30s_02,9.509160597229005,0.6140302419662476
wc2.0_bio_30s_02,9.518680587005615,0.6140302419662476
wc2.0_bio_30s_02,9.528200576782227,0.6140302419662476
wc2.0_bio_30s_02,9.53772056655884,0.6140302419662476
wc2.0_bio_30s_02,9.54724055633545,0.6140302419662476
wc2.0_bio_30s_02,9.556760546112061,0.6140302419662476
wc2.0_bio_30s_02,9.566280535888673,0.6140302419662476
wc2.0_bio_30s_02,9.575800525665283,0.6140302419662476
wc2.0_bio_30s_02,9.585320515441895,0.6140302419662476
wc2.0_bio_30s_02,9.594840505218507,0.6141251921653748
wc2.0_bio_30s_02,9.604360494995118,0.6144102811813354
wc2.0_bio_30s_02,9.613880484771729,0.6146955490112305
wc2.0_bio_30s_02,9.62340047454834,0.6149810552597046
wc2.0_bio_30s_02,9.632920464324952,0.615266740322113
wc2.0_bio_30s_02,9.642440454101562,0.6155526638031006
wc2.0_bio_30s_02,9.651960443878174,0.6158387064933777
wc2.0_bio_30s_02,9.661480433654786,0.6161250472068787
wc2.0_bio_30s_02,9.671000423431398,0.6164115071296692
wc2.0_bio_30s_02,9.680520413208008,0.6166982054710388
wc2.0_bio_30s_02,9.69004040298462,0.6169851422309875
wc2.0_bio_30s_02,9.699560392761231,0.6172722578048706
wc2.0_bio_30s_02,9.709080382537842,0.617559552192688
wc2.0_bio_30s_02,9.718600372314453,0.6178470253944397
wc2.0_bio_30s_02,9.728120362091065,0.6181347370147705
wc2.0_bio_30s_02,9.737640351867677,0.6184226274490356
wc2.0_bio_30s_02,9.747160341644287,0.6187107563018799
wc2.0_bio_30s_02,9.756680331420899,0.6189990639686584
wc2.0_bio_30s_02,9.76620032119751,0.6192875504493713
wc2.0_bio_30s_02,9.77572031097412,0.6195762157440186
wc2.0_bio_30s_02,9.785240300750733,0.6198651194572449
wc2.0_bio_30s_02,9.794760290527345,0.6201542019844055
wc2.0_bio_30s_02,9.804280280303956,0.6204434633255005
wc2.0_bio_30s_02,9.813800270080566,0.6207329630851746
wc2.0_bio_30s_02,9.823320259857178,0.621022641658783
wc2.0_bio_30s_02,9.83284024963379,0.6213124990463257
wc2.0_bio_30s_02,9.8423602394104,0.6216025352478027
wc2.0_bio_30s_02,9.851880229187012,0.6218928098678589
wc2.0_bio_30s_02,9.861400218963624,0.6221832633018494
wc2.0_bio_30s_02,9.870920208740236,0.6224738955497742
wc2.0_bio_30s_02,9.880440198516846,0.6227647066116333
