variable,x,y
bol_flowdirec,32.800799999999995,0.4980519711971283
bol_flowdirec,33.105599999999995,0.49821484088897705
bol_flowdirec,33.410399999999996,0.4983757436275482
bol_flowdirec,33.715199999999996,0.4985346794128418
bol_flowdirec,34.019999999999996,0.4986916184425354
bol_flowdirec,34.324799999999996,0.4988465905189514
bol_flowdirec,34.629599999999996,0.49899959564208984
bol_flowdirec,34.9344,0.4991506338119507
bol_flowdirec,35.2392,0.49929967522621155
bol_flowdirec,35.544,0.4994467496871948
bol_flowdirec,35.8488,0.4995918571949005
bol_flowdirec,36.1536,0.4997349679470062
bol_flowdirec,36.4584,0.49987611174583435
bol_flowdirec,36.76319999999998,0.5000153183937073
bol_flowdirec,37.068,0.5001524686813354
bol_flowdirec,37.3728,0.5002877116203308
bol_flowdirec,37.6776,0.5004209876060486
bol_flowdirec,37.9824,0.500552237033844
bol_flowdirec,38.287199999999984,0.5006815195083618
bol_flowdirec,38.592,0.500808835029602
bol_flowdirec,38.8968,0.5009341835975647
bol_flowdirec,39.201599999999985,0.5010575652122498
bol_flowdirec,39.5064,0.5011789202690125
bol_flowdirec,39.811199999999985,0.5012983679771423
bol_flowdirec,40.116,0.5014157891273499
bol_flowdirec,40.4208,0.5015312433242798
bol_flowdirec,40.725599999999986,0.5016447305679321
bol_flowdirec,41.0304,0.5017562508583069
bol_flowdirec,41.335199999999986,0.501865804195404
bol_flowdirec,41.639999999999986,0.5019733905792236
bol_flowdirec,41.94479999999999,0.5020789504051208
bol_flowdirec,42.24959999999999,0.5021825432777405
bol_flowdirec,42.5544,0.5022841691970825
bol_flowdirec,42.85919999999999,0.502383828163147
bol_flowdirec,43.16399999999999,0.5024815201759338
bol_flowdirec,43.46879999999999,0.5025772452354431
bol_flowdirec,43.77359999999999,0.50267094373703
bol_flowdirec,44.07839999999999,0.5027627348899841
bol_flowdirec,44.38319999999999,0.5028524994850159
bol_flowdirec,44.68799999999999,0.50294029712677
bol_flowdirec,44.99279999999999,0.5030261278152466
bol_flowdirec,45.29759999999999,0.5031099915504456
bol_flowdirec,45.60239999999999,0.5031918883323669
bol_flowdirec,45.90719999999999,0.503271758556366
bol_flowdirec,46.21199999999999,0.5033496618270874
bol_flowdirec,46.51679999999999,0.503425657749176
bol_flowdirec,46.82159999999999,0.5034996271133423
bol_flowdirec,47.12639999999999,0.503571629524231
bol_flowdirec,47.43119999999999,0.5036416053771973
bol_flowdirec,47.73599999999999,0.5037096738815308
bol_flowdirec,48.04079999999999,0.5037757754325867
bol_flowdirec,48.34559999999999,0.5038398504257202
bol_flowdirec,48.65039999999999,0.5039019584655762
bol_flowdirec,48.95519999999999,0.5039620995521545
bol_flowdirec,49.25999999999999,0.5040202736854553
bol_flowdirec,49.56479999999999,0.5040764808654785
bol_flowdirec,49.86959999999999,0.5041306614875793
bol_flowdirec,50.17439999999999,0.5041829347610474
bol_flowdirec,50.47919999999999,0.504233181476593
bol_flowdirec,50.78399999999999,0.5042814612388611
bol_flowdirec,51.08879999999999,0.5043277740478516
bol_flowdirec,51.39359999999999,0.5043721199035645
bol_flowdirec,51.69839999999999,0.5044144988059998
bol_flowdirec,52.00319999999999,0.5044549107551575
bol_flowdirec,52.30799999999999,0.5044932961463928
bol_flowdirec,52.61279999999998,0.5045297741889954
bol_flowdirec,52.91759999999999,0.5045642256736755
bol_flowdirec,53.22239999999998,0.5045967102050781
bol_flowdirec,53.52719999999999,0.5046272277832031
bol_flowdirec,53.831999999999994,0.5046557188034058
bol_flowdirec,54.13679999999998,0.5046823024749756
bol_flowdirec,54.441599999999994,0.504706859588623
bol_flowdirec,54.746399999999994,0.5047295093536377
bol_flowdirec,55.051199999999994,0.50475013256073
bol_flowdirec,55.35599999999998,0.5047687888145447
bol_flowdirec,55.66079999999998,0.5047854781150818
bol_flowdirec,55.965599999999995,0.5048002004623413
bol_flowdirec,56.270399999999995,0.5048128962516785
bol_flowdirec,56.57519999999998,0.5048236846923828
bol_flowdirec,56.87999999999998,0.5048324465751648
bol_flowdirec,57.18479999999998,0.5048392415046692
bol_flowdirec,57.48959999999998,0.504844069480896
bol_flowdirec,57.794399999999996,0.5048469305038452
bol_flowdirec,58.09919999999998,0.5048478245735168
bol_flowdirec,58.40399999999998,0.5048467516899109
bol_flowdirec,58.70879999999998,0.5048436522483826
bol_flowdirec,59.01359999999998,0.5048385858535767
bol_flowdirec,59.3184,0.5048316121101379
bol_flowdirec,59.62319999999998,0.5048226118087769
bol_flowdirec,59.92799999999998,0.5048116445541382
bol_flowdirec,60.23279999999998,0.5047986507415771
bol_flowdirec,60.53759999999998,0.5047837495803833
bol_flowdirec,60.8424,0.5047668218612671
bol_flowdirec,61.147199999999984,0.5047479867935181
bol_flowdirec,61.451999999999984,0.5047271251678467
bol_flowdirec,61.756799999999984,0.5047042965888977
bol_flowdirec,62.061599999999984,0.5046795010566711
bol_flowdirec,62.366399999999985,0.504652738571167
bol_flowdirec,62.671199999999985,0.5046239495277405
bol_flowdirec,62.975999999999985,0.5045932531356812
bol_flowdirec,63.280799999999985,0.5045605301856995
bol_flowdirec,63.585599999999985,0.5045258402824402
bol_flowdirec,63.890399999999985,0.5044891834259033
bol_flowdirec,64.19519999999999,0.5044505596160889
bol_flowdirec,64.49999999999999,0.5044099688529968
bol_flowdirec,64.80479999999999,0.5043674111366272
bol_flowdirec,65.10959999999999,0.5043228268623352
bol_flowdirec,65.41439999999999,0.5042763352394104
bol_flowdirec,65.71919999999999,0.5042278170585632
bol_flowdirec,66.02399999999999,0.5041773319244385
bol_flowdirec,66.32879999999999,0.5041248798370361
bol_flowdirec,66.63359999999999,0.5040704011917114
bol_flowdirec,66.93839999999999,0.5040140151977539
bol_flowdirec,67.24319999999997,0.5039556622505188
bol_flowdirec,67.54799999999999,0.5038952827453613
bol_flowdirec,67.85279999999999,0.5038329362869263
bol_flowdirec,68.15759999999999,0.5037686228752136
bol_flowdirec,68.46239999999999,0.5037023425102234
bol_flowdirec,68.76719999999997,0.5036340951919556
bol_flowdirec,69.07199999999999,0.5035638213157654
bol_flowdirec,69.37679999999999,0.5034916400909424
bol_flowdirec,69.68159999999999,0.503417432308197
bol_flowdirec,69.98639999999999,0.5033412575721741
bol_flowdirec,70.29119999999998,0.5032631158828735
bol_flowdirec,70.59599999999999,0.5031830072402954
bol_flowdirec,70.90079999999999,0.5031009316444397
bol_flowdirec,71.20559999999999,0.5030168294906616
bol_flowdirec,71.51039999999999,0.5029308199882507
bol_flowdirec,71.81519999999998,0.5028427839279175
bol_flowdirec,72.11999999999998,0.5027527809143066
bol_flowdirec,72.42479999999999,0.5026608109474182
bol_flowdirec,72.72959999999999,0.5025668740272522
bol_flowdirec,73.03439999999999,0.5024709701538086
bol_flowdirec,73.33919999999998,0.5023730397224426
bol_flowdirec,73.64399999999998,0.5022732019424438
bol_flowdirec,73.94879999999999,0.5021713376045227
bol_flowdirec,74.25359999999999,0.502067506313324
bol_flowdirec,74.55839999999999,0.5019617080688477
bol_flowdirec,74.86319999999998,0.5018539428710938
bol_flowdirec,75.16799999999998,0.5017442107200623
bol_flowdirec,75.47279999999999,0.5016324520111084
bol_flowdirec,75.77759999999999,0.501518726348877
bol_flowdirec,76.08239999999999,0.5014030933380127
bol_flowdirec,76.38719999999998,0.5012854337692261
bol_flowdirec,76.69199999999998,0.5011658072471619
bol_flowdirec,76.99679999999998,0.5010441541671753
bol_flowdirec,77.3016,0.5009205937385559
bol_flowdirec,77.60639999999998,0.5007950067520142
bol_flowdirec,77.91119999999998,0.5006675124168396
bol_flowdirec,78.21599999999998,0.5005379915237427
bol_flowdirec,78.52079999999998,0.5004065036773682
bol_flowdirec,78.8256,0.5002730488777161
bol_flowdirec,79.13039999999998,0.5001376271247864
bol_flowdirec,79.43519999999998,0.5000001788139343
bol_flowdirec,79.73999999999998,0.49986082315444946
bol_flowdirec,80.04479999999998,0.49971944093704224
bol_flowdirec,80.3496,0.4995760917663574
bol_flowdirec,80.65439999999998,0.499430775642395
bol_flowdirec,80.95919999999998,0.49928349256515503
bol_flowdirec,81.26399999999998,0.49913424253463745
bol_flowdirec,81.56879999999998,0.4989829957485199
bol_flowdirec,81.87359999999998,0.49882978200912476
bol_flowdirec,82.17839999999998,0.498674601316452
bol_flowdirec,82.48319999999998,0.4985174238681793
bol_flowdirec,82.78799999999998,0.49835827946662903
bol_flowdirec,83.09279999999998,0.49819716811180115
bol_flowdirec,83.39759999999998,0.4980340600013733
bol_flowdirec,83.70239999999998,0.49786898493766785
bol_flowdirec,84.00719999999998,0.4977019429206848
bol_flowdirec,84.31199999999998,0.4975329339504242
bol_flowdirec,84.61679999999998,0.497361958026886
bol_flowdirec,84.92159999999998,0.4971889853477478
bol_flowdirec,85.22639999999997,0.49701401591300964
bol_flowdirec,85.53119999999998,0.4968371093273163
bol_flowdirec,85.83599999999998,0.49665823578834534
bol_flowdirec,86.14079999999998,0.4964773654937744
bol_flowdirec,86.44559999999998,0.4962944984436035
bol_flowdirec,86.75039999999997,0.4961096942424774
bol_flowdirec,87.05519999999999,0.49592289328575134
bol_flowdirec,87.35999999999999,0.49573415517807007
bol_flowdirec,87.66479999999999,0.49554339051246643
bol_flowdirec,87.96959999999999,0.4953506886959076
bol_flowdirec,88.27439999999997,0.4951559901237488
bol_flowdirec,88.57919999999999,0.4949593245983124
bol_flowdirec,88.88399999999999,0.4947606921195984
bol_flowdirec,89.18879999999999,0.4945600926876068
bol_flowdirec,89.49359999999999,0.49435752630233765
bol_flowdirec,89.79839999999997,0.4941529631614685
bol_flowdirec,90.10319999999997,0.4939464330673218
bol_flowdirec,90.40799999999999,0.49373793601989746
bol_flowdirec,90.71279999999999,0.49352744221687317
bol_flowdirec,91.01759999999999,0.4933150112628937
bol_flowdirec,91.32239999999997,0.4931005835533142
bol_flowdirec,91.62719999999997,0.49288418889045715
bol_flowdirec,91.93199999999999,0.4926658272743225
bol_flowdirec,92.23679999999999,0.4924454689025879
bol_flowdirec,92.54159999999999,0.49222317337989807
bol_flowdirec,92.84639999999997,0.4919988811016083
bol_flowdirec,93.15119999999997,0.4917726218700409
bol_flowdirec,93.45599999999999,0.4915443956851959
bol_flowdirec,93.76079999999999,0.49131420254707336
bol_flowdirec,94.06559999999999,0.4910820424556732
bol_flowdirec,94.37039999999998,0.4908478856086731
bol_flowdirec,94.67519999999998,0.4906117916107178
bol_flowdirec,94.97999999999998,0.4903737008571625
bol_flowdirec,95.28479999999999,0.4901336431503296
bol_flowdirec,95.58959999999998,0.4898916184902191
bol_flowdirec,95.89439999999998,0.48964762687683105
bol_flowdirec,96.19919999999998,0.4894016683101654
bol_flowdirec,96.50399999999998,0.48915374279022217
bol_flowdirec,96.80879999999999,0.48890385031700134
bol_flowdirec,97.11359999999998,0.48865196108818054
bol_flowdirec,97.41839999999998,0.48839813470840454
bol_flowdirec,97.72319999999998,0.48814231157302856
bol_flowdirec,98.02799999999998,0.4878845512866974
bol_flowdirec,98.33279999999999,0.48762479424476624
bol_flowdirec,98.63759999999998,0.4873631000518799
bol_flowdirec,98.94239999999998,0.48709940910339355
bol_flowdirec,99.24719999999998,0.48683375120162964
bol_flowdirec,99.55199999999998,0.4865661561489105
bol_flowdirec,99.85679999999998,0.48629656434059143
bol_flowdirec,100.16159999999998,0.48602503538131714
bol_flowdirec,100.46639999999998,0.48575150966644287
bol_flowdirec,100.77119999999998,0.4854760468006134
bol_flowdirec,101.07599999999998,0.48519861698150635
bol_flowdirec,101.38079999999998,0.4849191904067993
bol_flowdirec,101.68559999999998,0.4846378266811371
bol_flowdirec,101.99039999999998,0.48435449600219727
bol_flowdirec,102.29519999999998,0.48406919836997986
bol_flowdirec,102.59999999999998,0.48378193378448486
bol_flowdirec,102.90479999999998,0.4834927022457123
bol_flowdirec,103.20959999999998,0.4832015037536621
bol_flowdirec,103.51439999999998,0.48290836811065674
bol_flowdirec,103.81919999999998,0.4826132655143738
bol_flowdirec,104.12399999999998,0.48231619596481323
bol_flowdirec,104.42879999999998,0.4820171594619751
bol_flowdirec,104.73359999999997,0.48171618580818176
bol_flowdirec,105.03839999999998,0.48141321539878845
bol_flowdirec,105.34319999999998,0.48110830783843994
bol_flowdirec,105.64799999999998,0.48080143332481384
bol_flowdirec,105.95279999999998,0.48049262166023254
bol_flowdirec,106.25759999999997,0.48018184304237366
bol_flowdirec,106.56239999999998,0.4798690974712372
bol_flowdirec,106.86719999999998,0.4795543849468231
bol_flowdirec,107.17199999999998,0.47923773527145386
bol_flowdirec,107.47679999999998,0.478919118642807
bol_flowdirec,107.78159999999997,0.47859856486320496
bol_flowdirec,108.08639999999998,0.4782760441303253
bol_flowdirec,108.39119999999998,0.4779515862464905
bol_flowdirec,108.69599999999998,0.47762516140937805
bol_flowdirec,109.00079999999998,0.47729676961898804
bol_flowdirec,109.30559999999997,0.4769664406776428
bol_flowdirec,109.61039999999997,0.4766341745853424
bol_flowdirec,109.91519999999998,0.4762999415397644
bol_flowdirec,110.21999999999998,0.4759637415409088
bol_flowdirec,110.52479999999998,0.475625604391098
bol_flowdirec,110.82959999999997,0.4752855598926544
bol_flowdirec,111.13439999999997,0.47494351863861084
bol_flowdirec,111.43919999999999,0.47459954023361206
bol_flowdirec,111.74399999999999,0.4742536246776581
bol_flowdirec,112.04879999999999,0.4739057719707489
bol_flowdirec,112.35359999999997,0.47355595231056213
bol_flowdirec,112.65839999999997,0.47320419549942017
bol_flowdirec,112.96319999999999,0.472850501537323
bol_flowdirec,113.26799999999999,0.47249487042427063
bol_flowdirec,113.57279999999999,0.4721372723579407
bol_flowdirec,113.87759999999997,0.4717777669429779
bol_flowdirec,114.18239999999997,0.47141629457473755
bol_flowdirec,114.48719999999997,0.4710529148578644
bol_flowdirec,114.79199999999999,0.4706875681877136
bol_flowdirec,115.09679999999999,0.47032028436660767
bol_flowdirec,115.40159999999997,0.4699510633945465
bol_flowdirec,115.70639999999997,0.46957993507385254
bol_flowdirec,116.01119999999997,0.469206839799881
bol_flowdirec,116.31599999999999,0.4688318371772766
bol_flowdirec,116.62079999999996,0.46845489740371704
bol_flowdirec,116.92559999999996,0.46807602047920227
bol_flowdirec,117.23039999999999,0.4676952064037323
bol_flowdirec,117.53519999999999,0.46731245517730713
bol_flowdirec,117.83999999999999,0.46692779660224915
bol_flowdirec,118.14479999999996,0.46654120087623596
bol_flowdirec,118.44959999999996,0.4661526679992676
bol_flowdirec,118.75439999999999,0.4657622277736664
bol_flowdirec,119.05919999999999,0.46536985039711
bol_flowdirec,119.36399999999999,0.4649755656719208
bol_flowdirec,119.66879999999999,0.46457934379577637
bol_flowdirec,119.97359999999996,0.46418121457099915
bol_flowdirec,120.27839999999999,0.4637811481952667
bol_flowdirec,120.58319999999999,0.4633791744709015
bol_flowdirec,120.88799999999996,0.46297529339790344
bol_flowdirec,121.19279999999999,0.4625694751739502
bol_flowdirec,121.49759999999996,0.46216174960136414
bol_flowdirec,121.80239999999999,0.46175211668014526
bol_flowdirec,122.10719999999999,0.4613405764102936
bol_flowdirec,122.41199999999996,0.4609270989894867
bol_flowdirec,122.71679999999999,0.4605117440223694
bol_flowdirec,123.02159999999996,0.4600944519042969
bol_flowdirec,123.32639999999999,0.45967528223991394
bol_flowdirec,123.63119999999999,0.4592541754245758
bol_flowdirec,123.93599999999996,0.45883119106292725
bol_flowdirec,124.2408,0.4584062993526459
bol_flowdirec,124.54559999999996,0.4579795002937317
bol_flowdirec,124.85039999999996,0.4575507938861847
bol_flowdirec,125.1552,0.45712020993232727
bol_flowdirec,125.45999999999997,0.45668771862983704
bol_flowdirec,125.7648,0.456253319978714
bol_flowdirec,126.06959999999997,0.4558170437812805
bol_flowdirec,126.37439999999997,0.4553788900375366
bol_flowdirec,126.67919999999997,0.4549388289451599
bol_flowdirec,126.98399999999997,0.4544968605041504
bol_flowdirec,127.2888,0.45405301451683044
bol_flowdirec,127.59359999999997,0.45360732078552246
bol_flowdirec,127.89839999999997,0.4531596899032593
bol_flowdirec,128.20319999999998,0.45301008224487305
bol_flowdirec,128.50799999999998,0.45301008224487305
bol_flowdirec,128.8128,0.45301008224487305
bol_flowdirec,129.11759999999998,0.45301008224487305
bol_flowdirec,129.42239999999998,0.45301008224487305
bol_flowdirec,129.72719999999998,0.45301008224487305
bol_flowdirec,130.03199999999998,0.45301008224487305
bol_flowdirec,130.3368,0.45301008224487305
bol_flowdirec,130.64159999999998,0.45301008224487305
bol_flowdirec,130.94639999999998,0.45301008224487305
bol_flowdirec,131.25119999999998,0.45301008224487305
bol_flowdirec,131.55599999999998,0.45301008224487305
bol_flowdirec,131.8608,0.45301008224487305
bol_flowdirec,132.16559999999998,0.45301008224487305
bol_flowdirec,132.47039999999998,0.45301008224487305
bol_flowdirec,132.77519999999998,0.45301008224487305
bol_flowdirec,133.07999999999998,0.45301008224487305
bol_flowdirec,133.3848,0.45301008224487305
bol_flowdirec,133.68959999999998,0.45301008224487305
bol_flowdirec,133.99439999999998,0.45301008224487305
bol_flowdirec,134.29919999999998,0.45301008224487305
bol_flowdirec,134.60399999999998,0.45301008224487305
bol_flowdirec,134.9088,0.45301008224487305
bol_flowdirec,135.21359999999999,0.45301008224487305
bol_flowdirec,135.51839999999999,0.45301008224487305
bol_flowdirec,135.82319999999999,0.45301008224487305
bol_flowdirec,136.128,0.45301008224487305
bol_flowdirec,136.4328,0.45301008224487305
bol_flowdirec,136.7376,0.45301008224487305
bol_flowdirec,137.0424,0.45301008224487305
bol_flowdirec,137.3472,0.45301008224487305
bol_flowdirec,137.652,0.45301008224487305
bol_flowdirec,137.9568,0.45301008224487305
bol_flowdirec,138.2616,0.45301008224487305
bol_flowdirec,138.5664,0.45301008224487305
bol_flowdirec,138.8712,0.45301008224487305
bol_flowdirec,139.176,0.45301008224487305
bol_flowdirec,139.4808,0.45301008224487305
bol_flowdirec,139.7856,0.45301008224487305
bol_flowdirec,140.0904,0.45301008224487305
bol_flowdirec,140.3952,0.45301008224487305
bol_flowdirec,140.7,0.45301008224487305
